t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,226,1.674172,4.757040,24.743500,32.588157,events/second
1439800643,226,1.661860,4.376688,24.334526,32.407614,events/second
1439800647,226,1.611619,4.026748,23.932312,32.228071,events/second
1439800647,226,1.611466,4.026748,23.932312,32.228071,events/second
1439800647,226,1.611300,4.026748,23.932312,32.228071,events/second
1439800647,226,1.611145,4.026748,23.932312,32.228071,events/second
1439800648,226,1.602918,4.026748,23.932312,32.228071,events/second
1439800649,226,1.591619,4.026748,23.932312,32.228071,events/second
1439800650,226,1.580499,4.026748,23.932312,32.228071,events/second
1439801580,22,21.981477,0.000000,0.000000,0.000000,events/second
1439801581,52,25.990807,0.000000,0.000000,0.000000,events/second
1439801582,72,23.994107,0.000000,0.000000,0.000000,events/second
1439801583,124,30.985927,0.000000,0.000000,0.000000,events/second
1439801584,153,30.595825,30.600000,30.600000,30.600000,events/second
1439801585,174,28.343889,30.600000,30.600000,30.600000,events/second
1439801586,180,25.712665,30.600000,30.600000,30.600000,events/second
1439801587,183,22.874057,30.600000,30.600000,30.600000,events/second
1439801588,183,20.332485,30.600000,30.600000,30.600000,events/second
1439801589,183,17.701429,28.633093,30.193398,30.463712,events/second
1439801590,183,16.636065,28.633093,30.193398,30.463712,events/second
1439801591,183,15.249840,28.633093,30.193398,30.463712,events/second
1439801593,183,13.269584,28.633093,30.193398,30.463712,events/second
1439801593,183,13.071333,28.633093,30.193398,30.463712,events/second
1439801594,183,12.199992,26.343717,29.694345,30.294939,events/second
1439801595,183,11.251364,26.343717,29.694345,30.294939,events/second
1439801596,183,10.764757,26.343717,29.694345,30.294939,events/second
1439801597,183,10.166730,26.343717,29.694345,30.294939,events/second
1439801598,183,9.631662,26.343717,29.694345,30.294939,events/second
1439801600,183,8.724827,24.237390,29.203540,30.127100,events/second
1439801600,183,8.713971,24.237390,29.203540,30.127100,events/second
1439801601,183,8.317809,24.237390,29.203540,30.127100,events/second
1439801603,183,7.699782,24.237390,29.203540,30.127100,events/second
1439801603,183,7.624743,24.237390,29.203540,30.127100,events/second
1439801604,183,7.319826,22.299475,28.720848,29.960191,events/second
1439801606,183,6.760251,22.299475,28.720848,29.960191,events/second
1439801606,183,6.755555,22.299475,28.720848,29.960191,events/second
1439801607,183,6.535602,22.299475,28.720848,29.960191,events/second
1439801609,183,6.114014,22.299475,28.720848,29.960191,events/second
1439801609,183,6.099902,20.516507,28.246135,29.794207,events/second
1439801610,183,5.903146,20.516507,28.246135,29.794207,events/second
1439801612,183,5.489516,20.516507,28.246135,29.794207,events/second
1439801612,183,5.486777,20.516507,28.246135,29.794207,events/second
1439801613,183,5.382321,20.516507,28.246135,29.794207,events/second
1439801616,183,4.926023,18.876098,27.779267,29.629143,events/second
1439801616,183,4.924102,18.876098,27.779267,29.629143,events/second
1439801616,183,4.922222,18.876098,27.779267,29.629143,events/second
1439801617,183,4.815771,18.876098,27.779267,29.629143,events/second
1439801618,183,4.692302,18.876098,27.779267,29.629143,events/second
1439801619,183,4.522951,17.366849,27.320116,29.464993,events/second
1439801620,183,4.463417,17.366849,27.320116,29.464993,events/second
1439801621,183,4.357149,17.366849,27.320116,29.464993,events/second
1439801622,183,4.255814,17.366849,27.320116,29.464993,events/second
1439801624,183,4.038833,15.978272,26.868554,29.301752,events/second
1439801624,183,4.037535,15.978272,26.868554,29.301752,events/second
1439801625,183,3.978285,15.978272,26.868554,29.301752,events/second
1439801626,183,3.893545,15.978272,26.868554,29.301752,events/second
1439801627,183,3.812448,15.978272,26.868554,29.301752,events/second
1439801629,183,3.665936,15.978272,26.868554,29.301752,events/second
1439801629,183,3.659961,14.700720,26.424456,29.139416,events/second
1439801630,183,3.588199,14.700720,26.424456,29.139416,events/second
1439801631,183,3.519199,14.700720,26.424456,29.139416,events/second
1439801632,183,3.452793,14.700720,26.424456,29.139416,events/second
1439801633,183,3.352613,14.700720,26.424456,29.139416,events/second
1439801634,183,3.327253,13.525315,25.987698,28.977979,events/second
1439801635,183,3.267836,13.525315,25.987698,28.977979,events/second
1439801636,183,3.210509,13.525315,25.987698,28.977979,events/second
1439801640,183,3.014401,12.443891,25.558159,28.817437,events/second
1439801640,184,3.029921,12.443891,25.558159,28.817437,events/second
1439801640,184,3.029186,12.443891,25.558159,28.817437,events/second
1439801640,184,3.016387,12.443891,25.558159,28.817437,events/second
1439801641,184,2.967737,12.443891,25.558159,28.817437,events/second
1439801642,184,2.920631,12.443891,25.558159,28.817437,events/second
1439801644,184,2.831276,12.443891,25.558159,28.817437,events/second
1439801644,184,2.830677,11.464923,25.139026,28.658892,events/second
1439801645,184,2.787878,11.464923,25.139026,28.658892,events/second
1439801646,184,2.746232,11.464923,25.139026,28.658892,events/second
1439801648,184,2.647397,11.464923,25.139026,28.658892,events/second
1439801648,184,2.646843,11.464923,25.139026,28.658892,events/second
1439801649,184,2.628580,11.464923,25.139026,28.658892,events/second
1439801650,184,2.591559,10.548239,24.723514,28.500118,events/second
1439801651,184,2.555566,10.548239,24.723514,28.500118,events/second
1439801653,184,2.476201,10.548239,24.723514,28.500118,events/second
1439801653,184,2.475835,10.548239,24.723514,28.500118,events/second
1439801654,184,2.453315,9.704848,24.314871,28.342223,events/second
1439801655,184,2.421030,9.704848,24.314871,28.342223,events/second
1439801656,184,2.389595,9.704848,24.314871,28.342223,events/second
1439801658,184,2.323444,9.704848,24.314871,28.342223,events/second
1439801658,184,2.323096,9.704848,24.314871,28.342223,events/second
1439801659,184,2.299989,8.928891,23.912981,28.185202,events/second
1439801660,184,2.271595,8.928891,23.912981,28.185202,events/second
1439801662,184,2.215815,8.928891,23.912981,28.185202,events/second
1439801662,184,2.215483,8.928891,23.912981,28.185202,events/second
1439801663,184,2.190471,8.928891,23.912981,28.185202,events/second
1439801665,184,2.139416,8.214977,23.517734,28.029052,events/second
1439801665,184,2.139081,8.214977,23.517734,28.029052,events/second
1439801666,184,2.114941,8.214977,23.517734,28.029052,events/second
1439801670,184,2.014789,7.558143,23.129020,27.873767,events/second
1439801670,184,2.014379,7.558143,23.129020,27.873767,events/second
1439801670,184,2.014004,7.558143,23.129020,27.873767,events/second
1439801670,184,2.013680,7.558143,23.129020,27.873767,events/second
1439801671,184,2.000000,7.558143,23.129020,27.873767,events/second
1439801672,184,1.978498,7.558143,23.129020,27.873767,events/second
1439801673,184,1.957450,7.558143,23.129020,27.873767,events/second
1439801674,184,1.936848,7.558143,23.129020,27.873767,events/second
1439801675,184,1.916672,6.953827,22.746731,27.719342,events/second
1439801677,184,1.872186,6.953827,22.746731,27.719342,events/second
1439801677,184,1.871884,6.953827,22.746731,27.719342,events/second
1439801678,184,1.858575,6.953827,22.746731,27.719342,events/second
1439801679,184,1.839990,6.397830,22.370761,27.565773,events/second
1439801680,184,1.821772,6.397830,22.370761,27.565773,events/second
1439801682,184,1.787829,6.397830,22.370761,27.565773,events/second
1439801682,184,1.786383,6.397830,22.370761,27.565773,events/second
1439801683,184,1.769225,6.397830,22.370761,27.565773,events/second
1439801684,184,1.752374,5.886288,22.001005,27.413054,events/second
1439801686,184,1.714402,5.886288,22.001005,27.413054,events/second
1439801686,184,1.714173,5.886288,22.001005,27.413054,events/second
1439801687,184,1.703700,5.886288,22.001005,27.413054,events/second
1439801688,184,1.688070,5.886288,22.001005,27.413054,events/second
1439801689,184,1.672724,5.415646,21.637360,27.261181,events/second
1439801691,184,1.647445,5.415646,21.637360,27.261181,events/second
1439801691,184,1.642856,5.415646,21.637360,27.261181,events/second
1439801692,184,1.628319,5.415646,21.637360,27.261181,events/second
1439801696,184,1.566046,4.982635,21.279726,27.110150,events/second
1439801696,184,1.565798,4.982635,21.279726,27.110150,events/second
1439801696,184,1.565591,4.982635,21.279726,27.110150,events/second
1439801696,184,1.565424,4.982635,21.279726,27.110150,events/second
1439801697,184,1.559312,4.982635,21.279726,27.110150,events/second
1439801698,184,1.546220,4.982635,21.279726,27.110150,events/second
1439801699,184,1.533337,4.982635,21.279726,27.110150,events/second
1439801700,185,1.528917,4.584246,20.928003,26.959956,events/second
1439801702,185,1.499574,4.584246,20.928003,26.959956,events/second
1439801702,185,1.499421,4.584246,20.928003,26.959956,events/second
1439801703,185,1.491929,4.584246,20.928003,26.959956,events/second
1439801704,185,1.479994,4.233701,20.585399,26.811702,events/second
1439801707,185,1.448520,4.233701,20.585399,26.811702,events/second
1439801707,185,1.448344,4.233701,20.585399,26.811702,events/second
1439801707,185,1.445308,4.233701,20.585399,26.811702,events/second
1439801708,185,1.434093,4.233701,20.585399,26.811702,events/second
1439801709,185,1.423073,3.895193,20.245153,26.663161,events/second
1439801710,185,1.412211,3.895193,20.245153,26.663161,events/second
1439801712,185,1.388140,3.895193,20.245153,26.663161,events/second
1439801712,185,1.387954,3.895193,20.245153,26.663161,events/second
1439801713,185,1.380596,3.895193,20.245153,26.663161,events/second
1439801714,185,1.370370,3.583750,19.910530,26.515443,events/second
1439801715,185,1.360294,3.583750,19.910530,26.515443,events/second
1439801720,185,1.309991,3.297209,19.581438,26.368543,events/second
1439801720,185,1.309843,3.297209,19.581438,26.368543,events/second
1439801720,185,1.309701,3.297209,19.581438,26.368543,events/second
1439801720,185,1.309573,3.297209,19.581438,26.368543,events/second
1439801720,185,1.309441,3.297209,19.581438,26.368543,events/second
1439801721,185,1.302819,3.297209,19.581438,26.368543,events/second
1439801722,185,1.293708,3.297209,19.581438,26.368543,events/second
1439801723,185,1.284725,3.297209,19.581438,26.368543,events/second
1439801724,185,1.270336,3.033579,19.257785,26.222458,events/second
1439801725,185,1.267117,3.033579,19.257785,26.222458,events/second
1439801726,185,1.258498,3.033579,19.257785,26.222458,events/second
1439801727,185,1.249995,3.033579,19.257785,26.222458,events/second
1439801730,185,1.227108,2.791028,18.939482,26.077181,events/second
1439801730,185,1.226889,2.791028,18.939482,26.077181,events/second
1439801730,185,1.225162,2.791028,18.939482,26.077181,events/second
1439801731,185,1.217102,2.791028,18.939482,26.077181,events/second
1439801732,185,1.209147,2.791028,18.939482,26.077181,events/second
1439801734,185,1.190833,2.567869,18.626440,25.932710,events/second
1439801734,185,1.190733,2.567869,18.626440,25.932710,events/second
1439801735,185,1.185895,2.567869,18.626440,25.932710,events/second
1439801736,185,1.178342,2.567869,18.626440,25.932710,events/second
1439801737,185,1.170885,2.567869,18.626440,25.932710,events/second
1439801740,185,1.150665,2.362554,18.318572,25.789039,events/second
1439801740,185,1.150583,2.362554,18.318572,25.789039,events/second
1439801740,185,1.149068,2.362554,18.318572,25.789039,events/second
1439801741,185,1.141976,2.362554,18.318572,25.789039,events/second
1439801742,185,1.134970,2.362554,18.318572,25.789039,events/second
1439801745,185,1.114621,2.173654,18.015792,25.646163,events/second
1439801745,185,1.114515,2.173654,18.015792,25.646163,events/second
1439801745,185,1.114439,2.173654,18.015792,25.646163,events/second
1439801746,185,1.107786,2.173654,18.015792,25.646163,events/second
1439801747,185,1.101192,2.173654,18.015792,25.646163,events/second
1439801749,185,1.089036,2.173654,18.015792,25.646163,events/second
1439801749,185,1.088231,1.999859,17.718017,25.504080,events/second
1439801750,185,1.081868,1.999859,17.718017,25.504080,events/second
1439801752,185,1.069631,1.999859,17.718017,25.504080,events/second
1439801752,185,1.069361,1.999859,17.718017,25.504080,events/second
1439801753,185,1.063215,1.999859,17.718017,25.504080,events/second
1439801758,185,1.034914,1.839959,17.425164,25.362783,events/second
1439801758,185,1.034809,1.839959,17.425164,25.362783,events/second
1439801758,185,1.034699,1.839959,17.425164,25.362783,events/second
1439801758,185,1.034591,1.839959,17.425164,25.362783,events/second
1439801758,185,1.033518,1.839959,17.425164,25.362783,events/second
1439801759,185,1.027776,1.692844,17.137152,25.222270,events/second
1439801760,185,1.020509,1.692844,17.137152,25.222270,events/second
1439801761,186,1.021977,1.692844,17.137152,25.222270,events/second
1439801762,186,1.016393,1.692844,17.137152,25.222270,events/second
1439801764,186,1.005436,1.692844,17.137152,25.222270,events/second
1439801764,186,1.005358,1.573483,16.857205,25.083642,events/second
1439801765,186,1.000000,1.573483,16.857205,25.083642,events/second
1439801766,186,0.994652,1.573483,16.857205,25.083642,events/second
1439801768,186,0.981772,1.573483,16.857205,25.083642,events/second
1439801768,186,0.981704,1.573483,16.857205,25.083642,events/second
1439801769,186,0.978948,1.573483,16.857205,25.083642,events/second
1439801770,186,0.973823,1.447674,16.578580,24.944675,events/second
1439801771,186,0.968751,1.447674,16.578580,24.944675,events/second
1439801773,186,0.960348,1.447674,16.578580,24.944675,events/second
1439801773,186,0.958760,1.447674,16.578580,24.944675,events/second
1439801774,186,0.953843,1.331924,16.304560,24.806478,events/second
1439801775,186,0.948977,1.331924,16.304560,24.806478,events/second
1439801777,186,0.939469,1.331924,16.304560,24.806478,events/second
1439801777,186,0.939392,1.331924,16.304560,24.806478,events/second
1439801778,186,0.934671,1.331924,16.304560,24.806478,events/second
1439801779,186,0.929993,1.225429,16.035070,24.669046,events/second
1439801784,186,0.907579,1.225429,16.035070,24.669046,events/second
1439801784,186,0.907507,1.225429,16.035070,24.669046,events/second
1439801784,186,0.907443,1.225429,16.035070,24.669046,events/second
1439801784,186,0.907387,1.225429,16.035070,24.669046,events/second
1439801784,186,0.907316,1.127450,15.770033,24.532376,events/second
1439801785,186,0.902911,1.127450,15.770033,24.532376,events/second
1439801786,186,0.898550,1.127450,15.770033,24.532376,events/second
1439801787,186,0.894230,1.127450,15.770033,24.532376,events/second
1439801788,186,0.889952,1.127450,15.770033,24.532376,events/second
1439801790,186,0.880071,1.037304,15.509377,24.396463,events/second
1439801790,186,0.880004,1.037304,15.509377,24.396463,events/second
1439801791,186,0.877358,1.037304,15.509377,24.396463,events/second
1439801792,186,0.873240,1.037304,15.509377,24.396463,events/second
1439801793,186,0.866934,1.037304,15.509377,24.396463,events/second
1439801794,186,0.865117,1.037304,15.509377,24.396463,events/second
1439801795,186,0.861112,0.954365,15.253030,24.261303,events/second
1439801796,186,0.857144,0.954365,15.253030,24.261303,events/second
1439801797,186,0.850844,0.954365,15.253030,24.261303,events/second
1439801798,186,0.849313,0.954365,15.253030,24.261303,events/second
1439801799,186,0.845452,0.878059,15.000920,24.126891,events/second
1439801800,186,0.841627,0.878059,15.000920,24.126891,events/second
1439801801,186,0.837836,0.878059,15.000920,24.126891,events/second
1439801802,186,0.832132,0.878059,15.000920,24.126891,events/second
1439801803,186,0.830356,0.878059,15.000920,24.126891,events/second
1439801804,186,0.826665,0.807853,14.752976,23.993225,events/second
1439801805,186,0.823008,0.807853,14.752976,23.993225,events/second
1439801810,186,0.804108,0.743261,14.509131,23.860299,events/second
1439801810,186,0.804058,0.743261,14.509131,23.860299,events/second
1439801810,186,0.804003,0.743261,14.509131,23.860299,events/second
1439801810,186,0.803956,0.743261,14.509131,23.860299,events/second
1439801810,186,0.803902,0.743261,14.509131,23.860299,events/second
1439801811,186,0.801724,0.743261,14.509131,23.860299,events/second
1439801812,186,0.798283,0.743261,14.509131,23.860299,events/second
1439801813,186,0.794872,0.743261,14.509131,23.860299,events/second
1439801815,186,0.789042,0.683833,14.269316,23.728109,events/second
1439801815,186,0.788132,0.683833,14.269316,23.728109,events/second
1439801816,186,0.784811,0.683833,14.269316,23.728109,events/second
1439801817,186,0.781513,0.683833,14.269316,23.728109,events/second
1439801818,186,0.778243,0.683833,14.269316,23.728109,events/second
1439801820,186,0.772471,0.629156,14.033465,23.596652,events/second
1439801820,186,0.771782,0.629156,14.033465,23.596652,events/second
1439801821,187,0.772725,0.629156,14.033465,23.596652,events/second
1439801822,187,0.769545,0.629156,14.033465,23.596652,events/second
1439801823,187,0.766392,0.629156,14.033465,23.596652,events/second
1439801824,187,0.761601,0.594843,13.804818,23.467031,events/second
1439801825,187,0.760161,0.594843,13.804818,23.467031,events/second
1439801826,187,0.757084,0.594843,13.804818,23.467031,events/second
1439801828,187,0.750185,0.594843,13.804818,23.467031,events/second
1439801828,187,0.750142,0.594843,13.804818,23.467031,events/second
1439801829,187,0.747996,0.547282,13.576644,23.337020,events/second
1439801830,187,0.745019,0.547282,13.576644,23.337020,events/second
1439801831,187,0.740300,0.547282,13.576644,23.337020,events/second
1439801832,187,0.739130,0.547282,13.576644,23.337020,events/second
1439801833,187,0.736220,0.547282,13.576644,23.337020,events/second
1439801835,187,0.730660,0.503524,13.352242,23.207729,events/second
1439801835,187,0.730469,0.503524,13.352242,23.207729,events/second
1439801836,187,0.727626,0.503524,13.352242,23.207729,events/second
1439801842,187,0.711042,0.463264,13.131549,23.079155,events/second
1439801842,187,0.710995,0.463264,13.131549,23.079155,events/second
1439801842,187,0.710958,0.463264,13.131549,23.079155,events/second
1439801842,187,0.710917,0.463264,13.131549,23.079155,events/second
1439801842,187,0.710875,0.463264,13.131549,23.079155,events/second
1439801842,187,0.710836,0.463264,13.131549,23.079155,events/second
1439801843,187,0.708334,0.463264,13.131549,23.079155,events/second
1439801844,187,0.705661,0.463264,13.131549,23.079155,events/second
1439801846,187,0.700410,0.426224,12.914504,22.951293,events/second
1439801846,187,0.700367,0.426224,12.914504,22.951293,events/second
1439801847,187,0.697760,0.426224,12.914504,22.951293,events/second
1439801848,187,0.695166,0.426224,12.914504,22.951293,events/second
1439801849,187,0.692591,0.392145,12.701046,22.824139,events/second
