t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799555,806315,1971.874037,2184.263563,1572.358570,894.125138,events/second
1439799555,806321,1971.813404,2184.263563,1572.358570,894.125138,events/second
1439799555,806321,1971.751016,2184.263563,1572.358570,894.125138,events/second
1439799555,806321,1971.696005,2184.263563,1572.358570,894.125138,events/second
1439799555,806608,1972.218451,2184.263563,1572.358570,894.125138,events/second
1439799556,815054,1988.003174,2184.263563,1572.358570,894.125138,events/second
1439799561,817605,1969.111385,2018.316274,1557.657583,896.702504,events/second
1439799561,817605,1969.035803,2018.316274,1557.657583,896.702504,events/second
1439799561,817748,1969.282462,2018.316274,1557.657583,896.702504,events/second
1439799561,818191,1970.253684,2018.316274,1557.657583,896.702504,events/second
1439799561,818303,1970.443809,2018.316274,1557.657583,896.702504,events/second
1439799562,823744,1980.220499,2018.316274,1557.657583,896.702504,events/second
1439799563,827946,1985.554119,2018.316274,1557.657583,896.702504,events/second
1439799582,828111,1898.401017,1577.027421,1490.235539,888.444118,events/second
1439799582,828111,1898.330465,1577.027421,1490.235539,888.444118,events/second
1439799582,828152,1898.356924,1577.027421,1490.235539,888.444118,events/second
1439799582,828265,1898.535825,1577.027421,1490.235539,888.444118,events/second
1439799582,828457,1898.906615,1577.027421,1490.235539,888.444118,events/second
1439799582,828673,1899.333485,1577.027421,1490.235539,888.444118,events/second
1439799582,828807,1899.575877,1577.027421,1490.235539,888.444118,events/second
1439799582,828810,1899.522000,1577.027421,1490.235539,888.444118,events/second
1439799582,828811,1899.469623,1577.027421,1490.235539,888.444118,events/second
1439799582,828811,1899.426769,1577.027421,1490.235539,888.444118,events/second
1439799582,828891,1899.566082,1577.027421,1490.235539,888.444118,events/second
1439799582,829090,1899.973757,1577.027421,1490.235539,888.444118,events/second
1439799582,829212,1900.206269,1577.027421,1490.235539,888.444118,events/second
1439799582,829213,1900.166909,1577.027421,1490.235539,888.444118,events/second
1439799582,829231,1900.167682,1577.027421,1490.235539,888.444118,events/second
1439799582,829235,1900.126648,1577.027421,1490.235539,888.444118,events/second
1439799582,829237,1900.082762,1577.027421,1490.235539,888.444118,events/second
1439799582,829237,1900.028011,1577.027421,1490.235539,888.444118,events/second
1439799582,829237,1899.974793,1577.027421,1490.235539,888.444118,events/second
1439799583,832883,1905.967808,1577.027421,1490.235539,888.444118,events/second
1439799584,837825,1912.902074,1577.027421,1490.235539,888.444118,events/second
1439799587,840235,1906.051821,1644.731618,1505.666002,896.950223,events/second
1439799587,840236,1906.004192,1644.731618,1505.666002,896.950223,events/second
1439799587,841938,1909.219693,1644.731618,1505.666002,896.950223,events/second
1439799588,848813,1920.450966,1644.731618,1505.666002,896.950223,events/second
1439799593,852978,1909.494572,1716.297334,1522.758734,906.051861,events/second
1439799593,853010,1909.496811,1716.297334,1522.758734,906.051861,events/second
1439799593,853089,1909.610729,1716.297334,1522.758734,906.051861,events/second
1439799593,853312,1910.048691,1716.297334,1522.758734,906.051861,events/second
1439799593,855461,1913.851680,1716.297334,1522.758734,906.051861,events/second
1439799594,862672,1925.670714,1716.297334,1522.758734,906.051861,events/second
1439799598,863857,1911.198068,1753.820704,1533.714536,913.140752,events/second
1439799598,863867,1911.158978,1753.820704,1533.714536,913.140752,events/second
1439799598,863886,1911.142042,1753.820704,1533.714536,913.140752,events/second
1439799598,863888,1911.092282,1753.820704,1533.714536,913.140752,events/second
1439799599,869894,1920.346846,1753.820704,1533.714536,913.140752,events/second
1439799600,874827,1926.992976,1753.820704,1533.714536,913.140752,events/second
1439799605,875918,1909.643794,1806.445815,1548.231318,921.444660,events/second
1439799605,875918,1909.582907,1806.445815,1548.231318,921.444660,events/second
1439799605,875918,1909.523416,1806.445815,1548.231318,921.444660,events/second
1439799605,875918,1909.462532,1806.445815,1548.231318,921.444660,events/second
1439799605,877488,1911.798078,1806.445815,1548.231318,921.444660,events/second
1439799606,884523,1922.926439,1806.445815,1548.231318,921.444660,events/second
1439799611,890771,1917.543105,1799.917776,1551.149741,925.895371,events/second
1439799611,890775,1917.507987,1799.917776,1551.149741,925.895371,events/second
1439799611,890779,1917.477975,1799.917776,1551.149741,925.895371,events/second
1439799611,890779,1917.444550,1799.917776,1551.149741,925.895371,events/second
1439799611,895161,1925.134715,1799.917776,1551.149741,925.895371,events/second
1439799612,901092,1933.723245,1829.923686,1561.464385,932.816708,events/second
1439799613,904084,1935.996158,1829.923686,1561.464385,932.816708,events/second
1439799632,905530,1861.888532,1436.882320,1492.495011,923.313493,events/second
1439799632,905633,1862.049603,1436.882320,1492.495011,923.313493,events/second
1439799632,905672,1862.076178,1436.882320,1492.495011,923.313493,events/second
1439799632,905683,1862.049124,1436.882320,1492.495011,923.313493,events/second
1439799632,905692,1862.019141,1436.882320,1492.495011,923.313493,events/second
1439799632,905693,1861.975719,1436.882320,1492.495011,923.313493,events/second
1439799632,905693,1861.936579,1436.882320,1492.495011,923.313493,events/second
1439799632,905769,1862.047558,1436.882320,1492.495011,923.313493,events/second
1439799632,905935,1862.337676,1436.882320,1492.495011,923.313493,events/second
1439799632,905959,1862.343342,1436.882320,1492.495011,923.313493,events/second
1439799632,905970,1862.320918,1436.882320,1492.495011,923.313493,events/second
1439799632,905980,1862.279328,1436.882320,1492.495011,923.313493,events/second
1439799632,905980,1862.238077,1436.882320,1492.495011,923.313493,events/second
1439799633,905980,1862.200125,1436.882320,1492.495011,923.313493,events/second
1439799633,905980,1862.160136,1436.882320,1492.495011,923.313493,events/second
1439799633,905980,1862.124640,1436.882320,1492.495011,923.313493,events/second
1439799633,906122,1862.340082,1436.882320,1492.495011,923.313493,events/second
1439799633,906488,1862.994279,1436.882320,1492.495011,923.313493,events/second
1439799633,906640,1863.245761,1436.882320,1492.495011,923.313493,events/second
1439799633,908445,1865.442648,1436.882320,1492.495011,923.313493,events/second
1439799634,912808,1870.560119,1436.882320,1492.495011,923.313493,events/second
1439799636,915261,1868.215965,1436.882320,1492.495011,923.313493,events/second
1439799636,915626,1868.678241,1436.882320,1492.495011,923.313493,events/second
1439799637,921288,1876.405144,1485.392787,1501.603975,929.520051,events/second
1439799638,927951,1886.136839,1485.392787,1501.603975,929.520051,events/second
1439799641,929561,1876.446479,1587.272771,1522.396821,939.658972,events/second
1439799641,929838,1876.956256,1587.272771,1522.396821,939.658972,events/second
1439799641,930089,1877.410901,1587.272771,1522.396821,939.658972,events/second
1439799642,933824,1882.761838,1587.272771,1522.396821,939.658972,events/second
1439799643,939316,1890.023686,1587.272771,1522.396821,939.658972,events/second
1439799644,945791,1899.237025,1587.272771,1522.396821,939.658972,events/second
1439799645,952550,1908.976145,1587.272771,1522.396821,939.658972,events/second
1439799648,956727,1906.533691,1895.159921,1587.116048,964.580465,events/second
1439799648,956976,1906.983134,1895.159921,1587.116048,964.580465,events/second
1439799648,959303,1911.016636,1895.159921,1587.116048,964.580465,events/second
1439799649,968638,1925.776666,1895.159921,1587.116048,964.580465,events/second
1439799650,976930,1938.406301,1895.159921,1587.116048,964.580465,events/second
1439799651,986466,1953.455874,1895.159921,1587.116048,964.580465,events/second
1439799652,995620,1967.682961,2219.399015,1659.234789,992.202663,events/second
1439799654,998621,1966.247858,2219.399015,1659.234789,992.202663,events/second
1439799654,999879,1968.321465,2219.399015,1659.234789,992.202663,events/second
1439799655,1007440,1979.304065,2219.399015,1659.234789,992.202663,events/second
1439799656,1012297,1984.948321,2219.399015,1659.234789,992.202663,events/second
1439799657,1017081,1990.421664,2455.795777,1717.361805,1015.381536,events/second
1439799659,1022610,1992.162836,2455.795777,1717.361805,1015.381536,events/second
1439799659,1022648,1992.195148,2455.795777,1717.361805,1015.381536,events/second
1439799660,1027722,1999.517421,2455.795777,1717.361805,1015.381536,events/second
1439799661,1032003,2003.942474,2455.795777,1717.361805,1015.381536,events/second
1439799662,1036995,2009.735245,2573.762586,1753.953332,1031.535613,events/second
1439799663,1042730,2016.936075,2573.762586,1753.953332,1031.535613,events/second
1439799665,1044175,2011.917768,2573.762586,1753.953332,1031.535613,events/second
1439799665,1044285,2012.084939,2573.762586,1753.953332,1031.535613,events/second
1439799666,1052048,2023.227188,2573.762586,1753.953332,1031.535613,events/second
1439799667,1056783,2028.429298,2688.901620,1791.305312,1048.057811,events/second
1439799668,1061121,2032.851290,2688.901620,1791.305312,1048.057811,events/second
1439799669,1065688,2037.697221,2688.901620,1791.305312,1048.057811,events/second
1439799670,1066144,2032.973665,2688.901620,1791.305312,1048.057811,events/second
1439799671,1072870,2043.624236,2688.901620,1791.305312,1048.057811,events/second
1439799672,1080741,2054.688946,2811.017656,1831.385296,1065.609801,events/second
1439799673,1087710,2064.014180,2811.017656,1831.385296,1065.609801,events/second
1439799674,1095720,2075.279290,2811.017656,1831.385296,1065.609801,events/second
1439799675,1104423,2087.813977,2811.017656,1831.385296,1065.609801,events/second
1439799676,1111069,2096.410586,2811.017656,1831.385296,1065.609801,events/second
1439799678,1115465,2098.256274,3192.580289,1926.454431,1101.718241,events/second
1439799678,1118577,2102.647015,3192.580289,1926.454431,1101.718241,events/second
1439799679,1128527,2117.366995,3192.580289,1926.454431,1101.718241,events/second
1439799680,1134641,2124.848509,3192.580289,1926.454431,1101.718241,events/second
1439799681,1141009,2132.777860,3192.580289,1926.454431,1101.718241,events/second
1439799682,1147224,2140.395324,3418.808198,1994.147845,1128.977350,events/second
1439799683,1154362,2148.073274,3418.808198,1994.147845,1128.977350,events/second
1439799684,1158240,2152.914437,3418.808198,1994.147845,1128.977350,events/second
1439799685,1165606,2162.586227,3418.808198,1994.147845,1128.977350,events/second
1439799686,1171256,2169.050799,3418.808198,1994.147845,1128.977350,events/second
1439799687,1179127,2179.592537,3627.043869,2060.742219,1156.092087,events/second
1439799688,1192948,2201.068398,3627.043869,2060.742219,1156.092087,events/second
1439799689,1203897,2217.182030,3627.043869,2060.742219,1156.092087,events/second
1439799690,1208431,2221.441738,3627.043869,2060.742219,1156.092087,events/second
1439799691,1217442,2233.897194,3627.043869,2060.742219,1156.092087,events/second
1439799692,1226828,2246.993742,4082.995083,2180.885871,1201.374563,events/second
1439799693,1234644,2257.181408,4082.995083,2180.885871,1201.374563,events/second
1439799694,1243804,2269.780449,4082.995083,2180.885871,1201.374563,events/second
1439799695,1251438,2279.543272,4082.995083,2180.885871,1201.374563,events/second
1439799696,1258363,2286.391920,4402.881782,2278.452460,1239.504246,events/second
1439799697,1263191,2292.602256,4402.881782,2278.452460,1239.504246,events/second
1439799698,1269128,2299.196600,4402.881782,2278.452460,1239.504246,events/second
1439799699,1272142,2300.493037,4402.881782,2278.452460,1239.504246,events/second
1439799700,1274594,2300.763536,4402.881782,2278.452460,1239.504246,events/second
1439799701,1279703,2305.830785,4402.881782,2278.452460,1239.504246,events/second
1439799703,1282392,2302.297121,4393.168635,2311.558270,1256.356811,events/second
1439799703,1282486,2302.424094,4393.168635,2311.558270,1256.356811,events/second
1439799704,1289237,2310.523216,4393.168635,2311.558270,1256.356811,events/second
1439799705,1291704,2310.798809,4393.168635,2311.558270,1256.356811,events/second
1439799706,1296705,2315.600634,4393.168635,2311.558270,1256.356811,events/second
1439799707,1301020,2319.169701,4312.783797,2329.346982,1268.165330,events/second
1439799708,1303354,2319.197855,4312.783797,2329.346982,1268.165330,events/second
1439799710,1303408,2311.641778,4312.783797,2329.346982,1268.165330,events/second
1439799710,1303981,2312.088954,4312.783797,2329.346982,1268.165330,events/second
1439799711,1319478,2335.412622,4312.783797,2329.346982,1268.165330,events/second
1439799712,1326733,2344.111553,4339.506249,2367.654416,1286.884588,events/second
1439799713,1331890,2349.070596,4339.506249,2367.654416,1286.884588,events/second
1439799716,1344000,2357.283644,4375.653670,2407.718713,1306.301244,events/second
1439799716,1344281,2357.724053,4375.653670,2407.718713,1306.301244,events/second
1439799716,1344499,2358.070500,4375.653670,2407.718713,1306.301244,events/second
1439799717,1353699,2370.809735,4375.653670,2407.718713,1306.301244,events/second
1439799718,1363540,2383.873048,4375.653670,2407.718713,1306.301244,events/second
1439799719,1374026,2398.005176,4375.653670,2407.718713,1306.301244,events/second
1439799720,1378313,2401.293027,4375.653670,2407.718713,1306.301244,events/second
1439799723,1381760,2396.661434,4631.203421,2493.073469,1341.013060,events/second
1439799723,1381785,2396.646877,4631.203421,2493.073469,1341.013060,events/second
1439799723,1384320,2399.225525,4631.203421,2493.073469,1341.013060,events/second
1439799724,1388345,2402.040970,4631.203421,2493.073469,1341.013060,events/second
1439799725,1392058,2404.308558,4631.203421,2493.073469,1341.013060,events/second
1439799726,1397247,2409.109232,4631.203421,2493.073469,1341.013060,events/second
1439799728,1401309,2406.864414,4508.567270,2503.062108,1350.743710,events/second
1439799728,1401355,2406.901769,4508.567270,2503.062108,1350.743710,events/second
1439799729,1405095,2410.174479,4508.567270,2503.062108,1350.743710,events/second
1439799730,1410835,2415.877308,4508.567270,2503.062108,1350.743710,events/second
1439799731,1417605,2423.319015,4508.567270,2503.062108,1350.743710,events/second
1439799732,1422847,2428.129781,4473.677270,2528.997676,1365.820992,events/second
1439799734,1426183,2425.418581,4473.677270,2528.997676,1365.820992,events/second
1439799734,1426263,2425.511057,4473.677270,2528.997676,1365.820992,events/second
1439799735,1430797,2429.256324,4473.677270,2528.997676,1365.820992,events/second
1439799736,1435398,2432.932717,4473.677270,2528.997676,1365.820992,events/second
1439799737,1441211,2438.656682,4403.949821,2546.726233,1378.207547,events/second
1439799738,1446449,2443.385197,4403.949821,2546.726233,1378.207547,events/second
1439799751,1447696,2391.428406,3592.842958,2461.032832,1368.626536,events/second
1439799751,1447786,2391.522013,3592.842958,2461.032832,1368.626536,events/second
1439799751,1447830,2391.546428,3592.842958,2461.032832,1368.626536,events/second
1439799751,1447837,2391.514109,3592.842958,2461.032832,1368.626536,events/second
1439799751,1447839,2391.479789,3592.842958,2461.032832,1368.626536,events/second
1439799751,1447857,2391.472983,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448047,2391.742061,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448049,2391.707090,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448082,2391.723180,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448164,2391.816448,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448168,2391.788255,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448169,2391.757175,3592.842958,2461.032832,1368.626536,events/second
1439799751,1448169,2391.725347,3592.842958,2461.032832,1368.626536,events/second
1439799752,1449755,2392.393230,3592.842958,2461.032832,1368.626536,events/second
1439799753,1455514,2397.937687,3592.842958,2461.032832,1368.626536,events/second
1439799754,1459343,2400.292735,3592.842958,2461.032832,1368.626536,events/second
1439799755,1463140,2402.585981,3592.842958,2461.032832,1368.626536,events/second
1439799756,1468006,2406.616159,3592.842958,2461.032832,1368.626536,events/second
1439799757,1470161,2405.164112,3630.946355,2487.616803,1383.589231,events/second
1439799758,1474384,2409.186834,3630.946355,2487.616803,1383.589231,events/second
1439799759,1479337,2413.329991,3630.946355,2487.616803,1383.589231,events/second
1439799760,1488196,2423.828822,3630.946355,2487.616803,1383.589231,events/second
1439799761,1493816,2429.021395,3630.946355,2487.616803,1383.589231,events/second
1439799763,1495969,2424.588013,3753.458592,2531.840303,1404.528849,events/second
1439799763,1496072,2424.709353,3753.458592,2531.840303,1404.528849,events/second
1439799764,1501429,2429.554185,3753.458592,2531.840303,1404.528849,events/second
1439799765,1503515,2428.988341,3753.458592,2531.840303,1404.528849,events/second
1439799766,1506613,2430.070381,3753.458592,2531.840303,1404.528849,events/second
1439799767,1510931,2433.115219,3659.618033,2532.633007,1411.040030,events/second
1439799768,1513022,2432.560369,3659.618033,2532.633007,1411.040030,events/second
1439799770,1513324,2425.150089,3659.618033,2532.633007,1411.040030,events/second
1439799770,1513331,2425.118911,3659.618033,2532.633007,1411.040030,events/second
1439799771,1516374,2426.255601,3659.618033,2532.633007,1411.040030,events/second
1439799772,1520955,2429.695545,3521.421357,2522.692194,1413.921795,events/second
1439799773,1526023,2433.901707,3521.421357,2522.692194,1413.921795,events/second
1439799774,1529859,2436.134580,3521.421357,2522.692194,1413.921795,events/second
1439799777,1533030,2429.112864,3506.116150,2536.035818,1424.537160,events/second
1439799777,1533139,2429.239581,3506.116150,2536.035818,1424.537160,events/second
1439799777,1533148,2429.212132,3506.116150,2536.035818,1424.537160,events/second
1439799778,1537097,2432.166659,3506.116150,2536.035818,1424.537160,events/second
1439799779,1540331,2433.437259,3506.116150,2536.035818,1424.537160,events/second
1439799780,1546292,2438.999716,3506.116150,2536.035818,1424.537160,events/second
1439799781,1552989,2445.703468,3506.116150,2536.035818,1424.537160,events/second
1439799784,1561663,2445.923212,3548.067555,2560.742097,1438.976252,events/second
1439799784,1562020,2446.419552,3548.067555,2560.742097,1438.976252,events/second
1439799785,1562416,2446.977509,3548.067555,2560.742097,1438.976252,events/second
1439799785,1569953,2456.945751,3548.067555,2560.742097,1438.976252,events/second
1439799786,1573001,2457.867749,3548.067555,2560.742097,1438.976252,events/second
1439799787,1576241,2459.090966,3581.291695,2583.929299,1452.963051,events/second
1439799788,1579410,2460.186031,3581.291695,2583.929299,1452.963051,events/second
1439799789,1582422,2461.051718,3581.291695,2583.929299,1452.963051,events/second
1439799793,1585166,2449.935804,3489.463369,2581.431351,1458.391497,events/second
1439799793,1585324,2450.122494,3489.463369,2581.431351,1458.391497,events/second
1439799793,1585324,2450.078792,3489.463369,2581.431351,1458.391497,events/second
1439799793,1585324,2450.042149,3489.463369,2581.431351,1458.391497,events/second
1439799794,1589299,2452.671955,3489.463369,2581.431351,1458.391497,events/second
1439799795,1592749,2454.209460,3489.463369,2581.431351,1458.391497,events/second
1439799796,1596928,2456.863187,3489.463369,2581.431351,1458.391497,events/second
1439799797,1599519,2457.077814,3399.204437,2577.781330,1463.389869,events/second
1439799798,1601749,2456.720099,3399.204437,2577.781330,1463.389869,events/second
1439799800,1601864,2447.854955,3399.204437,2577.781330,1463.389869,events/second
1439799800,1601902,2447.864766,3399.204437,2577.781330,1463.389869,events/second
1439799801,1603744,2448.520077,3399.204437,2577.781330,1463.389869,events/second
1439799802,1605740,2447.826442,3235.806848,2557.580449,1462.792697,events/second
1439799803,1609793,2450.268628,3235.806848,2557.580449,1462.792697,events/second
1439799804,1613665,2452.432934,3235.806848,2557.580449,1462.792697,events/second
1439799805,1617724,2454.875867,3235.806848,2557.580449,1462.792697,events/second
1439799806,1621808,2457.334839,3235.806848,2557.580449,1462.792697,events/second
1439799808,1622058,2449.925922,3265.917574,2575.015083,1474.701848,events/second
1439799808,1622061,2449.888082,3265.917574,2575.015083,1474.701848,events/second
1439799809,1626189,2452.823470,3265.917574,2575.015083,1474.701848,events/second
1439799810,1631691,2457.419322,3265.917574,2575.015083,1474.701848,events/second
1439799811,1647726,2477.829664,3265.917574,2575.015083,1474.701848,events/second
1439799812,1660651,2493.519508,3422.045441,2618.709698,1495.443613,events/second
1439799814,1662534,2487.455263,3422.045441,2618.709698,1495.443613,events/second
1439799814,1662541,2487.419800,3422.045441,2618.709698,1495.443613,events/second
1439799815,1666159,2490.577429,3422.045441,2618.709698,1495.443613,events/second
1439799816,1669296,2491.537094,3422.045441,2618.709698,1495.443613,events/second
1439799817,1672039,2491.911743,3490.579735,2646.155189,1510.866047,events/second
1439799818,1675244,2492.972792,3490.579735,2646.155189,1510.866047,events/second
1439799819,1678772,2494.519693,3490.579735,2646.155189,1510.866047,events/second
1439799820,1682740,2496.705120,3490.579735,2646.155189,1510.866047,events/second
1439799821,1682915,2491.619873,3428.343928,2647.246814,1517.521619,events/second
1439799822,1685832,2493.887488,3428.343928,2647.246814,1517.521619,events/second
1439799823,1689961,2496.298541,3428.343928,2647.246814,1517.521619,events/second
1439799824,1693857,2498.362824,3428.343928,2647.246814,1517.521619,events/second
1439799825,1699289,2502.685010,3428.343928,2647.246814,1517.521619,events/second
1439799826,1703553,2505.270080,3428.343928,2647.246814,1517.521619,events/second
1439799827,1706207,2503.987147,3486.380175,2672.154559,1532.129218,events/second
1439799828,1709561,2506.741088,3486.380175,2672.154559,1532.129218,events/second
1439799829,1713519,2508.855039,3486.380175,2672.154559,1532.129218,events/second
1439799830,1717029,2510.326918,3486.380175,2672.154559,1532.129218,events/second
1439799831,1721345,2512.960955,3486.380175,2672.154559,1532.129218,events/second
1439799832,1724200,2513.461301,3490.939228,2686.554980,1543.271964,events/second
1439799834,1725410,2508.629673,3490.939228,2686.554980,1543.271964,events/second
1439799834,1726147,2508.987107,3490.939228,2686.554980,1543.271964,events/second
1439799835,1730677,2511.921604,3490.939228,2686.554980,1543.271964,events/second
1439799836,1733038,2511.704512,3490.939228,2686.554980,1543.271964,events/second
1439799837,1736343,2512.847563,3399.906658,2681.031884,1547.754656,events/second
1439799838,1739221,2513.373992,3399.906658,2681.031884,1547.754656,events/second
1439799839,1745143,2518.291490,3399.906658,2681.031884,1547.754656,events/second
1439799840,1745841,2514.177670,3399.906658,2681.031884,1547.754656,events/second
1439799841,1763850,2537.965701,3399.906658,2681.031884,1547.754656,events/second
1439799842,1775183,2550.604359,3626.684152,2739.793644,1573.729356,events/second
1439799843,1779239,2552.767965,3626.684152,2739.793644,1573.729356,events/second
1439799844,1782939,2554.405634,3626.684152,2739.793644,1573.729356,events/second
1439799846,1785048,2551.442116,3626.684152,2739.793644,1573.729356,events/second
1439799846,1786430,2552.094552,3626.684152,2739.793644,1573.729356,events/second
1439799847,1789150,2552.332277,3692.017128,2767.958392,1589.629984,events/second
1439799848,1793267,2554.557959,3692.017128,2767.958392,1589.629984,events/second
1439799849,1796006,2554.827270,3692.017128,2767.958392,1589.629984,events/second
1439799850,1799685,2556.415361,3692.017128,2767.958392,1589.629984,events/second
1439799851,1804068,2559.007276,3692.017128,2767.958392,1589.629984,events/second
1439799852,1804832,2555.501171,3681.141799,2780.983574,1600.523973,events/second
1439799853,1806975,2555.886665,3681.141799,2780.983574,1600.523973,events/second
1439799854,1809034,2555.182448,3681.141799,2780.983574,1600.523973,events/second
1439799855,1813986,2558.559838,3681.141799,2780.983574,1600.523973,events/second
1439799856,1821975,2566.215624,3681.141799,2780.983574,1600.523973,events/second
1439799857,1826591,2569.095874,3672.255392,2794.024868,1611.435169,events/second
1439799859,1828295,2565.907291,3672.255392,2794.024868,1611.435169,events/second
1439799859,1830721,2567.685139,3672.255392,2794.024868,1611.435169,events/second
1439799860,1836831,2572.645832,3672.255392,2794.024868,1611.435169,events/second
1439799861,1841455,2575.511502,3672.255392,2794.024868,1611.435169,events/second
1439799862,1846298,2578.682973,3688.130142,2811.822396,1623.952394,events/second
1439799873,1857465,2554.876985,3356.511469,2771.474964,1623.576914,events/second
1439799873,1857701,2555.141020,3356.511469,2771.474964,1623.576914,events/second
1439799873,1857994,2555.490011,3356.511469,2771.474964,1623.576914,events/second
1439799873,1858210,2555.736794,3356.511469,2771.474964,1623.576914,events/second
1439799873,1858515,2556.100483,3356.511469,2771.474964,1623.576914,events/second
1439799873,1858913,2556.596679,3356.511469,2771.474964,1623.576914,events/second
1439799873,1859242,2556.998664,3356.511469,2771.474964,1623.576914,events/second
1439799873,1859369,2557.123695,3356.511469,2771.474964,1623.576914,events/second
1439799873,1859594,2557.396908,3356.511469,2771.474964,1623.576914,events/second
1439799873,1859644,2557.427168,3356.511469,2771.474964,1623.576914,events/second
1439799873,1859654,2557.412643,3356.511469,2771.474964,1623.576914,events/second
1439799874,1864790,2561.575688,3356.511469,2771.474964,1623.576914,events/second
1439799875,1870014,2565.224655,3356.511469,2771.474964,1623.576914,events/second
1439799876,1875934,2569.823342,3356.511469,2771.474964,1623.576914,events/second
1439799877,1881262,2573.595924,3387.045590,2787.456829,1635.293355,events/second
1439799878,1884727,2574.810384,3387.045590,2787.456829,1635.293355,events/second
1439799879,1889806,2578.231897,3387.045590,2787.456829,1635.293355,events/second
1439799880,1894824,2581.554762,3387.045590,2787.456829,1635.293355,events/second
1439799881,1900209,2585.369410,3387.045590,2787.456829,1635.293355,events/second
1439799883,1905470,2586.957637,3501.362441,2820.998921,1652.919386,events/second
1439799883,1907496,2588.242109,3501.362441,2820.998921,1652.919386,events/second
1439799884,1913252,2592.533620,3501.362441,2820.998921,1652.919386,events/second
1439799885,1915316,2591.819856,3501.362441,2820.998921,1652.919386,events/second
1439799886,1921574,2596.774813,3501.362441,2820.998921,1652.919386,events/second
1439799887,1926706,2600.196585,3563.011200,2844.988471,1667.431706,events/second
1439799888,1926830,2595.721095,3563.011200,2844.988471,1667.431706,events/second
1439799889,1933779,2602.711092,3563.011200,2844.988471,1667.431706,events/second
1439799890,1949032,2619.719790,3563.011200,2844.988471,1667.431706,events/second
1439799891,1955191,2624.471328,3563.011200,2844.988471,1667.431706,events/second
1439799892,1962687,2631.001946,3819.092054,2909.793785,1695.677442,events/second
1439799893,1968266,2634.944096,3819.092054,2909.793785,1695.677442,events/second
1439799894,1968460,2630.497368,3819.092054,2909.793785,1695.677442,events/second
1439799895,1972183,2633.136827,3819.092054,2909.793785,1695.677442,events/second
1439799896,1978387,2637.897367,3819.092054,2909.793785,1695.677442,events/second
1439799897,1983106,2640.670805,3884.040611,2938.249433,1711.941791,events/second
1439799898,1986412,2641.554196,3884.040611,2938.249433,1711.941791,events/second
1439799899,1990503,2643.480405,3884.040611,2938.249433,1711.941791,events/second
1439799901,1992405,2639.059044,3884.040611,2938.249433,1711.941791,events/second
1439799901,1992872,2639.611828,3884.040611,2938.249433,1711.941791,events/second
1439799902,1998552,2643.637921,3803.074338,2937.144509,1718.365366,events/second
1439799903,2004566,2648.091218,3803.074338,2937.144509,1718.365366,events/second
1439799904,2007315,2648.224812,3803.074338,2937.144509,1718.365366,events/second
1439799905,2019177,2660.363483,3803.074338,2937.144509,1718.365366,events/second
1439799908,2019943,2652.165971,3931.173233,2977.937878,1738.790990,events/second
1439799908,2019943,2652.123969,3931.173233,2977.937878,1738.790990,events/second
1439799908,2021477,2652.908821,3931.173233,2977.937878,1738.790990,events/second
1439799909,2025535,2654.751240,3931.173233,2977.937878,1738.790990,events/second
1439799910,2028998,2655.808074,3931.173233,2977.937878,1738.790990,events/second
1439799911,2031982,2656.231447,3931.173233,2977.937878,1738.790990,events/second
1439799912,2034883,2656.552586,3809.371035,2968.514328,1742.497401,events/second
1439800508,339,336.610872,0.000000,0.000000,0.000000,events/second
1439800509,483,241.239076,0.000000,0.000000,0.000000,events/second
1439800510,741,246.871285,0.000000,0.000000,0.000000,events/second
1439800511,1368,334.573890,0.000000,0.000000,0.000000,events/second
1439800512,2884,576.897522,0.000000,0.000000,0.000000,events/second
1439800513,3746,624.556819,576.800000,576.800000,576.800000,events/second
1439800514,5597,799.613344,576.800000,576.800000,576.800000,events/second
1439800515,6934,866.910482,576.800000,576.800000,576.800000,events/second
1439800516,9043,1005.039356,576.800000,576.800000,576.800000,events/second
1439800517,10558,1056.079188,576.800000,576.800000,576.800000,events/second
1439800518,11042,987.894281,653.541371,592.664099,582.117438,events/second
1439800519,13474,1123.020364,653.541371,592.664099,582.117438,events/second
1439800520,14026,1073.301770,653.541371,592.664099,582.117438,events/second
1439800521,20270,1448.149001,653.541371,592.664099,582.117438,events/second
1439800522,21233,1415.811089,653.541371,592.664099,582.117438,events/second
1439800523,21591,1349.679506,771.848343,618.126917,590.710671,events/second
1439800525,21615,1191.614289,771.848343,618.126917,590.710671,events/second
1439800525,21615,1190.545109,771.848343,618.126917,590.710671,events/second
1439800526,28439,1496.933952,771.848343,618.126917,590.710671,events/second
1439800529,30269,1396.039509,853.958864,637.641727,597.403670,events/second
1439800529,30511,1405.865200,853.958864,637.641727,597.403670,events/second
1439800529,32516,1478.144453,853.958864,637.641727,597.403670,events/second
1439800530,34153,1485.007643,853.958864,637.641727,597.403670,events/second
1439800531,35150,1464.717150,853.958864,637.641727,597.403670,events/second
