t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799542,864444,2185.064633,1753.956194,1755.195037,1251.622542,events/second
1439799543,872343,2202.885547,1753.956194,1755.195037,1251.622542,events/second
1439799544,886249,2232.364666,1753.956194,1755.195037,1251.622542,events/second
1439799548,889175,2218.211262,2011.416681,1808.397203,1272.245079,events/second
1439799548,889313,2218.470999,2011.416681,1808.397203,1272.245079,events/second
1439799548,889605,2219.117312,2011.416681,1808.397203,1272.245079,events/second
1439799548,892372,2225.367178,2011.416681,1808.397203,1272.245079,events/second
1439799549,899835,2238.396040,2011.416681,1808.397203,1272.245079,events/second
1439799550,907287,2251.333288,2011.416681,1808.397203,1272.245079,events/second
1439799555,911224,2233.205439,2203.180823,1851.394609,1289.627610,events/second
1439799555,911383,2233.514168,2203.180823,1851.394609,1289.627610,events/second
1439799555,911562,2233.878637,2203.180823,1851.394609,1289.627610,events/second
1439799555,911562,2233.811350,2203.180823,1851.394609,1289.627610,events/second
1439799555,911562,2233.745079,2203.180823,1851.394609,1289.627610,events/second
1439799556,915820,2239.170979,2203.180823,1851.394609,1289.627610,events/second
1439799561,925388,2233.402350,2253.522393,1867.615814,1298.177019,events/second
1439799561,925518,2233.640850,2253.522393,1867.615814,1298.177019,events/second
1439799561,925756,2234.117278,2253.522393,1867.615814,1298.177019,events/second
1439799561,926064,2234.746483,2253.522393,1867.615814,1298.177019,events/second
1439799561,926213,2235.012517,2253.522393,1867.615814,1298.177019,events/second
1439799562,933262,2248.822335,2199.078845,1862.739631,1299.697364,events/second
1439799563,943563,2268.178732,2199.078845,1862.739631,1299.697364,events/second
1439799582,947455,2176.361207,1752.603964,1787.270242,1286.612080,events/second
1439799582,947748,2176.953438,1752.603964,1787.270242,1286.612080,events/second
1439799582,947982,2177.422206,1752.603964,1787.270242,1286.612080,events/second
1439799582,948239,2177.927998,1752.603964,1787.270242,1286.612080,events/second
1439799582,948529,2178.506647,1752.603964,1787.270242,1286.612080,events/second
1439799582,948625,2178.651615,1752.603964,1787.270242,1286.612080,events/second
1439799582,948919,2179.247797,1752.603964,1787.270242,1286.612080,events/second
1439799582,949211,2179.846846,1752.603964,1787.270242,1286.612080,events/second
1439799582,949409,2180.232219,1752.603964,1787.270242,1286.612080,events/second
1439799582,949503,2180.394492,1752.603964,1787.270242,1286.612080,events/second
1439799582,949503,2180.349111,1752.603964,1787.270242,1286.612080,events/second
1439799582,949503,2180.292734,1752.603964,1787.270242,1286.612080,events/second
1439799582,949503,2180.237434,1752.603964,1787.270242,1286.612080,events/second
1439799582,949503,2180.188907,1752.603964,1787.270242,1286.612080,events/second
1439799582,949503,2180.142277,1752.603964,1787.270242,1286.612080,events/second
1439799582,949618,2180.353527,1752.603964,1787.270242,1286.612080,events/second
1439799582,949752,2180.602110,1752.603964,1787.270242,1286.612080,events/second
1439799582,949880,2180.838314,1752.603964,1787.270242,1286.612080,events/second
1439799582,950112,2181.304214,1752.603964,1787.270242,1286.612080,events/second
1439799583,954473,2189.158737,1752.603964,1787.270242,1286.612080,events/second
1439799584,961933,2201.220303,1752.603964,1787.270242,1286.612080,events/second
1439799587,967919,2200.059293,1752.603964,1787.270242,1286.612080,events/second
1439799587,967919,2200.002988,1752.603964,1787.270242,1286.612080,events/second
1439799587,968505,2201.149093,1752.603964,1787.270242,1286.612080,events/second
1439799588,978840,2219.593243,1949.086503,1827.314443,1302.808093,events/second
1439799593,989057,2218.464832,2121.895588,1865.050528,1318.362579,events/second
1439799593,989349,2219.043878,2121.895588,1865.050528,1318.362579,events/second
1439799593,989641,2219.618405,2121.895588,1865.050528,1318.362579,events/second
1439799593,989822,2219.949178,2121.895588,1865.050528,1318.362579,events/second
1439799593,991983,2224.174745,2121.895588,1865.050528,1318.362579,events/second
1439799594,1003142,2244.163318,2121.895588,1865.050528,1318.362579,events/second
1439799598,1008408,2235.327637,2261.682291,1898.192734,1332.500146,events/second
1439799598,1008649,2235.793190,2261.682291,1898.192734,1332.500146,events/second
1439799598,1008903,2236.286405,2261.682291,1898.192734,1332.500146,events/second
1439799598,1009134,2236.731190,2261.682291,1898.192734,1332.500146,events/second
1439799599,1017618,2251.365839,2261.682291,1898.192734,1332.500146,events/second
1439799600,1026840,2266.754027,2261.682291,1898.192734,1332.500146,events/second
1439799605,1032692,2255.742985,2469.176447,1947.094211,1352.025303,events/second
1439799605,1032832,2255.973530,2469.176447,1947.094211,1352.025303,events/second
1439799605,1033124,2256.538448,2469.176447,1947.094211,1352.025303,events/second
1439799605,1033416,2257.099168,2469.176447,1947.094211,1352.025303,events/second
1439799605,1037222,2264.676807,2469.176447,1947.094211,1352.025303,events/second
1439799606,1049002,2285.407435,2469.176447,1947.094211,1352.025303,events/second
1439799611,1058771,2283.492080,2688.784341,2001.121165,1373.431202,events/second
1439799611,1058862,2283.629666,2688.784341,2001.121165,1373.431202,events/second
1439799611,1058862,2283.580915,2688.784341,2001.121165,1373.431202,events/second
1439799611,1058862,2283.538912,2688.784341,2001.121165,1373.431202,events/second
1439799611,1060586,2285.746928,2688.784341,2001.121165,1373.431202,events/second
1439799612,1063280,2286.619986,2545.904962,1982.950985,1370.818293,events/second
1439799613,1064622,2284.598091,2545.904962,1982.950985,1370.818293,events/second
1439799632,1065678,2195.122028,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065678,2195.064234,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065678,2195.000340,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065678,2194.945367,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065678,2194.889696,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065792,2195.061555,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065792,2195.014649,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065792,2194.969672,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065792,2194.906436,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065792,2194.854353,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065792,2194.802174,1854.085058,1862.604979,1343.304785,events/second
1439799632,1065970,2195.103707,1854.085058,1862.604979,1343.304785,events/second
1439799632,1066084,2195.281092,1854.085058,1862.604979,1343.304785,events/second
1439799633,1066084,2195.235630,1854.085058,1862.604979,1343.304785,events/second
1439799633,1066084,2195.188278,1854.085058,1862.604979,1343.304785,events/second
1439799633,1066084,2195.143592,1854.085058,1862.604979,1343.304785,events/second
1439799633,1066205,2195.330896,1854.085058,1862.604979,1343.304785,events/second
1439799633,1066377,2195.563359,1854.085058,1862.604979,1343.304785,events/second
1439799633,1066377,2195.484205,1854.085058,1862.604979,1343.304785,events/second
1439799633,1067434,2196.366913,1854.085058,1862.604979,1343.304785,events/second
1439799634,1071542,2200.292593,1854.085058,1862.604979,1343.304785,events/second
1439799636,1073758,2195.658144,1854.085058,1862.604979,1343.304785,events/second
1439799636,1073882,2195.842454,1854.085058,1862.604979,1343.304785,events/second
1439799637,1077854,2199.703606,1854.085058,1862.604979,1343.304785,events/second
1439799638,1081658,2202.970934,1900.548443,1872.069142,1349.354050,events/second
1439799641,1083244,2190.543374,1900.548443,1872.069142,1349.354050,events/second
1439799641,1083244,2190.487079,1900.548443,1872.069142,1349.354050,events/second
1439799641,1083244,2190.424307,1900.548443,1872.069142,1349.354050,events/second
1439799642,1085878,2193.691004,1876.901703,1867.651572,1350.769259,events/second
1439799643,1090266,2198.115092,1876.901703,1867.651572,1350.769259,events/second
1439799644,1090851,2194.869660,1876.901703,1867.651572,1350.769259,events/second
1439799645,1090851,2190.462322,1876.901703,1867.651572,1350.769259,events/second
1439799648,1090851,2177.596716,1806.356754,1853.221299,1348.796028,events/second
1439799648,1090851,2177.541033,1806.356754,1853.221299,1348.796028,events/second
1439799648,1090851,2177.346484,1806.356754,1853.221299,1348.796028,events/second
1439799649,1090851,2173.009258,1806.356754,1853.221299,1348.796028,events/second
1439799650,1090851,2168.689276,1806.356754,1853.221299,1348.796028,events/second
1439799651,1090851,2164.386595,1806.356754,1853.221299,1348.796028,events/second
1439799652,1090851,2160.100862,1661.928442,1822.590245,1341.323493,events/second
1439799654,1090851,2151.554524,1661.928442,1822.590245,1341.323493,events/second
1439799654,1090851,2151.492314,1661.928442,1822.590245,1341.323493,events/second
1439799655,1090851,2147.344789,1661.928442,1822.590245,1341.323493,events/second
1439799656,1090851,2143.126107,1661.928442,1822.590245,1341.323493,events/second
1439799657,1090851,2138.924145,1661.928442,1822.590245,1341.323493,events/second
1439799659,1090851,2128.727049,1529.047981,1792.465478,1333.892357,events/second
1439799659,1090851,2128.677979,1529.047981,1792.465478,1333.892357,events/second
1439799660,1090851,2126.416285,1529.047981,1792.465478,1333.892357,events/second
1439799661,1090851,2122.279602,1529.047981,1792.465478,1333.892357,events/second
1439799662,1090851,2118.158891,1529.047981,1792.465478,1333.892357,events/second
1439799663,1090851,2114.054054,1406.792055,1762.838629,1326.502390,events/second
1439799665,1090851,2105.399491,1406.792055,1762.838629,1326.502390,events/second
1439799665,1090851,2105.345968,1406.792055,1762.838629,1326.502390,events/second
1439799666,1090851,2101.834447,1406.792055,1762.838629,1326.502390,events/second
1439799667,1090851,2097.788607,1294.311172,1733.701470,1319.153365,events/second
1439799668,1090851,2093.762131,1294.311172,1733.701470,1319.153365,events/second
1439799669,1090851,2089.751473,1294.311172,1733.701470,1319.153365,events/second
1439799670,1090851,2083.557745,1294.311172,1733.701470,1319.153365,events/second
1439799671,1090851,2081.775600,1294.311172,1733.701470,1319.153365,events/second
1439799672,1090851,2077.810633,1190.823765,1705.045905,1311.845055,events/second
1439799673,1090851,2073.860453,1190.823765,1705.045905,1311.845055,events/second
1439799674,1090851,2069.921480,1190.823765,1705.045905,1311.845055,events/second
1439799675,1090851,2066.005400,1190.823765,1705.045905,1311.845055,events/second
1439799676,1090851,2062.099941,1190.823765,1705.045905,1311.845055,events/second
1439799678,1090851,2055.332766,1095.610754,1676.863975,1304.577234,events/second
1439799678,1090851,2054.333317,1095.610754,1676.863975,1304.577234,events/second
1439799679,1090851,2050.472033,1095.610754,1676.863975,1304.577234,events/second
1439799680,1090851,2046.625190,1095.610754,1676.863975,1304.577234,events/second
1439799681,1090851,2042.792719,1095.610754,1676.863975,1304.577234,events/second
1439799682,1090851,2038.974555,1095.610754,1676.863975,1304.577234,events/second
1439799683,1090851,2033.196643,1008.010555,1649.147851,1297.349678,events/second
1439799684,1090851,2031.377086,1008.010555,1649.147851,1297.349678,events/second
1439799685,1090851,2027.601487,1008.010555,1649.147851,1297.349678,events/second
1439799686,1090851,2023.843662,1008.010555,1649.147851,1297.349678,events/second
1439799687,1090851,2020.096045,1008.010555,1649.147851,1297.349678,events/second
1439799688,1090851,2016.362196,927.414481,1621.889835,1290.162164,events/second
1439799689,1090851,2012.642138,927.414481,1621.889835,1290.162164,events/second
1439799690,1090851,2008.592012,927.414481,1621.889835,1290.162164,events/second
1439799691,1090851,2005.239085,927.414481,1621.889835,1290.162164,events/second
1439799692,1090851,2001.560062,853.262513,1595.082354,1283.014469,events/second
1439799693,1090851,1997.894315,853.262513,1595.082354,1283.014469,events/second
1439799694,1090851,1994.242126,853.262513,1595.082354,1283.014469,events/second
1439799695,1090851,1990.599241,853.262513,1595.082354,1283.014469,events/second
1439799696,1090851,1985.183874,853.262513,1595.082354,1283.014469,events/second
1439799697,1090851,1983.364896,785.039409,1568.717961,1275.906374,events/second
1439799698,1090851,1979.765321,785.039409,1568.717961,1275.906374,events/second
1439799699,1090851,1976.178940,785.039409,1568.717961,1275.906374,events/second
1439799700,1090851,1972.605557,785.039409,1568.717961,1275.906374,events/second
1439799701,1090851,1969.045154,785.039409,1568.717961,1275.906374,events/second
1439799703,1090851,1961.490806,722.271124,1542.789334,1268.837659,events/second
1439799703,1090851,1961.456818,722.271124,1542.789334,1268.837659,events/second
1439799704,1090851,1958.441558,722.271124,1542.789334,1268.837659,events/second
1439799705,1090851,1954.931889,722.271124,1542.789334,1268.837659,events/second
1439799706,1090851,1951.431166,722.271124,1542.789334,1268.837659,events/second
1439799707,1090851,1947.943268,664.521513,1517.289269,1261.808105,events/second
1439799708,1090851,1944.471240,664.521513,1517.289269,1261.808105,events/second
1439799710,1090851,1937.667855,664.521513,1517.289269,1261.808105,events/second
1439799710,1090851,1937.567503,664.521513,1517.289269,1261.808105,events/second
1439799711,1090851,1934.132233,664.521513,1517.289269,1261.808105,events/second
1439799712,1090851,1930.709131,611.389307,1492.210684,1254.817497,events/second
1439799713,1090851,1927.294622,611.389307,1492.210684,1254.817497,events/second
1439799714,1090851,1923.899076,611.389307,1492.210684,1254.817497,events/second
1439799716,1090851,1916.225685,611.389307,1492.210684,1254.817497,events/second
1439799716,1090851,1916.179898,611.389307,1492.210684,1254.817497,events/second
1439799717,1090851,1913.773716,611.389307,1492.210684,1254.817497,events/second
1439799718,1090851,1910.422219,562.505317,1467.546611,1247.865617,events/second
1439799719,1090851,1907.082381,562.505317,1467.546611,1247.865617,events/second
1439799720,1090851,1903.754318,562.505317,1467.546611,1247.865617,events/second
1439799723,1090851,1894.950238,517.529875,1443.290199,1240.952252,events/second
1439799723,1090851,1894.908679,517.529875,1443.290199,1240.952252,events/second
1439799723,1090851,1893.839414,517.529875,1443.290199,1240.952252,events/second
1439799724,1090851,1890.557225,517.529875,1443.290199,1240.952252,events/second
1439799725,1090851,1887.286622,517.529875,1443.290199,1240.952252,events/second
1439799726,1090851,1884.023963,517.529875,1443.290199,1240.952252,events/second
1439799728,1090851,1876.445188,476.150471,1419.434710,1234.077188,events/second
1439799728,1090851,1876.407966,476.150471,1419.434710,1234.077188,events/second
1439799729,1090851,1874.315993,476.150471,1419.434710,1234.077188,events/second
1439799730,1090851,1871.097923,476.150471,1419.434710,1234.077188,events/second
1439799731,1090851,1867.894202,476.150471,1419.434710,1234.077188,events/second
1439799732,1090851,1864.698141,438.079581,1395.973518,1227.240212,events/second
1439799734,1090851,1857.904424,438.079581,1395.973518,1227.240212,events/second
1439799734,1090851,1857.866032,438.079581,1395.973518,1227.240212,events/second
1439799735,1090851,1855.188023,438.079581,1395.973518,1227.240212,events/second
1439799736,1090851,1852.038337,438.079581,1395.973518,1227.240212,events/second
1439799737,1090851,1848.899358,403.052672,1372.900105,1220.441115,events/second
1439799738,1090851,1845.771226,403.052672,1372.900105,1220.441115,events/second
1439799751,1090851,1804.565276,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.522687,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.487489,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.451762,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.422902,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.394617,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.361865,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.330739,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.303089,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.270320,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.242599,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.217419,341.176721,1327.891086,1206.955716,events/second
1439799751,1090851,1804.193459,341.176721,1327.891086,1206.955716,events/second
1439799752,1090851,1803.060716,341.176721,1327.891086,1206.955716,events/second
1439799753,1090851,1800.085622,313.897736,1305.942977,1200.268998,events/second
1439799754,1090851,1797.117307,313.897736,1305.942977,1200.268998,events/second
1439799755,1090851,1794.161591,313.897736,1305.942977,1200.268998,events/second
1439799756,1090851,1791.215594,313.897736,1305.942977,1200.268998,events/second
1439799757,1090851,1787.175547,288.799859,1284.357638,1193.619325,events/second
1439799758,1090851,1785.352520,288.799859,1284.357638,1193.619325,events/second
1439799759,1090851,1782.435580,288.799859,1284.357638,1193.619325,events/second
1439799760,1090851,1779.524988,288.799859,1284.357638,1193.619325,events/second
1439799761,1090851,1776.629764,288.799859,1284.357638,1193.619325,events/second
1439799763,1090851,1770.507276,265.708697,1263.129073,1187.006493,events/second
1439799763,1090851,1770.469044,265.708697,1263.129073,1187.006493,events/second
1439799764,1090851,1767.991730,265.708697,1263.129073,1187.006493,events/second
1439799765,1090851,1765.131007,265.708697,1263.129073,1187.006493,events/second
1439799766,1090851,1762.279507,265.708697,1263.129073,1187.006493,events/second
1439799767,1090851,1759.437318,265.708697,1263.129073,1187.006493,events/second
1439799768,1090851,1756.601327,244.463803,1242.251386,1180.430296,events/second
1439799770,1090851,1750.569504,244.463803,1242.251386,1180.430296,events/second
1439799770,1090851,1750.540332,244.463803,1242.251386,1180.430296,events/second
1439799771,1090851,1748.159275,244.463803,1242.251386,1180.430296,events/second
1439799772,1090851,1745.362399,244.463803,1242.251386,1180.430296,events/second
1439799773,1090851,1742.574338,224.917556,1221.718777,1173.890533,events/second
1439799774,1090851,1739.792336,224.917556,1221.718777,1173.890533,events/second
1439799777,1090851,1730.867564,206.934142,1201.525542,1167.387001,events/second
1439799777,1090851,1730.838859,206.934142,1201.525542,1167.387001,events/second
1439799777,1090851,1730.805368,206.934142,1201.525542,1167.387001,events/second
1439799778,1090851,1728.764022,206.934142,1201.525542,1167.387001,events/second
1439799779,1090851,1726.026145,206.934142,1201.525542,1167.387001,events/second
1439799780,1090851,1723.299559,206.934142,1201.525542,1167.387001,events/second
1439799781,1090851,1720.584193,206.934142,1201.525542,1167.387001,events/second
1439799784,1090851,1710.858858,190.388601,1181.666071,1160.919500,events/second
1439799784,1090851,1710.818195,190.388601,1181.666071,1160.919500,events/second
1439799785,1090851,1710.773440,190.388601,1181.666071,1160.919500,events/second
1439799785,1090851,1709.797364,190.388601,1181.666071,1160.919500,events/second
1439799786,1090851,1707.118990,190.388601,1181.666071,1160.919500,events/second
1439799787,1090851,1704.454449,175.165969,1162.134849,1154.487829,events/second
1439799788,1090851,1701.795434,175.165969,1162.134849,1154.487829,events/second
1439799789,1090851,1699.142217,175.165969,1162.134849,1154.487829,events/second
1439799793,1090851,1688.230537,161.160472,1142.926449,1148.091791,events/second
1439799793,1090851,1688.192236,161.160472,1142.926449,1148.091791,events/second
1439799793,1090851,1688.158752,161.160472,1142.926449,1148.091791,events/second
1439799793,1090851,1688.133099,161.160472,1142.926449,1148.091791,events/second
1439799794,1090851,1686.014418,161.160472,1142.926449,1148.091791,events/second
1439799795,1090851,1683.412485,161.160472,1142.926449,1148.091791,events/second
1439799796,1090851,1680.816248,161.160472,1142.926449,1148.091791,events/second
1439799797,1090851,1678.232968,161.160472,1142.926449,1148.091791,events/second
1439799798,1090851,1675.652725,148.274792,1124.035537,1141.731188,events/second
1439799800,1090851,1669.190899,148.274792,1124.035537,1141.731188,events/second
1439799800,1090851,1669.155726,148.274792,1124.035537,1141.731188,events/second
1439799801,1090851,1667.969092,148.274792,1124.035537,1141.731188,events/second
1439799802,1090851,1665.422704,148.274792,1124.035537,1141.731188,events/second
1439799803,1090851,1662.881433,136.419394,1105.456864,1135.405824,events/second
1439799804,1090851,1660.350536,136.419394,1105.456864,1135.405824,events/second
1439799805,1090851,1657.824912,136.419394,1105.456864,1135.405824,events/second
1439799806,1090851,1655.311701,136.419394,1105.456864,1135.405824,events/second
1439799808,1090851,1649.780903,125.511901,1087.185269,1129.115503,events/second
1439799808,1090851,1649.750283,125.511901,1087.185269,1129.115503,events/second
1439799809,1090851,1647.808190,125.511901,1087.185269,1129.115503,events/second
1439799810,1090851,1645.325445,125.511901,1087.185269,1129.115503,events/second
1439799811,1090851,1642.847595,125.511901,1087.185269,1129.115503,events/second
1439799812,1090851,1640.377222,115.476524,1069.215677,1122.860031,events/second
1439799814,1090851,1634.250580,115.476524,1069.215677,1122.860031,events/second
1439799814,1090851,1634.219598,115.476524,1069.215677,1122.860031,events/second
1439799815,1090851,1633.006892,115.476524,1069.215677,1122.860031,events/second
1439799816,1090851,1630.565786,115.476524,1069.215677,1122.860031,events/second
1439799817,1090851,1628.134861,106.243531,1051.543096,1116.639216,events/second
1439799818,1090851,1625.708491,106.243531,1051.543096,1116.639216,events/second
1439799819,1090851,1623.289488,106.243531,1051.543096,1116.639216,events/second
1439799820,1090851,1620.877505,106.243531,1051.543096,1116.639216,events/second
1439799821,1090851,1617.139331,106.243531,1051.543096,1116.639216,events/second
1439799822,1090851,1616.075072,97.748767,1034.162618,1110.452865,events/second
1439799823,1090851,1613.684406,97.748767,1034.162618,1110.452865,events/second
1439799824,1090851,1611.301064,97.748767,1034.162618,1110.452865,events/second
1439799825,1090851,1608.924546,97.748767,1034.162618,1110.452865,events/second
1439799826,1090851,1606.555173,97.748767,1034.162618,1110.452865,events/second
1439799827,1090851,1602.961534,89.933207,1017.069413,1104.300787,events/second
1439799828,1090851,1601.837193,89.933207,1017.069413,1104.300787,events/second
1439799829,1090851,1599.488454,89.933207,1017.069413,1104.300787,events/second
1439799830,1090851,1597.146670,89.933207,1017.069413,1104.300787,events/second
1439799831,1090851,1594.811800,89.933207,1017.069413,1104.300787,events/second
1439799832,1090851,1592.483747,89.933207,1017.069413,1104.300787,events/second
1439799834,1090851,1588.041426,82.742545,1000.258734,1098.182793,events/second
1439799834,1090851,1587.847887,82.742545,1000.258734,1098.182793,events/second
1439799835,1090851,1585.537684,82.742545,1000.258734,1098.182793,events/second
1439799836,1090851,1583.238904,82.742545,1000.258734,1098.182793,events/second
1439799837,1090851,1580.944413,82.742545,1000.258734,1098.182793,events/second
1439799838,1090851,1578.656625,76.126816,983.725912,1092.098694,events/second
1439799839,1090851,1576.375388,76.126816,983.725912,1092.098694,events/second
1439799840,1090851,1572.911494,76.126816,983.725912,1092.098694,events/second
1439799841,1090851,1571.830541,76.126816,983.725912,1092.098694,events/second
1439799842,1090851,1569.568982,70.040052,967.466352,1086.048301,events/second
1439799843,1090851,1567.313924,70.040052,967.466352,1086.048301,events/second
1439799844,1090851,1565.065373,70.040052,967.466352,1086.048301,events/second
1439799846,1090851,1561.149452,70.040052,967.466352,1086.048301,events/second
1439799846,1090851,1560.587502,70.040052,967.466352,1086.048301,events/second
1439799847,1090851,1558.358244,64.439959,951.475540,1080.031428,events/second
1439799848,1090851,1556.135200,64.439959,951.475540,1080.031428,events/second
1439799849,1090851,1553.916364,64.439959,951.475540,1080.031428,events/second
1439799850,1090851,1551.706064,64.439959,951.475540,1080.031428,events/second
1439799851,1090851,1549.504207,64.439959,951.475540,1080.031428,events/second
1439799852,1090851,1546.473035,59.287624,935.749033,1074.047890,events/second
1439799853,1090851,1545.112747,59.287624,935.749033,1074.047890,events/second
1439799854,1090851,1542.929533,59.287624,935.749033,1074.047890,events/second
1439799855,1090851,1540.750201,59.287624,935.749033,1074.047890,events/second
1439799856,1090851,1538.575221,59.287624,935.749033,1074.047890,events/second
1439799857,1090851,1536.410381,59.287624,935.749033,1074.047890,events/second
1439799859,1090851,1532.827972,54.547248,920.282462,1068.097501,events/second
1439799859,1090851,1532.094790,54.547248,920.282462,1068.097501,events/second
1439799860,1090851,1529.946151,54.547248,920.282462,1068.097501,events/second
1439799861,1090851,1527.801288,54.547248,920.282462,1068.097501,events/second
1439799862,1090851,1525.666786,54.547248,920.282462,1068.097501,events/second
1439799873,1090851,1502.235205,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.202656,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.168239,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.135162,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.105046,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.073864,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.044123,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1502.021501,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1501.992303,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1501.968237,42.481439,875.399756,1050.443403,events/second
1439799873,1090851,1501.951833,42.481439,875.399756,1050.443403,events/second
1439799874,1090851,1500.480694,42.481439,875.399756,1050.443403,events/second
1439799875,1090851,1498.419698,42.481439,875.399756,1050.443403,events/second
1439799876,1090851,1496.366378,42.481439,875.399756,1050.443403,events/second
1439799877,1090851,1494.316600,42.481439,875.399756,1050.443403,events/second
1439799878,1090851,1492.272513,39.084811,860.930671,1044.623786,events/second
1439799879,1090851,1490.233989,39.084811,860.930671,1044.623786,events/second
1439799880,1090851,1488.200998,39.084811,860.930671,1044.623786,events/second
1439799881,1090851,1486.173565,39.084811,860.930671,1044.623786,events/second
1439799883,1090851,1482.750292,35.959762,846.700739,1038.836412,events/second
1439799883,1090851,1482.133197,35.959762,846.700739,1038.836412,events/second
1439799884,1090851,1480.124221,35.959762,846.700739,1038.836412,events/second
1439799885,1090851,1478.118731,35.959762,846.700739,1038.836412,events/second
1439799886,1090851,1476.118679,35.959762,846.700739,1038.836412,events/second
1439799887,1090851,1474.123998,35.959762,846.700739,1038.836412,events/second
1439799888,1090851,1471.268325,33.084578,832.706006,1033.081100,events/second
1439799889,1090851,1470.148743,33.084578,832.706006,1033.081100,events/second
1439799890,1090851,1468.170223,33.084578,832.706006,1033.081100,events/second
1439799891,1090851,1466.196953,33.084578,832.706006,1033.081100,events/second
1439799892,1090851,1464.228879,30.439281,818.942587,1027.357674,events/second
1439799893,1090851,1462.264330,30.439281,818.942587,1027.357674,events/second
1439799894,1090851,1459.435896,30.439281,818.942587,1027.357674,events/second
1439799895,1090851,1458.356535,30.439281,818.942587,1027.357674,events/second
1439799896,1090851,1456.409657,30.439281,818.942587,1027.357674,events/second
1439799897,1090851,1454.467845,28.005491,805.406656,1021.665956,events/second
1439799898,1090851,1452.531193,28.005491,805.406656,1021.665956,events/second
1439799899,1090851,1450.597795,28.005491,805.406656,1021.665956,events/second
1439799901,1090851,1446.570859,28.005491,805.406656,1021.665956,events/second
1439799901,1090851,1446.545449,28.005491,805.406656,1021.665956,events/second
1439799902,1090851,1444.835917,28.005491,805.406656,1021.665956,events/second
1439799903,1090851,1442.924814,25.766295,792.094455,1016.005772,events/second
1439799904,1090851,1441.017000,25.766295,792.094455,1016.005772,events/second
1439799905,1090851,1439.117818,25.766295,792.094455,1016.005772,events/second
1439799908,1090851,1433.921660,23.706136,779.002285,1010.376945,events/second
1439799908,1090851,1433.899127,23.706136,779.002285,1010.376945,events/second
1439799908,1090851,1433.444874,23.706136,779.002285,1010.376945,events/second
1439799909,1090851,1431.563807,23.706136,779.002285,1010.376945,events/second
1439799910,1090851,1429.687633,23.706136,779.002285,1010.376945,events/second
1439799911,1090851,1427.816388,23.706136,779.002285,1010.376945,events/second
1439799912,1090851,1425.949964,23.706136,779.002285,1010.376945,events/second
1439800508,180,180.031878,0.000000,0.000000,0.000000,events/second
1439800509,826,413.018151,0.000000,0.000000,0.000000,events/second
1439800510,1388,462.699570,0.000000,0.000000,0.000000,events/second
1439800511,2401,588.402313,0.000000,0.000000,0.000000,events/second
1439800512,3551,710.158913,710.200000,710.200000,710.200000,events/second
1439800513,5014,835.636361,710.200000,710.200000,710.200000,events/second
1439800514,6944,991.924425,710.200000,710.200000,710.200000,events/second
1439800515,8092,1011.520500,710.200000,710.200000,710.200000,events/second
1439800516,12861,1429.035567,710.200000,710.200000,710.200000,events/second
1439800517,15253,1525.372893,710.200000,710.200000,710.200000,events/second
1439800518,15253,1365.024863,840.543595,737.144836,719.231556,events/second
1439800519,20271,1689.316852,840.543595,737.144836,719.231556,events/second
1439800520,21733,1663.832803,840.543595,737.144836,719.231556,events/second
1439800521,26275,1876.875118,840.543595,737.144836,719.231556,events/second
1439800522,28171,1878.159516,840.543595,737.144836,719.231556,events/second
1439800523,30961,1935.150743,979.910690,767.664055,729.560440,events/second
1439800525,31249,1723.057651,979.910690,767.664055,729.560440,events/second
1439800525,31541,1737.661860,979.910690,767.664055,729.560440,events/second
