t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799797,2205699,3388.255137,5519.051098,3599.401304,2187.031512,events/second
1439799798,2212839,3394.009879,5519.051098,3599.401304,2187.031512,events/second
1439799800,2213022,3381.801035,5519.051098,3599.401304,2187.031512,events/second
1439799800,2213138,3381.911498,5519.051098,3599.401304,2187.031512,events/second
1439799801,2219971,3389.353737,5519.051098,3599.401304,2187.031512,events/second
1439799802,2226108,3393.542395,5419.022575,3610.452269,2198.560394,events/second
1439799803,2233758,3400.021301,5419.022575,3610.452269,2198.560394,events/second
1439799804,2240693,3405.394395,5419.022575,3610.452269,2198.560394,events/second
1439799805,2247372,3410.362185,5419.022575,3610.452269,2198.560394,events/second
1439799806,2254858,3416.537607,5419.022575,3610.452269,2198.560394,events/second
1439799808,2255123,3406.119351,5542.935936,3665.960874,2224.988246,events/second
1439799808,2255236,3406.231673,5542.935936,3665.960874,2224.988246,events/second
1439799809,2262756,3412.986031,5542.935936,3665.960874,2224.988246,events/second
1439799810,2270474,3419.470101,5542.935936,3665.960874,2224.988246,events/second
1439799811,2284707,3435.731446,5542.935936,3665.960874,2224.988246,events/second
1439799812,2297644,3449.998469,5580.632122,3704.777159,2245.982163,events/second
1439799814,2300902,3442.589004,5580.632122,3704.777159,2245.982163,events/second
1439799814,2301096,3442.816377,5580.632122,3704.777159,2245.982163,events/second
1439799815,2308412,3450.626106,5580.632122,3704.777159,2245.982163,events/second
1439799816,2314189,3454.098668,5580.632122,3704.777159,2245.982163,events/second
1439799817,2320889,3458.936225,5603.768700,3740.565145,2266.059773,events/second
1439799818,2328508,3465.127320,5603.768700,3740.565145,2266.059773,events/second
1439799819,2335765,3470.761991,5603.768700,3740.565145,2266.059773,events/second
1439799820,2342504,3475.611362,5603.768700,3740.565145,2266.059773,events/second
1439799821,2342700,3468.474926,5610.183640,3772.687297,2284.995681,events/second
1439799822,2347063,3472.067963,5610.183640,3772.687297,2284.995681,events/second
1439799823,2353529,3476.490052,5610.183640,3772.687297,2284.995681,events/second
1439799824,2360179,3481.171353,5610.183640,3772.687297,2284.995681,events/second
1439799825,2368827,3488.781308,5610.183640,3772.687297,2284.995681,events/second
1439799826,2377055,3495.750875,5610.183640,3772.687297,2284.995681,events/second
1439799827,2382818,3496.980081,5712.751973,3824.261530,2310.524725,events/second
1439799828,2389667,3503.993008,5712.751973,3824.261530,2310.524725,events/second
1439799829,2397328,3510.074565,5712.751973,3824.261530,2310.524725,events/second
1439799830,2406080,3517.743362,5712.751973,3824.261530,2310.524725,events/second
1439799831,2413997,3524.166358,5712.751973,3824.261530,2310.524725,events/second
1439799832,2420454,3528.441957,5846.233667,3883.069080,2338.622577,events/second
1439799834,2423018,3522.920746,5846.233667,3883.069080,2338.622577,events/second
1439799834,2425175,3525.046974,5846.233667,3883.069080,2338.622577,events/second
1439799835,2435566,3535.012439,5846.233667,3883.069080,2338.622577,events/second
1439799836,2440763,3537.421165,5846.233667,3883.069080,2338.622577,events/second
1439799837,2449384,3544.778462,5809.931140,3908.012820,2355.539860,events/second
1439799838,2455196,3548.055164,5809.931140,3908.012820,2355.539860,events/second
1439799839,2463513,3554.936959,5809.931140,3908.012820,2355.539860,events/second
1439799840,2463948,3548.342054,5809.931140,3908.012820,2355.539860,events/second
1439799841,2476503,3563.398594,5809.931140,3908.012820,2355.539860,events/second
1439799842,2489478,3576.921364,5917.269023,3961.637824,2382.115195,events/second
1439799843,2497521,3583.329579,5917.269023,3961.637824,2382.115195,events/second
1439799844,2506743,3591.408259,5917.269023,3961.637824,2382.115195,events/second
1439799846,2511405,3589.674521,5917.269023,3961.637824,2382.115195,events/second
1439799846,2515645,3593.859455,5917.269023,3961.637824,2382.115195,events/second
1439799847,2522907,3599.092410,6067.500049,4025.017562,2412.110047,events/second
1439799848,2532154,3607.138468,6067.500049,4025.017562,2412.110047,events/second
1439799849,2539213,3612.043877,6067.500049,4025.017562,2412.110047,events/second
1439799850,2547803,3619.120258,6067.500049,4025.017562,2412.110047,events/second
1439799851,2555881,3625.445354,6067.500049,4025.017562,2412.110047,events/second
1439799852,2557312,3620.970157,6225.644198,4091.468639,2443.319330,events/second
1439799853,2564688,3627.646584,6225.644198,4091.468639,2443.319330,events/second
1439799854,2569607,3629.471072,6225.644198,4091.468639,2443.319330,events/second
1439799855,2575154,3632.175769,6225.644198,4091.468639,2443.319330,events/second
1439799856,2585321,3641.380376,6225.644198,4091.468639,2443.319330,events/second
1439799857,2594526,3649.200587,6199.351267,4121.308141,2462.452138,events/second
1439799859,2597956,3646.101303,6199.351267,4121.308141,2462.452138,events/second
1439799859,2603114,3651.014834,6199.351267,4121.308141,2462.452138,events/second
1439799860,2614071,3661.247849,6199.351267,4121.308141,2462.452138,events/second
1439799861,2624062,3670.100707,6199.351267,4121.308141,2462.452138,events/second
1439799862,2634568,3679.648558,6322.326854,4181.076883,2491.676151,events/second
1439799873,2646067,3639.594852,5673.776884,4115.167564,2488.263408,events/second
1439799873,2646340,3639.903237,5673.776884,4115.167564,2488.263408,events/second
1439799873,2646726,3640.354039,5673.776884,4115.167564,2488.263408,events/second
1439799873,2647221,3640.951094,5673.776884,4115.167564,2488.263408,events/second
1439799873,2647542,3641.318937,5673.776884,4115.167564,2488.263408,events/second
1439799873,2647876,3641.704414,5673.776884,4115.167564,2488.263408,events/second
1439799873,2648182,3642.057833,5673.776884,4115.167564,2488.263408,events/second
1439799873,2648402,3642.298479,5673.776884,4115.167564,2488.263408,events/second
1439799873,2648524,3642.393629,5673.776884,4115.167564,2488.263408,events/second
1439799873,2648618,3642.462846,5673.776884,4115.167564,2488.263408,events/second
1439799873,2648953,3642.883423,5673.776884,4115.167564,2488.263408,events/second
1439799874,2658647,3652.067558,5673.776884,4115.167564,2488.263408,events/second
1439799875,2669516,3661.962662,5673.776884,4115.167564,2488.263408,events/second
1439799876,2679954,3671.250400,5673.776884,4115.167564,2488.263408,events/second
1439799877,2691141,3681.532047,5766.047478,4160.003434,2512.305100,events/second
1439799878,2697448,3685.114390,5766.047478,4160.003434,2512.305100,events/second
1439799879,2708352,3694.968137,5766.047478,4160.003434,2512.305100,events/second
1439799880,2719012,3704.457630,5766.047478,4160.003434,2512.305100,events/second
1439799881,2729721,3713.988116,5766.047478,4160.003434,2512.305100,events/second
1439799883,2739069,3718.707305,6099.282570,4255.435898,2553.421310,events/second
1439799883,2743142,3722.120282,6099.282570,4255.435898,2553.421310,events/second
1439799884,2754686,3732.719438,6099.282570,4255.435898,2553.421310,events/second
1439799885,2762122,3737.730889,6099.282570,4255.435898,2553.421310,events/second
1439799886,2774410,3749.285846,6099.282570,4255.435898,2553.421310,events/second
1439799887,2786253,3760.208952,6324.079092,4332.382298,2588.642154,events/second
1439799888,2786731,3754.151189,6324.079092,4332.382298,2588.642154,events/second
1439799889,2796970,3764.511804,6324.079092,4332.382298,2588.642154,events/second
1439799890,2801860,3766.024932,6324.079092,4332.382298,2588.642154,events/second
1439799891,2808631,3770.058779,6324.079092,4332.382298,2588.642154,events/second
1439799892,2816264,3775.237182,6367.392705,4374.256010,2612.338258,events/second
1439799893,2827883,3785.733028,6367.392705,4374.256010,2612.338258,events/second
1439799894,2828646,3780.007389,6367.392705,4374.256010,2612.338258,events/second
1439799895,2836178,3786.699436,6367.392705,4374.256010,2612.338258,events/second
1439799896,2847181,3796.321684,6367.392705,4374.256010,2612.338258,events/second
1439799897,2858579,3806.444226,6477.076360,4429.873642,2640.741852,events/second
1439799898,2865381,3810.427540,6477.076360,4429.873642,2640.741852,events/second
1439799899,2871761,3813.840577,6477.076360,4429.873642,2640.741852,events/second
1439799901,2873371,3805.965540,6477.076360,4429.873642,2640.741852,events/second
1439799901,2873503,3806.045144,6477.076360,4429.873642,2640.741852,events/second
1439799902,2884699,3815.820630,6378.596956,4443.353107,2655.172054,events/second
1439799903,2895153,3824.590294,6378.596956,4443.353107,2655.172054,events/second
1439799904,2904495,3831.869574,6378.596956,4443.353107,2655.172054,events/second
1439799905,2920492,3847.897771,6378.596956,4443.353107,2655.172054,events/second
1439799908,2921878,3836.413274,6639.316372,4529.236208,2693.865738,events/second
1439799908,2921878,3836.359136,6639.316372,4529.236208,2693.865738,events/second
1439799908,2924779,3838.374927,6639.316372,4529.236208,2693.865738,events/second
1439799909,2931939,3842.728471,6639.316372,4529.236208,2693.865738,events/second
1439799910,2938813,3846.696448,6639.316372,4529.236208,2693.865738,events/second
1439799911,2944854,3849.565009,6639.316372,4529.236208,2693.865738,events/second
1439799912,2951499,3853.214863,6476.085735,4530.369468,2704.413823,events/second
1439800508,311,311.850895,0.000000,0.000000,0.000000,events/second
1439800509,1062,531.786533,0.000000,0.000000,0.000000,events/second
1439800510,1942,648.001587,0.000000,0.000000,0.000000,events/second
1439800511,3194,785.302731,0.000000,0.000000,0.000000,events/second
1439800512,5252,1050.847196,0.000000,0.000000,0.000000,events/second
1439800513,6694,1116.256208,1051.400000,1051.400000,1051.400000,events/second
1439800514,9673,1382.416977,1051.400000,1051.400000,1051.400000,events/second
1439800515,11142,1393.374455,1051.400000,1051.400000,1051.400000,events/second
1439800516,14264,1585.534866,1051.400000,1051.400000,1051.400000,events/second
1439800517,16470,1647.619399,1051.400000,1051.400000,1051.400000,events/second
1439800518,16887,1512.701348,1146.771022,1071.115250,1058.008293,events/second
1439800519,21045,1754.271198,1146.771022,1071.115250,1058.008293,events/second
1439800520,22135,1695.934455,1146.771022,1071.115250,1058.008293,events/second
1439800521,28764,2055.150722,1146.771022,1071.115250,1058.008293,events/second
1439800522,30718,2048.403876,1146.771022,1071.115250,1058.008293,events/second
1439800523,31999,2000.438943,1282.857745,1100.497794,1067.929552,events/second
1439800525,32111,1771.592789,1282.857745,1100.497794,1067.929552,events/second
1439800525,32111,1769.918681,1282.857745,1100.497794,1067.929552,events/second
1439800526,38377,2020.280947,1282.857745,1100.497794,1067.929552,events/second
1439800529,40464,1867.444443,1336.071566,1114.512385,1072.807492,events/second
1439800529,40514,1868.055106,1336.071566,1114.512385,1072.807492,events/second
1439800529,44263,2012.254964,1336.071566,1114.512385,1072.807492,events/second
1439800530,52566,2285.806293,1336.071566,1114.512385,1072.807492,events/second
1439800531,54586,2274.735170,1336.071566,1114.512385,1072.807492,events/second
1439800532,58018,2321.030798,1336.071566,1114.512385,1072.807492,events/second
1439800535,59087,2075.993325,1510.049198,1154.139370,1086.320989,events/second
1439800535,59118,2076.051160,1510.049198,1154.139370,1086.320989,events/second
1439800535,59118,2075.248436,1510.049198,1154.139370,1086.320989,events/second
1439800536,64312,2217.929767,1510.049198,1154.139370,1086.320989,events/second
1439800537,76198,2540.238794,1510.049198,1154.139370,1086.320989,events/second
1439800541,80553,2390.045420,1680.286696,1195.213809,1100.464327,events/second
1439800541,80887,2398.929644,1680.286696,1195.213809,1100.464327,events/second
1439800541,81028,2402.195672,1680.286696,1195.213809,1100.464327,events/second
1439800541,86111,2532.956824,1680.286696,1195.213809,1100.464327,events/second
1439800542,98801,2823.189677,1680.286696,1195.213809,1100.464327,events/second
1439800547,109110,2721.251770,1919.377541,1263.519712,1124.608980,events/second
1439800547,109497,2729.769478,1919.377541,1263.519712,1124.608980,events/second
1439800547,109716,2733.869050,1919.377541,1263.519712,1124.608980,events/second
1439800547,109855,2736.336546,1919.377541,1263.519712,1124.608980,events/second
1439800547,110028,2739.888128,1919.377541,1263.519712,1124.608980,events/second
1439800548,114733,2798.643872,1919.377541,1263.519712,1124.608980,events/second
1439800549,123461,2939.834502,1919.377541,1263.519712,1124.608980,events/second
1439800550,129497,3011.845543,1919.377541,1263.519712,1124.608980,events/second
1439800552,132182,2899.519658,2134.859639,1318.904891,1143.942952,events/second
1439800552,132182,2898.839754,2134.859639,1318.904891,1143.942952,events/second
1439800553,135712,2950.469841,2134.859639,1318.904891,1143.942952,events/second
1439800554,146813,3123.832369,2134.859639,1318.904891,1143.942952,events/second
1439800555,153440,3196.890619,2134.859639,1318.904891,1143.942952,events/second
1439800558,154531,3024.345903,2321.551162,1370.984607,1162.368706,events/second
1439800558,154617,3025.174583,2321.551162,1370.984607,1162.368706,events/second
1439800558,154617,3024.251524,2321.551162,1370.984607,1162.368706,events/second
1439800559,164851,3170.427375,2321.551162,1370.984607,1162.368706,events/second
1439800560,170444,3216.140692,2321.551162,1370.984607,1162.368706,events/second
1439800561,174577,3233.121889,2321.551162,1370.984607,1162.368706,events/second
1439800564,175848,3057.617732,2476.812823,1418.792028,1179.548891,events/second
1439800564,175952,3058.622522,2476.812823,1418.792028,1179.548891,events/second
1439800564,176137,3061.100624,2476.812823,1418.792028,1179.548891,events/second
1439800565,179945,3102.701837,2476.812823,1418.792028,1179.548891,events/second
1439800566,186348,3158.642351,2476.812823,1418.792028,1179.548891,events/second
1439800567,191981,3199.887330,2476.812823,1418.792028,1179.548891,events/second
1439800570,194484,3073.257494,2536.762495,1448.672466,1190.889865,events/second
1439800570,194844,3078.083927,2536.762495,1448.672466,1190.889865,events/second
1439800570,195228,3083.236275,2536.762495,1448.672466,1190.889865,events/second
1439800571,204300,3192.388620,2536.762495,1448.672466,1190.889865,events/second
1439800572,214818,3305.099517,2536.762495,1448.672466,1190.889865,events/second
1439800573,224478,3401.393526,2699.187270,1500.233721,1209.600676,events/second
1439800578,225294,3176.441639,2650.831150,1510.054425,1214.502599,events/second
1439800578,225426,3177.708522,2650.831150,1510.054425,1214.502599,events/second
1439800578,225505,3178.280346,2650.831150,1510.054425,1214.502599,events/second
1439800578,225731,3180.739130,2650.831150,1510.054425,1214.502599,events/second
1439800578,225867,3181.374722,2650.831150,1510.054425,1214.502599,events/second
1439800579,236832,3289.486180,2650.831150,1510.054425,1214.502599,events/second
1439800580,242038,3315.742296,2650.831150,1510.054425,1214.502599,events/second
1439800583,245966,3235.140148,2769.450766,1553.431042,1230.679275,events/second
1439800583,246177,3237.364727,2769.450766,1553.431042,1230.679275,events/second
1439800583,246314,3238.457806,2769.450766,1553.431042,1230.679275,events/second
1439800584,255002,3311.866713,2769.450766,1553.431042,1230.679275,events/second
1439800585,266926,3422.287027,2769.450766,1553.431042,1230.679275,events/second
1439800589,271776,3322.915450,2960.748440,1613.075441,1252.459389,events/second
1439800589,272238,3327.932757,2960.748440,1613.075441,1252.459389,events/second
1439800589,273208,3338.975470,2960.748440,1613.075441,1252.459389,events/second
1439800589,275705,3362.410215,2960.748440,1613.075441,1252.459389,events/second
1439800590,292516,3524.451908,2960.748440,1613.075441,1252.459389,events/second
1439800591,305143,3632.821553,2960.748440,1613.075441,1252.459389,events/second
1439800593,306283,3538.463780,3275.825543,1700.483758,1283.755379,events/second
1439800593,307148,3547.868804,3275.825543,1700.483758,1283.755379,events/second
1439800594,313438,3602.900576,3275.825543,1700.483758,1283.755379,events/second
1439800595,321563,3654.288925,3275.825543,1700.483758,1283.755379,events/second
1439800596,326811,3672.198645,3275.825543,1700.483758,1283.755379,events/second
1439800601,327445,3463.273251,3352.309013,1742.332652,1300.091318,events/second
1439800601,327703,3465.380205,3352.309013,1742.332652,1300.091318,events/second
1439800601,327744,3465.285182,3352.309013,1742.332652,1300.091318,events/second
1439800601,327744,3464.882252,3352.309013,1742.332652,1300.091318,events/second
1439800601,327744,3464.525119,3352.309013,1742.332652,1300.091318,events/second
1439800602,330607,3480.195210,3352.309013,1742.332652,1300.091318,events/second
1439800603,343574,3579.020733,3135.524714,1724.129225,1296.439852,events/second
1439800604,352682,3636.024503,3135.524714,1724.129225,1296.439852,events/second
1439800606,353652,3573.743671,3135.524714,1724.129225,1296.439852,events/second
1439800606,354827,3584.237408,3135.524714,1724.129225,1296.439852,events/second
1439800607,369398,3694.109733,3135.524714,1724.129225,1296.439852,events/second
1439800608,378229,3744.972972,3505.229369,1823.883476,1332.245633,events/second
1439800611,380269,3646.238442,3505.229369,1823.883476,1332.245633,events/second
1439800611,380370,3646.783654,3505.229369,1823.883476,1332.245633,events/second
1439800611,380449,3647.081501,3505.229369,1823.883476,1332.245633,events/second
1439800612,386827,3684.197032,3505.229369,1823.883476,1332.245633,events/second
1439800613,399066,3764.904200,3503.308087,1851.276509,1344.151167,events/second
1439800617,409508,3733.294345,3503.308087,1851.276509,1344.151167,events/second
1439800617,409603,3733.619328,3503.308087,1851.276509,1344.151167,events/second
1439800617,410108,3737.765185,3503.308087,1851.276509,1344.151167,events/second
1439800617,413991,3763.689144,3503.308087,1851.276509,1344.151167,events/second
1439800618,426841,3845.552416,3661.307673,1911.244116,1367.061074,events/second
1439800619,436882,3900.872470,3661.307673,1911.244116,1367.061074,events/second
1439800625,438683,3724.527892,3759.276638,1960.422423,1386.559855,events/second
1439800625,438683,3724.006602,3759.276638,1960.422423,1386.559855,events/second
1439800625,438688,3723.545981,3759.276638,1960.422423,1386.559855,events/second
1439800625,439456,3729.527815,3759.276638,1960.422423,1386.559855,events/second
1439800625,440027,3733.720347,3759.276638,1960.422423,1386.559855,events/second
1439800625,442612,3751.084785,3759.276638,1960.422423,1386.559855,events/second
1439800626,457526,3844.862713,3759.276638,1960.422423,1386.559855,events/second
1439800627,467681,3897.417121,3759.276638,1960.422423,1386.559855,events/second
1439800629,471907,3872.294524,3922.971576,2023.994146,1411.047549,events/second
1439800629,474702,3891.106716,3922.971576,2023.994146,1411.047549,events/second
1439800630,491450,3995.640182,3922.971576,2023.994146,1411.047549,events/second
1439800631,505347,4075.494261,3922.971576,2023.994146,1411.047549,events/second
1439800634,507025,4001.058922,4237.902908,2120.484590,1446.785698,events/second
1439800634,507144,4001.639700,4237.902908,2120.484590,1446.785698,events/second
1439800634,508981,4007.839263,4237.902908,2120.484590,1446.785698,events/second
1439800635,513081,4008.559423,4237.902908,2120.484590,1446.785698,events/second
1439800636,515927,3999.548561,4237.902908,2120.484590,1446.785698,events/second
1439800637,518367,3987.552806,4237.902908,2120.484590,1446.785698,events/second
1439800640,519498,3899.290287,4080.654026,2122.975697,1451.353079,events/second
1439800640,519498,3898.879242,4080.654026,2122.975697,1451.353079,events/second
1439800640,519498,3898.504669,4080.654026,2122.975697,1451.353079,events/second
1439800641,522842,3901.920843,4080.654026,2122.975697,1451.353079,events/second
1439800642,526183,3897.765900,4080.654026,2122.975697,1451.353079,events/second
1439800643,528719,3887.753551,3879.417489,2113.733335,1451.976052,events/second
1439800647,530066,3780.240581,3631.058051,2091.576268,1448.215529,events/second
1439800647,530073,3779.966807,3631.058051,2091.576268,1448.215529,events/second
1439800647,530177,3780.313621,3631.058051,2091.576268,1448.215529,events/second
1439800647,530273,3780.647959,3631.058051,2091.576268,1448.215529,events/second
1439800648,533424,3783.261002,3631.058051,2091.576268,1448.215529,events/second
1439800649,537185,3783.105958,3631.058051,2091.576268,1448.215529,events/second
1439800650,539678,3774.059016,3631.058051,2091.576268,1448.215529,events/second
1439801579,203,204.974047,0.000000,0.000000,0.000000,events/second
1439801580,803,403.832882,0.000000,0.000000,0.000000,events/second
1439801581,2053,686.915303,0.000000,0.000000,0.000000,events/second
1439801582,3923,983.037777,0.000000,0.000000,0.000000,events/second
1439801583,5884,1179.485023,0.000000,0.000000,0.000000,events/second
1439801584,8235,1375.066398,1178.600000,1178.600000,1178.600000,events/second
1439801585,11456,1639.203645,1178.600000,1178.600000,1178.600000,events/second
1439801586,16693,2089.713651,1178.600000,1178.600000,1178.600000,events/second
1439801587,19124,2127.674142,1178.600000,1178.600000,1178.600000,events/second
1439801588,22435,2246.172789,1178.600000,1178.600000,1178.600000,events/second
1439801589,25152,2289.048902,1350.408562,1214.116540,1190.504679,events/second
1439801590,31003,2586.208621,1350.408562,1214.116540,1190.504679,events/second
1439801591,34382,2647.258119,1350.408562,1214.116540,1190.504679,events/second
1439801593,35951,2500.274024,1350.408562,1214.116540,1190.504679,events/second
1439801593,39476,2633.882543,1350.408562,1214.116540,1190.504679,events/second
1439801595,46225,2742.791260,1514.828543,1250.358410,1202.783292,events/second
1439801595,47906,2820.050147,1514.828543,1250.358410,1202.783292,events/second
1439801596,59266,3294.805746,1514.828543,1250.358410,1202.783292,events/second
1439801597,62921,3313.804727,1514.828543,1250.358410,1202.783292,events/second
1439801598,65519,3277.988821,1514.828543,1250.358410,1202.783292,events/second
1439801600,66733,3094.854088,1809.206735,1315.584046,1224.909643,events/second
1439801600,72218,3284.507409,1809.206735,1315.584046,1224.909643,events/second
1439801601,82868,3604.905954,1809.206735,1315.584046,1224.909643,events/second
1439801603,88474,3632.732205,1809.206735,1315.584046,1224.909643,events/second
1439801603,94975,3800.775981,1809.206735,1315.584046,1224.909643,events/second
1439801604,104354,4015.417124,2136.496390,1391.400751,1250.824759,events/second
1439801606,105341,3808.706288,2136.496390,1391.400751,1250.824759,events/second
1439801606,108937,3892.249034,2136.496390,1391.400751,1250.824759,events/second
1439801607,119117,4109.154502,2136.496390,1391.400751,1250.824759,events/second
1439801609,122646,4018.666371,2406.802526,1459.594215,1274.461126,events/second
1439801609,125906,4063.049729,2406.802526,1459.594215,1274.461126,events/second
1439801610,135639,4240.311225,2406.802526,1459.594215,1274.461126,events/second
1439801612,139675,4117.232039,2406.802526,1459.594215,1274.461126,events/second
1439801612,140348,4129.226505,2406.802526,1459.594215,1274.461126,events/second
1439801613,150955,4314.485616,2406.802526,1459.594215,1274.461126,events/second
1439801616,156040,4134.853918,2668.369026,1529.321635,1298.858509,events/second
1439801616,156146,4136.026377,2668.369026,1529.321635,1298.858509,events/second
1439801616,159084,4187.763723,2668.369026,1529.321635,1298.858509,events/second
1439801617,169278,4341.826507,2668.369026,1529.321635,1298.858509,events/second
1439801619,177376,4321.066786,2876.208051,1591.113247,1320.847048,events/second
1439801619,177456,4321.559997,2876.208051,1591.113247,1320.847048,events/second
1439801620,190599,4539.395421,2876.208051,1591.113247,1320.847048,events/second
1439801621,198864,4626.075440,2876.208051,1591.113247,1320.847048,events/second
1439801622,205341,4668.162434,2876.208051,1591.113247,1320.847048,events/second
1439801624,205517,4477.678854,3096.245178,1657.840422,1344.710438,events/second
1439801624,206912,4499.315527,3096.245178,1657.840422,1344.710438,events/second
1439801625,218219,4644.205008,3096.245178,1657.840422,1344.710438,events/second
1439801626,228346,4758.360491,3096.245178,1657.840422,1344.710438,events/second
1439801629,234668,4646.185306,3314.840136,1726.803460,1369.560732,events/second
1439801629,234779,4647.275363,3314.840136,1726.803460,1369.560732,events/second
1439801629,240086,4708.659253,3314.840136,1726.803460,1369.560732,events/second
1439801630,249590,4800.896841,3314.840136,1726.803460,1369.560732,events/second
1439801631,256358,4838.023958,3314.840136,1726.803460,1369.560732,events/second
1439801633,260840,4727.692644,3468.319669,1784.778932,1390.972529,events/second
1439801633,260977,4729.014118,3468.319669,1784.778932,1390.972529,events/second
1439801634,275223,4915.743622,3468.319669,1784.778932,1390.972529,events/second
1439801635,289222,5075.140639,3468.319669,1784.778932,1390.972529,events/second
1439801640,296320,4834.139198,3758.372973,1872.565694,1422.579248,events/second
1439801640,296384,4833.591020,3758.372973,1872.565694,1422.579248,events/second
1439801640,296441,4833.369717,3758.372973,1872.565694,1422.579248,events/second
1439801640,296509,4833.377176,3758.372973,1872.565694,1422.579248,events/second
1439801640,302762,4884.219766,3758.372973,1872.565694,1422.579248,events/second
1439801641,312947,4968.297095,3758.372973,1872.565694,1422.579248,events/second
1439801642,321487,5024.193828,3758.372973,1872.565694,1422.579248,events/second
1439801644,326191,4974.246784,3935.540720,1940.359746,1447.795919,events/second
1439801644,332414,5037.517983,3935.540720,1940.359746,1447.795919,events/second
1439801645,345686,5160.448706,3935.540720,1940.359746,1447.795919,events/second
1439801646,354531,5214.645730,3935.540720,1940.359746,1447.795919,events/second
1439801648,357036,5093.950656,4114.118264,2010.253022,1473.952107,events/second
1439801648,357123,5094.254026,4114.118264,2010.253022,1473.952107,events/second
1439801649,369517,5205.386019,4114.118264,2010.253022,1473.952107,events/second
1439801650,380762,5289.286634,4114.118264,2010.253022,1473.952107,events/second
1439801651,391499,5363.928705,4114.118264,2010.253022,1473.952107,events/second
1439801653,391878,5232.334107,4114.118264,2010.253022,1473.952107,events/second
1439801653,392749,5237.474345,4114.118264,2010.253022,1473.952107,events/second
1439801654,403063,5304.281874,4358.405104,2095.526221,1505.505754,events/second
1439801655,409884,5323.980458,4358.405104,2095.526221,1505.505754,events/second
1439801656,415028,5321.679802,4358.405104,2095.526221,1505.505754,events/second
1439801658,415917,5213.243389,4358.405104,2095.526221,1505.505754,events/second
1439801658,417629,5221.076465,4358.405104,2095.526221,1505.505754,events/second
1439801659,426027,5260.371380,4407.049674,2142.984202,1524.681850,events/second
1439801660,432479,5274.906111,4407.049674,2142.984202,1524.681850,events/second
1439801662,434977,5201.360368,4407.049674,2142.984202,1524.681850,events/second
1439801662,438671,5223.024917,4407.049674,2142.984202,1524.681850,events/second
1439801663,448697,5279.542540,4407.049674,2142.984202,1524.681850,events/second
1439801665,450927,5207.450980,4551.701347,2210.308538,1550.673574,events/second
1439801665,453977,5218.858180,4551.701347,2210.308538,1550.673574,events/second
1439801666,461845,5248.967155,4551.701347,2210.308538,1550.673574,events/second
1439801670,465101,5060.250124,4448.470583,2227.668329,1560.146826,events/second
1439801670,465250,5060.906599,4448.470583,2227.668329,1560.146826,events/second
1439801670,465448,5062.098414,4448.470583,2227.668329,1560.146826,events/second
1439801670,465910,5064.922815,4448.470583,2227.668329,1560.146826,events/second
1439801671,476944,5129.118072,4448.470583,2227.668329,1560.146826,events/second
1439801673,482224,5104.774391,4448.470583,2227.668329,1560.146826,events/second
1439801673,486253,5119.128733,4448.470583,2227.668329,1560.146826,events/second
1439801674,494808,5154.927770,4432.681707,2261.111060,1575.054562,events/second
1439801677,501824,5075.624033,4432.681707,2261.111060,1575.054562,events/second
1439801677,501920,5075.760877,4432.681707,2261.111060,1575.054562,events/second
1439801677,502718,5078.561280,4432.681707,2261.111060,1575.054562,events/second
1439801678,511705,5117.649466,4432.681707,2261.111060,1575.054562,events/second
1439801679,521181,5160.807700,4485.525816,2307.927984,1594.547838,events/second
1439801682,527926,5100.403027,4485.525816,2307.927984,1594.547838,events/second
1439801682,528022,5100.657730,4485.525816,2307.927984,1594.547838,events/second
1439801682,533528,5130.664965,4485.525816,2307.927984,1594.547838,events/second
1439801683,543974,5181.247048,4485.525816,2307.927984,1594.547838,events/second
1439801684,552826,5215.879565,4642.100775,2376.287935,1621.413432,events/second
1439801686,555814,5150.520927,4642.100775,2376.287935,1621.413432,events/second
1439801686,557080,5158.724091,4642.100775,2376.287935,1621.413432,events/second
1439801687,572945,5256.961088,4642.100775,2376.287935,1621.413432,events/second
1439801688,581575,5287.627434,4642.100775,2376.287935,1621.413432,events/second
1439801691,587334,5231.129499,4872.140928,2461.292795,1654.088066,events/second
1439801691,587417,5231.234372,4872.140928,2461.292795,1654.088066,events/second
1439801691,598245,5294.780951,4872.140928,2461.292795,1654.088066,events/second
1439801692,612938,5377.230764,4872.140928,2461.292795,1654.088066,events/second
1439801696,615389,5211.582723,5022.286249,2532.178890,1682.320193,events/second
1439801696,615468,5211.505787,5022.286249,2532.178890,1682.320193,events/second
1439801696,615592,5211.850863,5022.286249,2532.178890,1682.320193,events/second
1439801696,615737,5212.522442,5022.286249,2532.178890,1682.320193,events/second
1439801697,625458,5256.504544,5022.286249,2532.178890,1682.320193,events/second
1439801699,633247,5255.741187,4906.295781,2549.359010,1692.787090,events/second
1439801699,640507,5293.999400,4906.295781,2549.359010,1692.787090,events/second
1439801700,651737,5342.574789,4906.295781,2549.359010,1692.787090,events/second
1439801702,654828,5282.728888,4906.295781,2549.359010,1692.787090,events/second
1439801702,655155,5284.008020,4906.295781,2549.359010,1692.787090,events/second
1439801703,666940,5336.023716,4906.295781,2549.359010,1692.787090,events/second
1439801704,675530,5361.848129,5053.918115,2618.832473,1720.819223,events/second
