t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,53107,501.006972,473.269346,233.956380,163.012475,events/second
1439800617,54919,500.638926,473.269346,233.956380,163.012475,events/second
1439800617,55036,501.635768,473.269346,233.956380,163.012475,events/second
1439800617,55103,502.186414,473.269346,233.956380,163.012475,events/second
1439800617,55736,506.693741,473.269346,233.956380,163.012475,events/second
1439800618,57434,517.415818,509.707557,245.444440,167.256162,events/second
1439800619,59145,528.079784,509.707557,245.444440,167.256162,events/second
1439800625,59432,504.566959,527.896849,253.572445,170.413737,events/second
1439800625,59432,504.490118,527.896849,253.572445,170.413737,events/second
1439800625,59433,504.432351,527.896849,253.572445,170.413737,events/second
1439800625,59520,505.089680,527.896849,253.572445,170.413737,events/second
1439800625,59622,505.866820,527.896849,253.572445,170.413737,events/second
1439800625,60091,509.249339,527.896849,253.572445,170.413737,events/second
1439800626,62772,527.494032,527.896849,253.572445,170.413737,events/second
1439800627,64274,535.607988,563.053572,265.374282,174.830270,events/second
1439800629,65098,534.145982,563.053572,265.374282,174.830270,events/second
1439800629,65475,536.679185,563.053572,265.374282,174.830270,events/second
1439800630,68395,556.062030,563.053572,265.374282,174.830270,events/second
1439800631,70445,568.099647,563.053572,265.374282,174.830270,events/second
1439800634,70792,558.610171,622.376333,282.557784,181.091583,events/second
1439800634,70792,558.558106,622.376333,282.557784,181.091583,events/second
1439800634,70792,557.418660,622.376333,282.557784,181.091583,events/second
1439800635,70792,553.063700,622.376333,282.557784,181.091583,events/second
1439800636,70792,548.770830,622.376333,282.557784,181.091583,events/second
1439800637,70792,544.547014,572.613869,277.887515,180.088308,events/second
1439800640,70792,531.330955,572.613869,277.887515,180.088308,events/second
1439800640,70792,531.277660,572.613869,277.887515,180.088308,events/second
1439800640,70792,531.227045,572.613869,277.887515,180.088308,events/second
1439800641,70792,528.300753,572.613869,277.887515,180.088308,events/second
1439800642,70792,524.383022,526.830192,273.294438,179.090591,events/second
1439800643,70792,520.520419,526.830192,273.294438,179.090591,events/second
1439800647,70792,504.840376,484.707175,268.777278,178.098402,events/second
1439800647,70792,504.785878,484.707175,268.777278,178.098402,events/second
1439800647,70792,504.739235,484.707175,268.777278,178.098402,events/second
1439800647,70792,504.686843,484.707175,268.777278,178.098402,events/second
1439800648,70792,502.073701,484.707175,268.777278,178.098402,events/second
1439800649,70792,498.522503,484.707175,268.777278,178.098402,events/second
1439800650,70792,495.043276,484.707175,268.777278,178.098402,events/second
1439801580,101,100.592736,0.000000,0.000000,0.000000,events/second
1439801581,101,50.403848,0.000000,0.000000,0.000000,events/second
1439801582,324,107.880340,0.000000,0.000000,0.000000,events/second
1439801583,475,118.674744,0.000000,0.000000,0.000000,events/second
1439801584,571,114.107808,113.600000,113.600000,113.600000,events/second
1439801585,953,153.329775,113.600000,113.600000,113.600000,events/second
1439801586,1306,186.522144,113.600000,113.600000,113.600000,events/second
1439801587,1559,194.838059,113.600000,113.600000,113.600000,events/second
1439801588,1666,185.067305,113.600000,113.600000,113.600000,events/second
1439801589,2309,221.704937,132.357580,117.477597,114.899720,events/second
1439801590,2733,248.426601,132.357580,117.477597,114.899720,events/second
1439801591,2863,238.560398,132.357580,117.477597,114.899720,events/second
1439801593,2863,206.457979,132.357580,117.477597,114.899720,events/second
1439801593,2863,204.484420,132.357580,117.477597,114.899720,events/second
1439801594,3213,214.181869,136.230822,118.524224,115.264817,events/second
1439801595,3280,200.725501,136.230822,118.524224,115.264817,events/second
1439801596,4206,247.398409,136.230822,118.524224,115.264817,events/second
1439801597,5125,284.707881,136.230822,118.524224,115.264817,events/second
1439801598,5307,279.302693,136.230822,118.524224,115.264817,events/second
1439801600,5453,259.013775,161.158509,123.969980,117.108221,events/second
1439801600,5453,258.855087,161.158509,123.969980,117.108221,events/second
1439801601,6415,291.564106,161.158509,123.969980,117.108221,events/second
1439801602,7081,307.847447,161.158509,123.969980,117.108221,events/second
1439801603,7186,299.394658,161.158509,123.969980,117.108221,events/second
1439801604,7925,316.979178,187.723072,130.076121,119.192934,events/second
1439801606,8360,307.933286,187.723072,130.076121,119.192934,events/second
1439801606,8360,307.755800,187.723072,130.076121,119.192934,events/second
1439801607,9189,328.155224,187.723072,130.076121,119.192934,events/second
1439801609,9820,327.239763,203.096687,134.206999,120.637845,events/second
1439801609,9820,327.141187,203.096687,134.206999,120.637845,events/second
1439801610,10462,337.466532,203.096687,134.206999,120.637845,events/second
1439801612,11694,349.977252,203.096687,134.206999,120.637845,events/second
1439801612,11694,349.808747,203.096687,134.206999,120.637845,events/second
1439801613,12689,373.185623,203.096687,134.206999,120.637845,events/second
1439801616,13986,375.687200,253.476966,145.760337,124.585548,events/second
1439801616,13986,375.539506,253.476966,145.760337,124.585548,events/second
1439801616,13986,375.411133,253.476966,145.760337,124.585548,events/second
1439801617,14446,380.147817,253.476966,145.760337,124.585548,events/second
1439801618,15182,389.265907,253.476966,145.760337,124.585548,events/second
1439801619,15279,376.938239,253.886581,147.625413,125.328008,events/second
1439801620,15749,384.113453,253.886581,147.625413,125.328008,events/second
1439801621,16634,396.035570,253.886581,147.625413,125.328008,events/second
1439801622,17408,404.819049,253.886581,147.625413,125.328008,events/second
1439801624,17659,389.078543,271.325967,152.986853,127.248624,events/second
1439801624,17702,389.906579,271.325967,152.986853,127.248624,events/second
1439801625,18069,392.780991,271.325967,152.986853,127.248624,events/second
1439801626,18804,400.069079,271.325967,152.986853,127.248624,events/second
1439801627,19577,407.838310,271.325967,152.986853,127.248624,events/second
1439801629,19731,394.660851,271.325967,152.986853,127.248624,events/second
1439801629,19731,394.579767,283.085358,157.373747,128.861647,events/second
1439801630,21070,413.122317,283.085358,157.373747,128.861647,events/second
1439801631,21928,421.677683,283.085358,157.373747,128.861647,events/second
1439801632,22281,420.381126,283.085358,157.373747,128.861647,events/second
1439801633,22407,409.932758,283.085358,157.373747,128.861647,events/second
1439801634,22584,410.609677,306.073759,164.203776,131.308944,events/second
1439801635,23415,418.114306,306.073759,164.203776,131.308944,events/second
1439801636,23980,420.691344,306.073759,164.203776,131.308944,events/second
1439801640,24180,397.783295,307.123275,166.765638,132.349889,events/second
1439801640,24229,398.472706,307.123275,166.765638,132.349889,events/second
1439801640,24282,399.244277,307.123275,166.765638,132.349889,events/second
1439801640,24385,399.746904,307.123275,166.765638,132.349889,events/second
1439801641,25486,411.056975,307.123275,166.765638,132.349889,events/second
1439801642,26291,417.308476,307.123275,166.765638,132.349889,events/second
1439801643,26968,421.364831,307.123275,166.765638,132.349889,events/second
1439801644,26968,414.495992,327.150289,173.225562,134.705840,events/second
1439801645,28203,427.311511,327.150289,173.225562,134.705840,events/second
1439801646,28996,432.770329,327.150289,173.225562,134.705840,events/second
1439801648,29959,430.573178,327.150289,173.225562,134.705840,events/second
1439801648,30032,431.538923,327.150289,173.225562,134.705840,events/second
1439801649,30744,439.196817,361.375254,182.844753,138.143471,events/second
1439801650,31648,445.729221,361.375254,182.844753,138.143471,events/second
1439801651,32606,452.849848,361.375254,182.844753,138.143471,events/second
1439801653,33025,443.984117,361.375254,182.844753,138.143471,events/second
1439801653,33025,443.911664,361.375254,182.844753,138.143471,events/second
1439801654,33801,450.671204,381.366129,189.928149,140.765385,events/second
1439801655,34572,454.885204,381.366129,189.928149,140.765385,events/second
1439801656,35191,457.015556,381.366129,189.928149,140.765385,events/second
1439801658,35704,450.414202,381.366129,189.928149,140.765385,events/second
1439801658,35704,450.360387,381.366129,189.928149,140.765385,events/second
1439801659,36481,456.004068,393.666006,195.634990,142.950612,events/second
1439801660,37585,464.003537,393.666006,195.634990,142.950612,events/second
1439801662,38118,458.609556,393.666006,195.634990,142.950612,events/second
1439801662,38118,458.552337,393.666006,195.634990,142.950612,events/second
1439801663,38923,463.357805,393.666006,195.634990,142.950612,events/second
1439801665,39334,456.936886,407.876831,201.845840,145.324287,events/second
1439801665,39334,456.873582,407.876831,201.845840,145.324287,events/second
1439801666,39818,457.671203,407.876831,201.845840,145.324287,events/second
1439801670,40492,443.008428,393.782514,202.337633,145.802268,events/second
1439801670,40492,442.914234,393.782514,202.337633,145.802268,events/second
1439801670,40492,442.837717,393.782514,202.337633,145.802268,events/second
1439801670,40492,442.778416,393.782514,202.337633,145.802268,events/second
1439801671,40784,443.300892,393.782514,202.337633,145.802268,events/second
1439801672,41307,444.157266,393.782514,202.337633,145.802268,events/second
1439801673,41451,440.966186,393.782514,202.337633,145.802268,events/second
1439801674,42159,443.772320,388.954595,204.503903,146.841588,events/second
1439801675,43196,449.950216,388.954595,204.503903,146.841588,events/second
1439801677,43510,442.370138,388.954595,204.503903,146.841588,events/second
1439801677,43605,443.260114,388.954595,204.503903,146.841588,events/second
1439801678,45026,454.801985,388.954595,204.503903,146.841588,events/second
1439801679,45797,457.962872,416.031187,213.149921,150.059077,events/second
1439801680,46391,459.308279,416.031187,213.149921,150.059077,events/second
1439801682,46532,451.792448,416.031187,213.149921,150.059077,events/second
1439801682,46532,451.734007,416.031187,213.149921,150.059077,events/second
1439801683,47757,459.196371,416.031187,213.149921,150.059077,events/second
1439801684,48410,461.037660,424.408038,218.234930,152.113038,events/second
1439801686,48903,455.320579,424.408038,218.234930,152.113038,events/second
1439801686,48903,455.274154,424.408038,218.234930,152.113038,events/second
1439801687,49577,459.035983,424.408038,218.234930,152.113038,events/second
1439801688,50553,463.783330,424.408038,218.234930,152.113038,events/second
1439801689,51368,466.976545,437.919890,224.435863,154.557835,events/second
1439801691,51585,461.552210,437.919890,224.435863,154.557835,events/second
1439801691,51811,462.590221,437.919890,224.435863,154.557835,events/second
1439801692,52869,467.859221,437.919890,224.435863,154.557835,events/second
1439801696,53471,454.794001,436.535068,227.678171,156.031749,events/second
1439801696,53532,455.242271,436.535068,227.678171,156.031749,events/second
1439801696,53568,455.494420,436.535068,227.678171,156.031749,events/second
1439801696,53568,455.442681,436.535068,227.678171,156.031749,events/second
1439801697,53931,457.036351,436.535068,227.678171,156.031749,events/second
1439801698,55460,466.043902,436.535068,227.678171,156.031749,events/second
1439801699,55688,464.061976,437.083957,231.243739,157.623813,events/second
1439801700,56766,469.134008,437.083957,231.243739,157.623813,events/second
1439801702,57478,465.616672,437.083957,231.243739,157.623813,events/second
1439801702,57523,465.941015,437.083957,231.243739,157.623813,events/second
1439801703,58011,467.822949,437.083957,231.243739,157.623813,events/second
1439801704,59494,475.945784,462.998845,240.003145,160.967717,events/second
1439801705,60088,476.880640,462.998845,240.003145,160.967717,events/second
1439801707,60138,470.596119,462.998845,240.003145,160.967717,events/second
1439801707,60239,470.612235,462.998845,240.003145,160.967717,events/second
1439801708,60843,471.642773,462.998845,240.003145,160.967717,events/second
1439801709,61195,470.727341,453.180392,241.659254,161.960691,events/second
1439801710,61195,467.131886,453.180392,241.659254,161.960691,events/second
1439801712,61195,458.916359,453.180392,241.659254,161.960691,events/second
1439801712,61195,458.845488,453.180392,241.659254,161.960691,events/second
1439801713,61195,456.676108,453.180392,241.659254,161.960691,events/second
1439801714,61195,453.292905,416.946088,237.664978,161.063404,events/second
1439801715,61195,449.959534,416.946088,237.664978,161.063404,events/second
1439801720,61195,433.085176,383.608920,233.736721,160.171088,events/second
1439801720,61195,433.035033,383.608920,233.736721,160.171088,events/second
1439801720,61195,432.988580,383.608920,233.736721,160.171088,events/second
1439801720,61195,432.946703,383.608920,233.736721,160.171088,events/second
1439801720,61195,432.911986,383.608920,233.736721,160.171088,events/second
1439801721,61195,430.948950,383.608920,233.736721,160.171088,events/second
1439801722,61195,427.930923,383.608920,233.736721,160.171088,events/second
1439801723,61195,424.959312,383.608920,233.736721,160.171088,events/second
1439801724,61195,419.985223,352.937244,229.873393,159.283716,events/second
1439801725,61195,419.140051,352.937244,229.873393,159.283716,events/second
1439801726,61195,416.286685,352.937244,229.873393,159.283716,events/second
1439801727,61195,413.475012,352.937244,229.873393,159.283716,events/second
1439801730,61195,405.700045,324.717940,226.073920,158.401260,events/second
1439801730,61195,405.641968,324.717940,226.073920,158.401260,events/second
1439801730,61195,405.261819,324.717940,226.073920,158.401260,events/second
1439801731,61195,402.595048,324.717940,226.073920,158.401260,events/second
1439801732,61195,399.964815,324.717940,226.073920,158.401260,events/second
1439801734,61195,393.714618,298.754927,222.337247,157.523693,events/second
1439801734,61195,393.684749,298.754927,222.337247,157.523693,events/second
1439801735,61195,392.272135,298.754927,222.337247,157.523693,events/second
1439801736,61195,389.774267,298.754927,222.337247,157.523693,events/second
1439801737,61195,387.306961,298.754927,222.337247,157.523693,events/second
1439801740,61195,380.442463,274.867802,218.662335,156.650988,events/second
1439801740,61195,380.413466,274.867802,218.662335,156.650988,events/second
1439801740,61195,380.090226,274.867802,218.662335,156.650988,events/second
1439801741,61195,377.745104,274.867802,218.662335,156.650988,events/second
1439801742,61195,375.428093,274.867802,218.662335,156.650988,events/second
1439801743,61195,373.137898,274.867802,218.662335,156.650988,events/second
1439801745,61195,368.533821,252.890586,215.048165,155.783118,events/second
1439801745,61195,368.499593,252.890586,215.048165,155.783118,events/second
1439801746,61195,366.433613,252.890586,215.048165,155.783118,events/second
1439801747,61195,364.252527,252.890586,215.048165,155.783118,events/second
1439801749,61195,360.072551,252.890586,215.048165,155.783118,events/second
1439801749,61195,359.968320,232.670571,211.493731,154.920056,events/second
1439801750,61195,357.861472,232.670571,211.493731,154.920056,events/second
1439801752,61195,353.658590,232.670571,211.493731,154.920056,events/second
1439801752,61195,353.637631,232.670571,211.493731,154.920056,events/second
1439801753,61195,351.692863,232.670571,211.493731,154.920056,events/second
1439801758,61195,342.182904,214.067259,207.998047,154.061775,events/second
1439801758,61195,342.144640,214.067259,207.998047,154.061775,events/second
1439801758,61195,342.110849,214.067259,207.998047,154.061775,events/second
1439801758,61195,342.076614,214.067259,207.998047,154.061775,events/second
1439801758,61195,341.868661,214.067259,207.998047,154.061775,events/second
1439801759,61195,339.969766,196.951386,204.560142,153.208249,events/second
1439801760,61195,337.429549,196.951386,204.560142,153.208249,events/second
1439801761,61195,336.234189,196.951386,204.560142,153.208249,events/second
1439801762,61195,334.396921,196.951386,204.560142,153.208249,events/second
1439801764,61195,330.657196,181.204023,201.179060,152.359452,events/second
1439801764,61195,330.633514,181.204023,201.179060,152.359452,events/second
1439801765,61195,329.003821,181.204023,201.179060,152.359452,events/second
1439801766,62409,333.736273,181.204023,201.179060,152.359452,events/second
1439801768,63062,332.727949,181.204023,201.179060,152.359452,events/second
1439801768,63062,332.704584,181.204023,201.179060,152.359452,events/second
1439801769,63748,335.514662,207.541071,206.293339,154.344159,events/second
1439801770,65005,340.337986,207.541071,206.293339,154.344159,events/second
1439801771,65999,343.741713,207.541071,206.293339,154.344159,events/second
1439801773,66051,340.898898,207.541071,206.293339,154.344159,events/second
1439801773,66505,342.804613,207.541071,206.293339,154.344159,events/second
1439801774,67865,348.022132,256.782432,216.493215,158.050830,events/second
1439801775,68660,350.303157,256.782432,216.493215,158.050830,events/second
1439801777,68851,347.624849,256.782432,216.493215,158.050830,events/second
1439801777,68851,347.601775,256.782432,216.493215,158.050830,events/second
1439801778,69938,351.444706,256.782432,216.493215,158.050830,events/second
1439801779,71130,355.647660,288.462240,223.708037,160.792924,events/second
1439801784,71229,347.429543,266.981193,220.337734,160.011802,events/second
1439801784,71229,347.401457,266.981193,220.337734,160.011802,events/second
1439801784,71229,347.378737,266.981193,220.337734,160.011802,events/second
1439801784,71229,347.358268,266.981193,220.337734,160.011802,events/second
1439801784,71229,347.336288,266.981193,220.337734,160.011802,events/second
1439801785,72419,351.546565,266.981193,220.337734,160.011802,events/second
1439801786,73318,354.191347,266.981193,220.337734,160.011802,events/second
1439801787,73427,353.012540,266.981193,220.337734,160.011802,events/second
1439801788,74662,357.233278,266.981193,220.337734,160.011802,events/second
1439801790,75348,356.382401,311.501967,230.312088,163.689289,events/second
1439801790,75400,356.605992,311.501967,230.312088,163.689289,events/second
1439801791,76044,358.696461,311.501967,230.312088,163.689289,events/second
1439801792,76931,361.177324,311.501967,230.312088,163.689289,events/second
1439801793,77072,359.100001,311.501967,230.312088,163.689289,events/second
1439801794,77806,361.885766,325.901811,234.630797,165.505965,events/second
1439801795,79348,367.348269,325.901811,234.630797,165.505965,events/second
1439801796,80116,369.195196,325.901811,234.630797,165.505965,events/second
1439801797,80168,366.596808,325.901811,234.630797,165.505965,events/second
1439801798,80515,367.646098,325.901811,234.630797,165.505965,events/second
1439801799,81350,369.768860,356.516659,242.468124,168.515896,events/second
1439801800,81968,370.892882,356.516659,242.468124,168.515896,events/second
1439801801,82845,373.172467,356.516659,242.468124,168.515896,events/second
1439801802,82898,370.745190,356.516659,242.468124,168.515896,events/second
1439801803,83613,373.268663,356.516659,242.468124,168.515896,events/second
1439801804,84725,376.551947,381.981181,249.617248,171.321895,events/second
1439801805,85600,378.757118,381.981181,249.617248,171.321895,events/second
1439801810,85920,371.324192,370.549037,249.441760,171.696842,events/second
1439801810,85920,371.295844,370.549037,249.441760,171.696842,events/second
1439801810,85964,371.463245,370.549037,249.441760,171.696842,events/second
1439801810,85964,371.440650,370.549037,249.441760,171.696842,events/second
1439801810,85964,371.414321,370.549037,249.441760,171.696842,events/second
1439801811,86300,371.981154,370.549037,249.441760,171.696842,events/second
1439801812,87112,373.869327,370.549037,249.441760,171.696842,events/second
1439801813,87911,375.686405,370.549037,249.441760,171.696842,events/second
1439801815,88434,375.029533,381.123240,253.629403,173.531204,events/second
1439801815,88687,375.791254,381.123240,253.629403,173.531204,events/second
1439801816,89781,378.821280,381.123240,253.629403,173.531204,events/second
1439801817,90354,379.637481,381.123240,253.629403,173.531204,events/second
1439801818,90354,378.049346,381.123240,253.629403,173.531204,events/second
1439801820,90354,375.128176,381.353253,255.784240,174.697233,events/second
1439801820,90354,374.910575,381.353253,255.784240,174.697233,events/second
1439801821,90354,373.361589,381.353253,255.784240,174.697233,events/second
1439801822,90354,371.823794,381.353253,255.784240,174.697233,events/second
1439801823,90354,370.299524,381.353253,255.784240,174.697233,events/second
1439801824,90354,367.891764,350.861931,251.556498,173.729384,events/second
1439801825,90354,367.289073,350.861931,251.556498,173.729384,events/second
1439801826,90354,365.803577,350.861931,251.556498,173.729384,events/second
1439801828,90354,362.360917,350.861931,251.556498,173.729384,events/second
1439801828,90354,362.339784,350.861931,251.556498,173.729384,events/second
1439801829,90354,361.414201,322.808560,247.398635,172.766896,events/second
1439801830,90354,359.974503,322.808560,247.398635,172.766896,events/second
1439801831,90354,357.588616,322.808560,247.398635,172.766896,events/second
1439801832,90354,357.127377,322.808560,247.398635,172.766896,events/second
1439801833,90354,355.722490,322.808560,247.398635,172.766896,events/second
1439801835,90354,352.930279,296.998212,243.309495,171.809742,events/second
1439801835,90354,352.913871,296.998212,243.309495,171.809742,events/second
1439801836,90354,351.570770,296.998212,243.309495,171.809742,events/second
1439801842,90354,343.457199,273.251546,239.287943,170.857890,events/second
1439801842,90354,343.435432,273.251546,239.287943,170.857890,events/second
1439801842,90354,343.417054,273.251546,239.287943,170.857890,events/second
1439801842,90354,343.396704,273.251546,239.287943,170.857890,events/second
1439801842,90354,343.377266,273.251546,239.287943,170.857890,events/second
1439801842,90354,343.361438,273.251546,239.287943,170.857890,events/second
1439801843,90845,344.107601,273.251546,239.287943,170.857890,events/second
1439801844,91301,344.527337,266.387236,238.430311,170.949535,events/second
1439801846,92358,345.826252,266.387236,238.430311,170.949535,events/second
1439801846,92358,345.808595,266.387236,238.430311,170.949535,events/second
1439801847,93585,349.195540,266.387236,238.430311,170.949535,events/second
1439801848,94427,351.027515,266.387236,238.430311,170.949535,events/second
1439801849,95171,352.482844,307.133623,247.315556,174.301607,events/second
