t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801583,80,209.000000,3.812500,0.000000,23.258097,1.000000,2.000000,3.950000,83.140000,209.000000,209.000000,16.057415,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,99,209.000000,3.121212,0.000000,20.931508,1.000000,2.000000,3.000000,6.000000,209.000000,209.000000,16.548675,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801585,116,209.000000,2.715517,0.000000,19.348433,1.000000,1.000000,3.000000,5.320000,174.490000,209.000000,16.614909,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801586,151,209.000000,2.099338,0.000000,16.979107,0.000000,1.000000,3.000000,4.000000,103.440000,209.000000,18.918980,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801587,178,209.000000,1.786517,0.000000,15.648304,0.000000,1.000000,3.000000,4.000000,48.630000,209.000000,19.820584,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801588,200,209.000000,1.595000,0.000000,14.768259,0.000000,1.000000,2.950000,3.980000,5.980000,209.000000,20.032271,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801589,222,209.000000,1.441441,0.000000,14.021757,0.000000,1.000000,2.000000,3.540000,5.540000,209.000000,20.217835,16.807662,16.325617,16.242105,calls/second,milliseconds
1439801590,267,209.000000,1.202247,0.000000,12.792014,0.000000,1.000000,2.000000,3.000000,4.640000,209.000000,22.287143,16.807662,16.325617,16.242105,calls/second,milliseconds
1439801591,290,209.000000,1.106897,0.000000,12.276752,0.000000,1.000000,2.000000,3.000000,4.180000,209.000000,22.342678,16.807662,16.325617,16.242105,calls/second,milliseconds
1439801593,297,209.000000,1.080808,0.000000,12.131885,0.000000,1.000000,2.000000,3.000000,4.040000,209.000000,20.652642,16.807662,16.325617,16.242105,calls/second,milliseconds
1439801593,340,209.000000,0.947059,0.000000,11.341969,0.000000,0.000000,2.000000,3.000000,4.000000,209.000000,22.696977,16.807662,16.325617,16.242105,calls/second,milliseconds
1439801595,385,209.000000,0.838961,0.000000,10.660970,0.000000,0.000000,2.000000,3.000000,4.000000,209.000000,22.838944,17.702552,16.518578,16.307246,calls/second,milliseconds
1439801595,392,209.000000,0.823980,0.000000,10.565694,0.000000,0.000000,2.000000,3.000000,4.000000,209.000000,23.083917,17.702552,16.518578,16.307246,calls/second,milliseconds
1439801596,458,209.000000,0.718341,0.000000,9.778361,0.000000,0.000000,2.000000,3.000000,4.000000,209.000000,25.469486,17.702552,16.518578,16.307246,calls/second,milliseconds
1439801597,487,209.000000,0.995893,0.000000,11.783017,0.000000,0.000000,2.000000,3.000000,4.000000,209.000000,25.656821,17.702552,16.518578,16.307246,calls/second,milliseconds
1439801598,514,209.000000,0.949416,0.000000,11.470675,0.000000,0.000000,2.000000,3.000000,4.000000,209.000000,25.724111,17.702552,16.518578,16.307246,calls/second,milliseconds
1439801600,524,249.000000,1.406489,0.000000,15.700740,0.000000,0.000000,2.000000,3.000000,4.000000,249.000000,24.297358,19.069589,16.820743,16.409698,calls/second,milliseconds
1439801600,551,249.000000,1.448276,0.000000,15.522902,0.000000,0.000000,2.000000,3.000000,4.960000,249.000000,25.066951,19.069589,16.820743,16.409698,calls/second,milliseconds
1439801601,597,249.000000,1.350084,0.000000,14.916424,0.000000,0.000000,2.000000,3.000000,4.040000,249.000000,25.976748,19.069589,16.820743,16.409698,calls/second,milliseconds
1439801603,624,249.000000,1.293269,0.000000,14.592118,0.000000,0.000000,1.000000,3.000000,4.000000,249.000000,25.613918,19.069589,16.820743,16.409698,calls/second,milliseconds
1439801603,663,249.000000,1.218703,0.000000,14.158964,0.000000,0.000000,1.000000,3.000000,4.000000,249.000000,26.540240,19.069589,16.820743,16.409698,calls/second,milliseconds
1439801604,711,249.000000,1.364276,0.000000,14.302007,0.000000,0.000000,1.000000,3.000000,5.760000,249.000000,27.365463,19.927545,17.035271,16.483883,calls/second,milliseconds
1439801606,721,249.000000,1.346741,0.000000,14.203155,0.000000,0.000000,1.000000,3.000000,5.560000,249.000000,26.065990,19.927545,17.035271,16.483883,calls/second,milliseconds
1439801606,736,249.000000,1.474185,0.000000,14.659376,0.000000,0.000000,1.000000,3.000000,40.650000,249.000000,26.303891,19.927545,17.035271,16.483883,calls/second,milliseconds
1439801607,780,249.000000,1.392308,0.000000,14.243344,0.000000,0.000000,1.000000,3.000000,16.450000,249.000000,26.914856,19.927545,17.035271,16.483883,calls/second,milliseconds
1439801609,807,249.000000,1.348203,0.000000,14.004836,0.000000,0.000000,1.000000,3.000000,5.840000,249.000000,26.441017,20.636947,17.229725,16.552116,calls/second,milliseconds
1439801609,836,249.000000,1.302632,0.000000,13.761633,0.000000,0.000000,1.000000,3.000000,5.260000,249.000000,26.985023,20.636947,17.229725,16.552116,calls/second,milliseconds
1439801610,876,249.000000,1.245434,0.000000,13.446029,0.000000,0.000000,1.000000,3.000000,4.460000,249.000000,27.391510,20.636947,17.229725,16.552116,calls/second,milliseconds
1439801612,902,249.000000,1.210643,0.000000,13.252185,0.000000,0.000000,1.000000,2.940000,4.000000,249.000000,26.584829,20.636947,17.229725,16.552116,calls/second,milliseconds
1439801612,905,249.000000,1.206630,0.000000,13.230360,0.000000,0.000000,1.000000,2.880000,4.000000,249.000000,26.633391,20.636947,17.229725,16.552116,calls/second,milliseconds
1439801613,968,249.000000,1.129132,0.000000,12.795539,0.000000,0.000000,1.000000,2.000000,4.000000,249.000000,27.672244,20.636947,17.229725,16.552116,calls/second,milliseconds
1439801616,992,249.000000,1.102823,0.000000,12.640792,0.000000,0.000000,1.000000,2.000000,4.000000,249.000000,26.285591,21.609451,17.487079,16.642132,calls/second,milliseconds
1439801616,992,249.000000,1.102823,0.000000,12.640792,0.000000,0.000000,1.000000,2.000000,4.000000,249.000000,26.275334,21.609451,17.487079,16.642132,calls/second,milliseconds
1439801616,1007,249.000000,1.086395,0.000000,12.546909,0.000000,0.000000,1.000000,2.000000,4.000000,248.680000,26.513464,21.609451,17.487079,16.642132,calls/second,milliseconds
1439801617,1062,249.000000,0.892023,0.000000,10.705267,0.000000,0.000000,1.000000,2.000000,3.000000,246.274000,27.244489,21.609451,17.487079,16.642132,calls/second,milliseconds
1439801619,1102,249.000000,0.881323,0.000000,10.705108,0.000000,0.000000,1.000000,2.000000,3.000000,246.274000,26.845050,21.976491,17.631091,16.695084,calls/second,milliseconds
1439801619,1102,249.000000,0.881323,0.000000,10.705108,0.000000,0.000000,1.000000,2.000000,3.000000,246.274000,26.838303,21.976491,17.631091,16.695084,calls/second,milliseconds
1439801620,1189,249.000000,0.970817,0.000000,10.937689,0.000000,0.000000,1.000000,2.000000,3.710000,246.274000,28.321081,21.976491,17.631091,16.695084,calls/second,milliseconds
1439801621,1245,249.000000,0.889105,0.000000,10.217182,0.000000,0.000000,1.000000,2.000000,3.710000,245.201000,28.965308,21.976491,17.631091,16.695084,calls/second,milliseconds
1439801622,1283,249.000000,0.884241,0.000000,10.217080,0.000000,0.000000,1.000000,2.000000,3.710000,245.201000,29.171001,21.976491,17.631091,16.695084,calls/second,milliseconds
1439801624,1283,249.000000,0.884241,0.000000,10.217080,0.000000,0.000000,1.000000,2.000000,3.710000,245.201000,27.952699,23.113740,17.938008,16.803144,calls/second,milliseconds
1439801624,1290,249.000000,0.883268,0.000000,10.217117,0.000000,0.000000,1.000000,2.000000,3.710000,245.201000,28.055073,23.113740,17.938008,16.803144,calls/second,milliseconds
1439801625,1356,249.000000,0.979572,0.000000,10.504998,0.000000,0.000000,1.000000,2.000000,36.100000,245.201000,28.862768,23.113740,17.938008,16.803144,calls/second,milliseconds
1439801626,1391,249.000000,0.866732,0.000000,9.894514,0.000000,0.000000,1.000000,2.000000,21.750000,245.201000,28.990000,23.113740,17.938008,16.803144,calls/second,milliseconds
1439801629,1423,249.000000,0.932879,0.000000,10.126770,0.000000,0.000000,1.000000,2.000000,36.100000,245.201000,28.173538,23.504424,18.104318,16.865176,calls/second,milliseconds
1439801629,1423,249.000000,0.932879,0.000000,10.126770,0.000000,0.000000,1.000000,2.000000,36.100000,245.201000,28.169031,23.504424,18.104318,16.865176,calls/second,milliseconds
1439801629,1472,249.000000,0.987354,0.000000,10.271335,0.000000,0.000000,1.000000,2.000000,43.970000,245.201000,28.873890,23.504424,18.104318,16.865176,calls/second,milliseconds
1439801630,1541,249.000000,1.024319,0.000000,10.358444,0.000000,0.000000,1.000000,2.000000,45.420000,245.201000,29.645241,23.504424,18.104318,16.865176,calls/second,milliseconds
1439801631,1596,118.000000,0.781128,0.000000,6.882216,0.000000,0.000000,1.000000,2.000000,42.550000,116.753000,30.123801,23.504424,18.104318,16.865176,calls/second,milliseconds
1439801633,1626,118.000000,0.781128,0.000000,6.882216,0.000000,0.000000,1.000000,2.000000,42.550000,116.753000,29.470466,24.871311,18.476139,16.996671,calls/second,milliseconds
1439801633,1626,118.000000,0.781128,0.000000,6.882216,0.000000,0.000000,1.000000,2.000000,42.550000,116.753000,29.466047,24.871311,18.476139,16.996671,calls/second,milliseconds
1439801634,1680,118.000000,0.771401,0.000000,6.882324,0.000000,0.000000,1.000000,2.000000,42.550000,116.753000,30.010586,24.871311,18.476139,16.996671,calls/second,milliseconds
1439801635,1746,126.000000,0.964981,0.000000,8.128277,0.000000,0.000000,1.000000,2.000000,50.260000,125.768000,30.642179,24.871311,18.476139,16.996671,calls/second,milliseconds
1439801640,1790,126.000000,1.059339,0.000000,8.684415,0.000000,0.000000,1.000000,2.000000,54.840000,125.768000,29.198731,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801640,1790,126.000000,1.059339,0.000000,8.684415,0.000000,0.000000,1.000000,2.000000,54.840000,125.768000,29.191147,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801640,1796,126.000000,1.000000,0.000000,8.480460,0.000000,0.000000,1.000000,2.000000,50.260000,125.768000,29.281847,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801640,1797,126.000000,1.000000,0.000000,8.480460,0.000000,0.000000,1.000000,2.000000,50.260000,125.768000,29.294426,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801640,1839,126.000000,1.101167,0.000000,9.090879,0.000000,0.000000,1.000000,2.000000,54.840000,125.768000,29.670876,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801641,1883,126.000000,1.057393,0.000000,8.982164,0.000000,0.000000,1.000000,2.000000,54.840000,125.768000,29.898192,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801642,1930,126.000000,1.058366,0.000000,8.982104,0.000000,0.000000,1.000000,2.000000,54.840000,125.768000,30.164898,25.505254,18.712892,17.084223,calls/second,milliseconds
1439801644,1956,126.000000,1.058366,0.000000,8.982104,0.000000,0.000000,1.000000,2.000000,54.840000,125.768000,29.827608,26.120492,18.952342,17.173507,calls/second,milliseconds
1439801644,1989,126.000000,1.003891,0.000000,8.816864,0.000000,0.000000,1.000000,2.000000,49.680000,125.768000,30.144745,26.120492,18.952342,17.173507,calls/second,milliseconds
1439801645,2051,126.000000,1.130350,0.000000,9.263982,0.000000,0.000000,1.000000,2.000000,58.420000,125.768000,30.620240,26.120492,18.952342,17.173507,calls/second,milliseconds
1439801646,2095,126.000000,1.197471,0.000000,9.502673,0.000000,0.000000,1.000000,2.420000,63.260000,125.768000,30.817166,26.120492,18.952342,17.173507,calls/second,milliseconds
1439801648,2106,126.000000,1.198444,0.000000,9.502601,0.000000,0.000000,1.000000,2.420000,63.260000,125.768000,30.046418,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801648,2110,126.000000,1.197471,0.000000,9.502673,0.000000,0.000000,1.000000,2.420000,63.260000,125.768000,30.097643,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801649,2175,126.000000,1.250000,0.000000,9.636871,0.000000,0.000000,1.000000,3.000000,63.260000,125.768000,30.641711,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801650,2219,126.000000,1.419261,0.000000,10.372343,0.000000,0.000000,1.000000,8.200000,68.130000,125.768000,30.827532,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801651,2260,131.000000,1.544747,0.000000,11.131984,0.000000,0.000000,1.000000,24.500000,69.000000,130.855000,30.966648,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801653,2260,131.000000,1.544747,0.000000,11.131984,0.000000,0.000000,1.000000,24.500000,69.000000,130.855000,30.175309,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801653,2263,131.000000,1.544747,0.000000,11.131984,0.000000,0.000000,1.000000,24.500000,69.000000,130.855000,30.181087,26.430680,19.134944,17.244568,calls/second,milliseconds
1439801654,2337,131.000000,1.540856,0.000000,11.132262,0.000000,0.000000,1.000000,24.500000,69.000000,130.855000,30.757845,26.907961,19.354196,17.328531,calls/second,milliseconds
1439801655,2380,131.000000,1.472763,0.000000,10.931416,0.000000,0.000000,1.000000,8.200000,68.130000,130.855000,30.916594,26.907961,19.354196,17.328531,calls/second,milliseconds
1439801656,2421,131.000000,1.472763,0.000000,10.931416,0.000000,0.000000,1.000000,8.200000,68.130000,130.855000,31.046107,26.907961,19.354196,17.328531,calls/second,milliseconds
1439801658,2436,131.000000,1.469844,0.000000,10.931408,0.000000,0.000000,1.000000,8.200000,68.130000,130.855000,30.533643,26.907961,19.354196,17.328531,calls/second,milliseconds
1439801658,2446,131.000000,1.468872,0.000000,10.931494,0.000000,0.000000,1.000000,8.200000,68.130000,130.855000,30.582479,26.907961,19.354196,17.328531,calls/second,milliseconds
1439801659,2509,131.000000,1.366732,0.000000,10.452505,0.000000,0.000000,1.000000,3.420000,65.710000,130.855000,30.982681,27.602938,19.622716,17.429758,calls/second,milliseconds
1439801660,2563,126.000000,1.166342,0.000000,9.365902,0.000000,0.000000,1.000000,2.000000,58.420000,125.768000,31.263574,27.602938,19.622716,17.429758,calls/second,milliseconds
1439801662,2578,126.000000,1.166342,0.000000,9.365902,0.000000,0.000000,1.000000,2.000000,58.420000,125.768000,30.826307,27.602938,19.622716,17.429758,calls/second,milliseconds
1439801662,2600,126.000000,1.167315,0.000000,9.365832,0.000000,0.000000,1.000000,2.000000,58.420000,125.768000,30.959451,27.602938,19.622716,17.429758,calls/second,milliseconds
1439801663,2658,126.000000,0.979572,0.000000,8.615591,0.000000,0.000000,1.000000,2.000000,53.230000,125.768000,31.277808,27.602938,19.622716,17.429758,calls/second,milliseconds
1439801665,2673,126.000000,0.975681,0.000000,8.615129,0.000000,0.000000,1.000000,1.420000,53.230000,125.768000,30.868101,28.786045,19.999191,17.568097,calls/second,milliseconds
1439801665,2693,118.000000,0.865759,0.000000,7.807287,0.000000,0.000000,1.000000,1.000000,43.710000,117.652000,30.960890,28.786045,19.999191,17.568097,calls/second,milliseconds
1439801666,2761,118.000000,0.895914,0.000000,7.875483,0.000000,0.000000,1.000000,1.420000,43.710000,117.652000,31.381955,28.786045,19.999191,17.568097,calls/second,milliseconds
1439801670,2778,118.000000,0.940661,0.000000,8.311685,0.000000,0.000000,1.000000,1.420000,43.710000,117.652000,30.223455,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801670,2779,118.000000,0.940661,0.000000,8.311685,0.000000,0.000000,1.000000,1.420000,43.710000,117.652000,30.228414,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801670,2779,118.000000,0.940661,0.000000,8.311685,0.000000,0.000000,1.000000,1.420000,43.710000,117.652000,30.223432,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801670,2779,118.000000,0.940661,0.000000,8.311685,0.000000,0.000000,1.000000,1.420000,43.710000,117.652000,30.212679,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801671,2834,118.000000,1.061284,0.000000,8.754420,0.000000,0.000000,1.000000,2.000000,57.000000,117.652000,30.479102,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801673,2870,118.000000,1.060311,0.000000,8.754371,0.000000,0.000000,1.000000,2.000000,57.000000,117.652000,30.382337,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801673,2914,118.000000,1.128405,0.000000,9.014489,0.000000,0.000000,1.000000,2.000000,62.680000,117.652000,30.679517,28.371392,20.058707,17.601515,calls/second,milliseconds
1439801674,2981,118.000000,1.125486,0.000000,9.014692,0.000000,0.000000,1.000000,2.000000,62.680000,117.652000,31.058294,28.309715,20.183354,17.656908,calls/second,milliseconds
1439801677,3024,118.000000,1.201362,0.000000,9.460383,0.000000,0.000000,1.000000,2.000000,67.840000,117.652000,30.585087,28.309715,20.183354,17.656908,calls/second,milliseconds
1439801677,3024,118.000000,1.201362,0.000000,9.460383,0.000000,0.000000,1.000000,2.000000,67.840000,117.652000,30.580096,28.309715,20.183354,17.656908,calls/second,milliseconds
1439801677,3031,118.000000,1.201362,0.000000,9.460383,0.000000,0.000000,1.000000,2.000000,67.840000,117.652000,30.622072,28.309715,20.183354,17.656908,calls/second,milliseconds
1439801678,3100,118.000000,1.136187,0.000000,9.220491,0.000000,0.000000,1.000000,2.000000,62.680000,117.652000,31.006008,28.309715,20.183354,17.656908,calls/second,milliseconds
1439801679,3148,118.000000,1.135214,0.000000,9.220559,0.000000,0.000000,1.000000,2.000000,62.680000,117.652000,31.174025,29.020543,20.464614,17.765180,calls/second,milliseconds
1439801682,3185,118.000000,1.164397,0.000000,9.519376,0.000000,0.000000,0.550000,1.420000,62.680000,117.681000,30.770456,29.020543,20.464614,17.765180,calls/second,milliseconds
1439801682,3189,118.000000,1.163424,0.000000,9.519444,0.000000,0.000000,0.000000,1.420000,62.680000,117.681000,30.805656,29.020543,20.464614,17.765180,calls/second,milliseconds
1439801682,3229,118.000000,1.211089,0.000000,9.599131,0.000000,0.000000,1.000000,2.000000,62.680000,117.681000,31.053945,29.020543,20.464614,17.765180,calls/second,milliseconds
1439801683,3295,118.000000,1.210117,0.000000,9.599203,0.000000,0.000000,0.550000,2.000000,62.680000,117.681000,31.386917,29.020543,20.464614,17.765180,calls/second,milliseconds
1439801684,3357,118.000000,1.280156,0.000000,9.849763,0.000000,0.000000,1.000000,2.420000,67.840000,117.681000,31.675614,29.866430,20.780894,17.886148,calls/second,milliseconds
1439801686,3375,118.000000,1.280156,0.000000,9.849763,0.000000,0.000000,1.000000,2.420000,67.840000,117.681000,31.274396,29.866430,20.780894,17.886148,calls/second,milliseconds
1439801686,3379,118.000000,1.280156,0.000000,9.849763,0.000000,0.000000,1.000000,2.420000,67.840000,117.681000,31.292763,29.866430,20.780894,17.886148,calls/second,milliseconds
1439801687,3448,118.000000,1.249027,0.000000,9.796580,0.000000,0.000000,1.000000,2.000000,67.840000,117.681000,31.638685,29.866430,20.780894,17.886148,calls/second,milliseconds
1439801688,3515,118.000000,1.384241,0.000000,10.256175,0.000000,0.000000,1.000000,5.520000,69.710000,117.681000,31.960091,29.866430,20.780894,17.886148,calls/second,milliseconds
1439801691,3566,118.000000,1.385214,0.000000,10.256091,0.000000,0.000000,1.000000,5.520000,69.710000,117.681000,31.760671,30.948514,21.154755,18.027498,calls/second,milliseconds
1439801691,3568,118.000000,1.385214,0.000000,10.256091,0.000000,0.000000,1.000000,5.520000,69.710000,117.681000,31.775927,30.948514,21.154755,18.027498,calls/second,milliseconds
1439801691,3613,118.000000,1.386187,0.000000,10.256007,0.000000,0.000000,1.000000,5.520000,69.710000,117.681000,31.979281,30.948514,21.154755,18.027498,calls/second,milliseconds
1439801692,3668,118.000000,1.343385,0.000000,10.169440,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,32.180911,30.948514,21.154755,18.027498,calls/second,milliseconds
1439801696,3675,118.000000,1.342412,0.000000,10.169521,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,31.121819,31.032586,21.334011,18.104908,calls/second,milliseconds
1439801696,3675,118.000000,1.342412,0.000000,10.169521,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,31.117240,31.032586,21.334011,18.104908,calls/second,milliseconds
1439801696,3675,118.000000,1.342412,0.000000,10.169521,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,31.113725,31.032586,21.334011,18.104908,calls/second,milliseconds
1439801696,3678,118.000000,1.342412,0.000000,10.169521,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,31.135543,31.032586,21.334011,18.104908,calls/second,milliseconds
1439801697,3745,118.000000,1.340467,0.000000,10.169682,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,31.475544,31.032586,21.334011,18.104908,calls/second,milliseconds
1439801699,3777,118.000000,1.341440,0.000000,10.169601,0.000000,0.000000,1.000000,2.420000,69.710000,117.681000,31.348469,30.182452,21.318574,18.117623,calls/second,milliseconds
1439801699,3818,118.000000,1.397860,0.000000,10.321902,0.000000,0.000000,1.000000,5.520000,69.710000,117.681000,31.558681,30.182452,21.318574,18.117623,calls/second,milliseconds
1439801700,3861,118.000000,1.290856,0.000000,10.024995,0.000000,0.000000,1.000000,2.000000,68.130000,117.681000,31.652371,30.182452,21.318574,18.117623,calls/second,milliseconds
1439801702,3876,118.000000,1.199416,0.000000,9.598164,0.000000,0.000000,0.550000,2.000000,65.710000,117.681000,31.268803,30.182452,21.318574,18.117623,calls/second,milliseconds
1439801702,3876,118.000000,1.199416,0.000000,9.598164,0.000000,0.000000,0.550000,2.000000,65.710000,117.681000,31.262959,30.182452,21.318574,18.117623,calls/second,milliseconds
1439801703,3931,118.000000,1.130350,0.000000,9.340186,0.000000,0.000000,0.550000,1.420000,62.970000,117.681000,31.452706,30.182452,21.318574,18.117623,calls/second,milliseconds
1439801704,3971,118.000000,1.206226,0.000000,9.642908,0.000000,0.000000,1.000000,2.000000,65.710000,117.681000,31.520648,30.231828,21.475288,18.187886,calls/second,milliseconds
1439801707,3993,118.000000,1.209144,0.000000,9.642693,0.000000,0.000000,1.000000,2.000000,65.710000,117.681000,31.121132,30.231828,21.475288,18.187886,calls/second,milliseconds
1439801707,3993,118.000000,1.209144,0.000000,9.642693,0.000000,0.000000,1.000000,2.000000,65.710000,117.681000,31.117948,30.231828,21.475288,18.187886,calls/second,milliseconds
1439801707,4046,118.000000,1.183852,0.000000,9.512368,0.000000,0.000000,1.000000,2.000000,63.680000,117.681000,31.369039,30.231828,21.475288,18.187886,calls/second,milliseconds
1439801708,4103,118.000000,1.183852,0.000000,9.512368,0.000000,0.000000,1.000000,2.000000,63.680000,117.681000,31.566289,30.231828,21.475288,18.187886,calls/second,milliseconds
1439801709,4143,118.000000,1.175097,0.000000,9.509309,0.000000,0.000000,1.000000,1.420000,63.680000,117.681000,31.630246,30.565097,21.688915,18.277703,calls/second,milliseconds
1439801712,4176,118.000000,1.175097,0.000000,9.509309,0.000000,0.000000,1.000000,1.420000,63.680000,117.681000,31.196354,30.565097,21.688915,18.277703,calls/second,milliseconds
1439801712,4176,118.000000,1.175097,0.000000,9.509309,0.000000,0.000000,1.000000,1.420000,63.680000,117.681000,31.191890,30.565097,21.688915,18.277703,calls/second,milliseconds
1439801712,4183,118.000000,1.175097,0.000000,9.509309,0.000000,0.000000,1.000000,1.420000,63.680000,117.681000,31.221064,30.565097,21.688915,18.277703,calls/second,milliseconds
1439801713,4246,118.000000,1.176070,0.000000,9.509240,0.000000,0.000000,1.000000,1.420000,63.680000,117.681000,31.456565,30.565097,21.688915,18.277703,calls/second,milliseconds
1439801714,4297,118.000000,1.121595,0.000000,9.348172,0.000000,0.000000,1.000000,1.000000,63.680000,117.681000,31.599984,30.455950,21.813062,18.338214,calls/second,milliseconds
1439801715,4352,118.000000,1.120623,0.000000,9.348236,0.000000,0.000000,1.000000,1.000000,63.680000,117.681000,31.770929,30.455950,21.813062,18.338214,calls/second,milliseconds
1439801720,4363,118.000000,1.053502,0.000000,9.104931,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,30.766491,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801720,4367,118.000000,1.054475,0.000000,9.104871,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,30.791189,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801720,4367,118.000000,1.054475,0.000000,9.104871,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,30.787926,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801720,4370,118.000000,1.054475,0.000000,9.104871,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,30.806190,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801720,4381,118.000000,1.053502,0.000000,9.104824,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,30.856153,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801721,4443,118.000000,1.054475,0.000000,9.104765,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,31.073904,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801722,4490,118.000000,1.053502,0.000000,9.104824,0.000000,0.000000,1.000000,1.000000,57.710000,117.681000,31.184206,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801723,4534,118.000000,1.159533,0.000000,9.571635,0.000000,0.000000,1.000000,1.000000,63.680000,117.681000,31.272545,29.843814,21.829374,18.362933,calls/second,milliseconds
1439801724,4541,118.000000,1.159533,0.000000,9.571635,0.000000,0.000000,1.000000,1.000000,63.680000,117.681000,31.055845,30.192115,22.033843,18.450673,calls/second,milliseconds
1439801725,4607,118.000000,1.053502,0.000000,8.983272,0.000000,0.000000,1.000000,1.000000,57.710000,117.652000,31.344133,30.192115,22.033843,18.450673,calls/second,milliseconds
1439801726,4666,118.000000,1.056420,0.000000,9.015011,0.000000,0.000000,1.000000,1.000000,60.840000,117.652000,31.530688,30.192115,22.033843,18.450673,calls/second,milliseconds
1439801727,4721,118.000000,1.056420,0.000000,9.015011,0.000000,0.000000,1.000000,1.000000,60.840000,117.652000,31.688344,30.192115,22.033843,18.450673,calls/second,milliseconds
1439801730,4724,118.000000,1.056420,0.000000,9.015011,0.000000,0.000000,1.000000,1.000000,60.840000,117.652000,31.212669,30.816399,22.297740,18.558979,calls/second,milliseconds
1439801730,4724,118.000000,1.056420,0.000000,9.015011,0.000000,0.000000,1.000000,1.000000,60.840000,117.652000,31.210699,30.816399,22.297740,18.558979,calls/second,milliseconds
1439801730,4780,118.000000,1.057393,0.000000,9.014951,0.000000,0.000000,1.000000,1.000000,60.840000,117.652000,31.451242,30.816399,22.297740,18.558979,calls/second,milliseconds
1439801731,4823,118.000000,1.057393,0.000000,9.014951,0.000000,0.000000,1.000000,1.000000,60.840000,117.652000,31.526800,30.816399,22.297740,18.558979,calls/second,milliseconds
1439801732,4875,118.000000,0.990272,0.000000,8.754240,0.000000,0.000000,1.000000,1.000000,53.650000,117.652000,31.659709,30.816399,22.297740,18.558979,calls/second,milliseconds
1439801734,4875,118.000000,0.990272,0.000000,8.754240,0.000000,0.000000,1.000000,1.000000,53.650000,117.652000,31.261600,30.767115,22.428353,18.623472,calls/second,milliseconds
1439801734,4875,118.000000,0.990272,0.000000,8.754240,0.000000,0.000000,1.000000,1.000000,53.650000,117.652000,31.253948,30.767115,22.428353,18.623472,calls/second,milliseconds
1439801735,4944,118.000000,0.991245,0.000000,8.754185,0.000000,0.000000,1.000000,1.000000,53.650000,117.652000,31.494428,30.767115,22.428353,18.623472,calls/second,milliseconds
1439801736,4992,118.000000,0.874514,0.000000,8.315048,0.000000,0.000000,0.550000,1.000000,42.130000,117.652000,31.598803,30.767115,22.428353,18.623472,calls/second,milliseconds
1439801737,5028,118.000000,0.874514,0.000000,8.315048,0.000000,0.000000,0.550000,1.000000,42.130000,117.652000,31.626504,30.767115,22.428353,18.623472,calls/second,milliseconds
1439801740,5032,118.000000,0.874514,0.000000,8.315048,0.000000,0.000000,0.550000,1.000000,42.130000,117.652000,31.184179,30.817717,22.576641,18.694256,calls/second,milliseconds
