t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799908,3138506,4125.537529,65.962641,2197.008048,2883.782317,events/second
1439799908,3138506,4124.184747,65.962641,2197.008048,2883.782317,events/second
1439799909,3138506,4118.772592,65.962641,2197.008048,2883.782317,events/second
1439799910,3138506,4113.374684,65.962641,2197.008048,2883.782317,events/second
1439799911,3138506,4107.985549,65.962641,2197.008048,2883.782317,events/second
1439799912,3138506,4102.621133,60.688560,2160.694699,2867.805725,events/second
1439800508,255,252.647669,0.000000,0.000000,0.000000,events/second
1439800509,1097,548.279869,0.000000,0.000000,0.000000,events/second
1439800510,2404,801.131662,0.000000,0.000000,0.000000,events/second
1439800511,5155,1258.162768,0.000000,0.000000,0.000000,events/second
1439800512,8947,1789.097256,1789.000000,1789.000000,1789.000000,events/second
1439800513,13559,2259.588937,1789.000000,1789.000000,1789.000000,events/second
1439800514,18027,2574.998178,1789.000000,1789.000000,1789.000000,events/second
1439800515,22879,2859.669256,1789.000000,1789.000000,1789.000000,events/second
1439800516,32357,3595.057244,1789.000000,1789.000000,1789.000000,events/second
1439800517,41374,4137.252604,2164.535393,1866.631276,1815.020986,events/second
1439800518,41634,3720.185928,2164.535393,1866.631276,1815.020986,events/second
1439800519,51452,4287.563156,2164.535393,1866.631276,1815.020986,events/second
1439800520,56205,4297.234369,2164.535393,1866.631276,1815.020986,events/second
1439800521,72480,5177.064127,2164.535393,1866.631276,1815.020986,events/second
1439800522,79684,5312.196857,2604.088394,1962.420295,1847.414138,events/second
1439800523,87094,5443.333340,2604.088394,1962.420295,1847.414138,events/second
1439800525,87982,4846.672061,2604.088394,1962.420295,1847.414138,events/second
1439800525,88595,4876.236888,2604.088394,1962.420295,1847.414138,events/second
1439800526,103912,5469.065282,2604.088394,1962.420295,1847.414138,events/second
1439800529,113643,5238.040354,2938.919327,2042.242921,1874.806788,events/second
1439800529,114186,5257.959527,2938.919327,2042.242921,1874.806788,events/second
1439800529,123727,5623.983449,2938.919327,2042.242921,1874.806788,events/second
1439800530,141139,6136.494312,2938.919327,2042.242921,1874.806788,events/second
1439800531,150085,6253.343338,2938.919327,2042.242921,1874.806788,events/second
1439800532,151492,6059.494990,3309.168111,2133.602097,1906.356808,events/second
1439800535,152613,5356.772116,3309.168111,2133.602097,1906.356808,events/second
1439800535,152734,5358.239466,3309.168111,2133.602097,1906.356808,events/second
1439800535,152950,5363.679449,3309.168111,2133.602097,1906.356808,events/second
1439800536,161774,5578.268035,3309.168111,2133.602097,1906.356808,events/second
1439800537,178780,5959.049587,3480.467507,2188.443779,1925.997994,events/second
1439800541,186448,5527.480669,3480.467507,2188.443779,1925.997994,events/second
1439800541,186703,5532.501131,3480.467507,2188.443779,1925.997994,events/second
1439800541,186873,5535.496048,3480.467507,2188.443779,1925.997994,events/second
1439800541,191741,5639.391921,3480.467507,2188.443779,1925.997994,events/second
1439800542,208708,5963.036066,3681.102655,2251.274671,1948.512074,events/second
1439800547,219195,5463.011986,3554.636693,2248.764403,1949.348016,events/second
1439800547,219471,5467.271574,3554.636693,2248.764403,1949.348016,events/second
1439800547,219811,5473.058246,3554.636693,2248.764403,1949.348016,events/second
1439800547,220025,5476.520318,3554.636693,2248.764403,1949.348016,events/second
1439800547,220107,5477.002329,3554.636693,2248.764403,1949.348016,events/second
1439800548,231536,5647.222922,3554.636693,2248.764403,1949.348016,events/second
1439800549,242393,5771.252876,3554.636693,2248.764403,1949.348016,events/second
1439800550,252925,5881.981121,3554.636693,2248.764403,1949.348016,events/second
1439800552,259407,5686.875958,3913.458436,2344.524777,1983.104451,events/second
1439800552,259736,5692.667273,3913.458436,2344.524777,1983.104451,events/second
1439800553,267314,5811.194665,3913.458436,2344.524777,1983.104451,events/second
1439800554,282607,6012.930996,3913.458436,2344.524777,1983.104451,events/second
1439800555,295910,6164.698128,3913.458436,2344.524777,1983.104451,events/second
1439800558,297247,5814.325218,4205.659446,2430.861228,2014.045621,events/second
1439800558,297344,5814.308562,4205.659446,2430.861228,2014.045621,events/second
1439800558,297430,5814.213981,4205.659446,2430.861228,2014.045621,events/second
1439800559,314036,6039.084425,4205.659446,2430.861228,2014.045621,events/second
1439800560,326773,6165.470776,4205.659446,2430.861228,2014.045621,events/second
1439800561,336034,6222.796882,4205.659446,2430.861228,2014.045621,events/second
1439800564,339087,5893.213332,4538.461821,2528.993501,2049.247494,events/second
1439800564,339187,5893.403305,4538.461821,2528.993501,2049.247494,events/second
1439800564,339337,5894.633134,4538.461821,2528.993501,2049.247494,events/second
1439800565,347614,5993.308807,4538.461821,2528.993501,2049.247494,events/second
1439800566,365874,6201.225223,4538.461821,2528.993501,2049.247494,events/second
1439800567,378206,6303.393036,4801.126967,2616.505649,2081.238284,events/second
1439800570,381003,6018.033855,4801.126967,2616.505649,2081.238284,events/second
1439800570,381189,6019.150651,4801.126967,2616.505649,2081.238284,events/second
1439800570,381430,6021.200074,4801.126967,2616.505649,2081.238284,events/second
1439800571,393099,6142.162130,4801.126967,2616.505649,2081.238284,events/second
1439800572,405059,6231.673692,4846.675508,2662.030130,2099.462956,events/second
1439800573,417005,6318.258679,4846.675508,2662.030130,2099.462956,events/second
1439800578,418306,5895.434726,4670.991059,2661.821372,2102.509691,events/second
1439800578,418470,5896.559736,4670.991059,2661.821372,2102.509691,events/second
1439800578,418635,5897.855394,4670.991059,2661.821372,2102.509691,events/second
1439800578,418988,5901.545887,4670.991059,2661.821372,2102.509691,events/second
1439800578,419126,5902.604495,4670.991059,2661.821372,2102.509691,events/second
1439800579,434431,6033.697885,4670.991059,2661.821372,2102.509691,events/second
1439800580,446420,6115.276843,4670.991059,2661.821372,2102.509691,events/second
1439800583,455942,5994.739267,4899.328934,2742.232396,2132.561084,events/second
1439800583,456096,5995.643328,4899.328934,2742.232396,2132.561084,events/second
1439800583,456685,6001.954492,4899.328934,2742.232396,2132.561084,events/second
1439800584,476084,6182.870617,4899.328934,2742.232396,2132.561084,events/second
1439800585,489000,6269.195687,4899.328934,2742.232396,2132.561084,events/second
1439800589,495342,6054.336707,5137.682216,2827.158837,2164.404985,events/second
1439800589,495707,6057.571676,5137.682216,2827.158837,2164.404985,events/second
1439800589,495955,6059.179858,5137.682216,2827.158837,2164.404985,events/second
1439800589,499188,6087.634178,5137.682216,2827.158837,2164.404985,events/second
1439800590,515775,6214.137971,5137.682216,2827.158837,2164.404985,events/second
1439800591,527512,6279.898995,5137.682216,2827.158837,2164.404985,events/second
1439800593,529503,6115.366414,5273.168378,2893.356345,2190.265279,events/second
1439800593,529603,6115.402195,5273.168378,2893.356345,2190.265279,events/second
1439800594,536856,6170.748180,5273.168378,2893.356345,2190.265279,events/second
1439800595,553393,6288.553159,5273.168378,2893.356345,2190.265279,events/second
1439800596,564575,6343.537988,5273.168378,2893.356345,2190.265279,events/second
1439800601,565800,5982.512122,5431.978690,2965.520699,2218.349056,events/second
1439800601,565946,5982.904985,5431.978690,2965.520699,2218.349056,events/second
1439800601,566436,5987.224173,5431.978690,2965.520699,2218.349056,events/second
1439800601,566519,5987.420778,5431.978690,2965.520699,2218.349056,events/second
1439800601,566592,5987.578534,5431.978690,2965.520699,2218.349056,events/second
1439800602,573261,6034.341140,5431.978690,2965.520699,2218.349056,events/second
1439800603,586898,6113.536185,5117.003361,2941.175461,2214.328296,events/second
1439800604,599317,6178.478295,5117.003361,2941.175461,2214.328296,events/second
1439800606,602076,6082.440868,5117.003361,2941.175461,2214.328296,events/second
1439800606,602216,6082.952698,5117.003361,2941.175461,2214.328296,events/second
1439800607,620509,6205.048461,5462.651087,3048.591582,2254.359615,events/second
1439800608,632381,6261.166862,5462.651087,3048.591582,2254.359615,events/second
1439800611,636577,6102.254469,5462.651087,3048.591582,2254.359615,events/second
1439800611,636658,6102.325629,5462.651087,3048.591582,2254.359615,events/second
1439800611,636809,6102.997614,5462.651087,3048.591582,2254.359615,events/second
1439800612,649603,6186.675504,5491.814800,3094.521246,2274.154802,events/second
1439800613,661799,6243.369277,5491.814800,3094.521246,2274.154802,events/second
1439800617,672359,6128.015113,5491.814800,3094.521246,2274.154802,events/second
1439800617,672732,6130.513849,5491.814800,3094.521246,2274.154802,events/second
1439800617,673137,6133.442669,5491.814800,3094.521246,2274.154802,events/second
1439800617,678326,6166.587538,5512.042380,3138.326500,2293.382704,events/second
1439800618,692531,6239.009648,5512.042380,3138.326500,2293.382704,events/second
1439800619,703114,6277.798238,5512.042380,3138.326500,2293.382704,events/second
1439800625,705535,5988.761391,5506.458092,3176.406180,2310.827630,events/second
1439800625,706199,5993.517070,5506.458092,3176.406180,2310.827630,events/second
1439800625,706476,5995.054781,5506.458092,3176.406180,2310.827630,events/second
1439800625,706931,5998.013370,5506.458092,3176.406180,2310.827630,events/second
1439800625,707081,5998.178430,5506.458092,3176.406180,2310.827630,events/second
1439800625,709576,6013.365499,5506.458092,3176.406180,2310.827630,events/second
1439800626,722987,6075.531835,5506.458092,3176.406180,2310.827630,events/second
1439800627,734925,6124.386389,5506.458092,3176.406180,2310.827630,events/second
1439800629,740006,6070.843975,5536.180933,3221.062904,2330.591416,events/second
1439800629,742622,6087.032130,5536.180933,3221.062904,2330.591416,events/second
1439800630,758301,6165.020338,5536.180933,3221.062904,2330.591416,events/second
1439800631,772356,6228.651272,5536.180933,3221.062904,2330.591416,events/second
1439800634,774469,6110.199596,5725.869089,3298.541077,2361.494431,events/second
1439800634,774743,6111.763444,5725.869089,3298.541077,2361.494431,events/second
1439800634,779666,6139.078726,5725.869089,3298.541077,2361.494431,events/second
1439800635,796036,6219.010893,5725.869089,3298.541077,2361.494431,events/second
1439800636,806930,6255.252863,5725.869089,3298.541077,2361.494431,events/second
1439800637,815960,6276.598410,5931.525321,3381.174865,2394.383574,events/second
1439800640,820551,6157.684021,5931.525321,3381.174865,2394.383574,events/second
1439800640,820819,6159.026349,5931.525321,3381.174865,2394.383574,events/second
1439800640,821049,6160.153267,5931.525321,3381.174865,2394.383574,events/second
1439800641,834426,6227.052108,5931.525321,3381.174865,2394.383574,events/second
1439800642,847978,6281.311590,5969.270329,3431.131158,2416.595243,events/second
1439800643,858571,6313.017206,5969.270329,3431.131158,2416.595243,events/second
1439800647,864989,6167.576294,5764.034709,3430.656274,2422.056751,events/second
1439800647,865281,6169.022289,5764.034709,3430.656274,2422.056751,events/second
1439800647,865564,6170.404747,5764.034709,3430.656274,2422.056751,events/second
1439800647,866093,6173.550386,5764.034709,3430.656274,2422.056751,events/second
1439800648,879958,6240.842262,5764.034709,3430.656274,2422.056751,events/second
1439800649,892200,6283.060117,5764.034709,3430.656274,2422.056751,events/second
1439800650,902290,6309.719282,5764.034709,3430.656274,2422.056751,events/second
1439801579,201,202.910016,0.000000,0.000000,0.000000,events/second
1439801580,801,402.922865,0.000000,0.000000,0.000000,events/second
1439801581,2211,739.799162,0.000000,0.000000,0.000000,events/second
1439801582,4024,1008.348618,0.000000,0.000000,0.000000,events/second
1439801583,6245,1251.906826,0.000000,0.000000,0.000000,events/second
1439801584,8704,1453.410187,1251.000000,1251.000000,1251.000000,events/second
1439801585,11647,1666.538027,1251.000000,1251.000000,1251.000000,events/second
1439801586,16141,2020.628245,1251.000000,1251.000000,1251.000000,events/second
1439801587,18731,2083.987830,1251.000000,1251.000000,1251.000000,events/second
1439801588,22604,2263.072428,1251.000000,1251.000000,1251.000000,events/second
1439801589,26016,2367.659942,1413.149927,1284.519892,1262.235428,events/second
1439801590,32761,2732.850580,1413.149927,1284.519892,1262.235428,events/second
1439801591,35886,2763.047501,1413.149927,1284.519892,1262.235428,events/second
1439801593,37267,2591.797811,1413.149927,1284.519892,1262.235428,events/second
1439801593,43257,2886.161880,1413.149927,1284.519892,1262.235428,events/second
1439801595,49385,2930.286704,1631.112856,1331.703604,1278.174249,events/second
1439801595,50908,2996.755338,1631.112856,1331.703604,1278.174249,events/second
1439801596,59499,3307.766726,1631.112856,1331.703604,1278.174249,events/second
1439801597,62933,3314.429943,1631.112856,1331.703604,1278.174249,events/second
1439801598,65987,3301.400917,1631.112856,1331.703604,1278.174249,events/second
1439801600,66749,3095.614430,1863.182915,1384.626296,1296.209803,events/second
1439801600,70961,3227.342299,1863.182915,1384.626296,1296.209803,events/second
1439801601,77926,3389.945802,1863.182915,1384.626296,1296.209803,events/second
1439801603,81748,3356.564658,1863.182915,1384.626296,1296.209803,events/second
1439801603,87402,3497.851139,1863.182915,1384.626296,1296.209803,events/second
1439801604,95755,3684.683194,2057.684238,1432.743765,1312.827988,events/second
1439801606,96705,3496.464443,2057.684238,1432.743765,1312.827988,events/second
1439801606,99357,3549.967308,2057.684238,1432.743765,1312.827988,events/second
1439801607,106986,3690.664725,2057.684238,1432.743765,1312.827988,events/second
1439801609,110414,3617.868929,2259.693285,1484.832755,1330.951887,events/second
1439801609,114913,3708.301182,2259.693285,1484.832755,1330.951887,events/second
1439801610,121423,3795.879248,2259.693285,1484.832755,1330.951887,events/second
1439801612,124844,3680.085008,2259.693285,1484.832755,1330.951887,events/second
1439801612,125503,3692.468722,2259.693285,1484.832755,1330.951887,events/second
1439801613,134337,3839.524412,2259.693285,1484.832755,1330.951887,events/second
1439801616,138890,3680.410556,2465.123707,1540.106978,1350.331605,events/second
1439801616,138890,3679.011953,2465.123707,1540.106978,1350.331605,events/second
1439801616,141186,3716.610910,2465.123707,1540.106978,1350.331605,events/second
1439801617,148388,3806.012954,2465.123707,1540.106978,1350.331605,events/second
1439801619,154397,3761.294903,2585.255079,1580.229908,1364.831669,events/second
1439801619,154584,3764.668435,2585.255079,1580.229908,1364.831669,events/second
1439801620,165538,3942.542237,2585.255079,1580.229908,1364.831669,events/second
1439801621,173688,4040.419294,2585.255079,1580.229908,1364.831669,events/second
1439801622,179676,4084.700855,2585.255079,1580.229908,1364.831669,events/second
1439801624,179842,3918.288403,2785.443469,1638.224777,1385.464128,events/second
1439801624,180928,3934.293211,2785.443469,1638.224777,1385.464128,events/second
1439801625,191526,4076.026479,2785.443469,1638.224777,1385.464128,events/second
1439801626,197852,4123.002977,2785.443469,1638.224777,1385.464128,events/second
1439801629,203145,4022.065894,2935.372708,1688.180245,1403.608879,events/second
1439801629,203252,4023.261985,2935.372708,1688.180245,1403.608879,events/second
1439801629,209767,4114.030399,2935.372708,1688.180245,1403.608879,events/second
1439801630,218952,4211.563440,2935.372708,1688.180245,1403.608879,events/second
1439801631,226453,4273.653140,2935.372708,1688.180245,1403.608879,events/second
1439801633,231120,4189.018966,3148.024765,1752.754296,1426.829823,events/second
1439801633,231218,4189.867498,3148.024765,1752.754296,1426.829823,events/second
1439801634,240195,4290.110998,3148.024765,1752.754296,1426.829823,events/second
1439801635,248177,4354.899146,3148.024765,1752.754296,1426.829823,events/second
1439801640,254547,4152.654658,3270.946501,1801.226666,1444.882797,events/second
1439801640,254746,4154.531192,3270.946501,1801.226666,1444.882797,events/second
1439801640,254806,4154.507568,3270.946501,1801.226666,1444.882797,events/second
1439801640,254870,4154.603249,3270.946501,1801.226666,1444.882797,events/second
1439801640,260829,4207.748496,3270.946501,1801.226666,1444.882797,events/second
1439801641,268269,4259.065845,3270.946501,1801.226666,1444.882797,events/second
1439801642,274483,4289.633307,3270.946501,1801.226666,1444.882797,events/second
1439801644,277797,4236.273822,3381.209531,1848.312747,1462.639633,events/second
1439801644,282634,4283.134042,3381.209531,1848.312747,1462.639633,events/second
1439801645,292920,4372.751045,3381.209531,1848.312747,1462.639633,events/second
1439801646,300494,4419.838003,3381.209531,1848.312747,1462.639633,events/second
1439801648,302310,4313.157272,3502.853197,1898.795675,1481.697536,events/second
1439801648,302536,4315.521052,3502.853197,1898.795675,1481.697536,events/second
1439801649,313453,4415.613003,3502.853197,1898.795675,1481.697536,events/second
1439801650,320876,4457.391570,3502.853197,1898.795675,1481.697536,events/second
1439801651,327032,4480.666529,3502.853197,1898.795675,1481.697536,events/second
1439801653,327171,4368.370225,3502.853197,1898.795675,1481.697536,events/second
1439801653,327866,4372.290309,3502.853197,1898.795675,1481.697536,events/second
1439801654,339916,4473.272621,3634.903588,1952.606082,1502.044866,events/second
1439801655,347750,4516.922259,3634.903588,1952.606082,1502.044866,events/second
1439801656,353953,4538.548771,3634.903588,1952.606082,1502.044866,events/second
1439801658,355055,4450.374186,3634.903588,1952.606082,1502.044866,events/second
1439801658,357911,4474.499874,3634.903588,1952.606082,1502.044866,events/second
1439801659,367642,4539.462684,3823.334629,2019.364779,1526.917684,events/second
1439801660,375728,4582.721497,3823.334629,2019.364779,1526.917684,events/second
1439801662,378343,4524.154900,3823.334629,2019.364779,1526.917684,events/second
1439801662,381928,4547.416363,3823.334629,2019.364779,1526.917684,events/second
1439801663,391080,4601.599083,3823.334629,2019.364779,1526.917684,events/second
1439801665,393344,4542.464324,4047.167522,2095.452871,1555.149647,events/second
1439801665,396998,4563.836312,4047.167522,2095.452871,1555.149647,events/second
1439801666,407116,4626.958799,4047.167522,2095.452871,1555.149647,events/second
1439801670,409231,4452.395342,4012.645297,2120.575387,1566.563747,events/second
1439801670,409392,4453.356868,4012.645297,2120.575387,1566.563747,events/second
1439801670,409769,4456.576761,4012.645297,2120.575387,1566.563747,events/second
1439801670,410117,4458.394857,4012.645297,2120.575387,1566.563747,events/second
1439801671,418512,4500.731060,4012.645297,2120.575387,1566.563747,events/second
1439801673,423892,4487.278177,4012.645297,2120.575387,1566.563747,events/second
1439801673,429287,4519.407847,4012.645297,2120.575387,1566.563747,events/second
1439801674,438959,4573.091483,4014.176822,2152.165151,1580.221530,events/second
1439801677,445715,4508.120408,4014.176822,2152.165151,1580.221530,events/second
1439801677,445795,4508.204606,4014.176822,2152.165151,1580.221530,events/second
1439801677,447109,4516.832178,4014.176822,2152.165151,1580.221530,events/second
1439801678,457666,4577.245008,4014.176822,2152.165151,1580.221530,events/second
1439801679,465087,4605.358331,4147.384681,2210.478438,1602.936034,events/second
1439801682,470612,4546.681006,4147.384681,2210.478438,1602.936034,events/second
1439801682,470712,4547.020069,4147.384681,2210.478438,1602.936034,events/second
1439801682,476237,4579.726990,4147.384681,2210.478438,1602.936034,events/second
1439801683,485588,4625.132095,4147.384681,2210.478438,1602.936034,events/second
1439801684,494646,4666.955493,4263.657318,2266.528748,1625.089240,events/second
1439801686,497107,4606.511421,4263.657318,2266.528748,1625.089240,events/second
1439801686,497834,4610.088437,4263.657318,2266.528748,1625.089240,events/second
1439801687,507475,4656.252429,4263.657318,2266.528748,1625.089240,events/second
1439801688,515825,4689.837986,4263.657318,2266.528748,1625.089240,events/second
1439801691,522110,4650.200535,4403.942805,2328.538419,1649.427742,events/second
1439801691,522286,4651.191155,4403.942805,2328.538419,1649.427742,events/second
1439801691,529923,4690.096336,4403.942805,2328.538419,1649.427742,events/second
1439801692,537223,4712.992266,4403.942805,2328.538419,1649.427742,events/second
1439801696,538729,4562.365828,4417.044103,2365.550158,1665.595968,events/second
1439801696,538802,4562.319480,4417.044103,2365.550158,1665.595968,events/second
1439801696,538905,4562.576166,4417.044103,2365.550158,1665.595968,events/second
1439801696,539036,4563.194756,4417.044103,2365.550158,1665.595968,events/second
1439801697,547946,4605.074754,4417.044103,2365.550158,1665.595968,events/second
1439801699,553487,4593.757060,4299.873662,2375.236710,1672.720625,events/second
1439801699,558253,4614.138819,4299.873662,2375.236710,1672.720625,events/second
1439801700,566055,4640.276364,4299.873662,2375.236710,1672.720625,events/second
1439801702,567918,4581.596955,4299.873662,2375.236710,1672.720625,events/second
1439801702,568254,4583.163211,4299.873662,2375.236710,1672.720625,events/second
1439801703,576694,4613.987903,4299.873662,2375.236710,1672.720625,events/second
1439801704,583664,4632.686172,4328.411916,2412.947634,1689.252879,events/second
1439801707,587246,4576.974541,4328.411916,2412.947634,1689.252879,events/second
1439801707,587353,4577.263815,4328.411916,2412.947634,1689.252879,events/second
1439801707,594424,4608.360648,4328.411916,2412.947634,1689.252879,events/second
1439801708,602896,4638.089700,4328.411916,2412.947634,1689.252879,events/second
1439801709,609805,4655.427391,4401.314466,2459.678005,1708.925665,events/second
1439801712,614358,4589.536458,4401.314466,2459.678005,1708.925665,events/second
1439801712,614499,4589.936434,4401.314466,2459.678005,1708.925665,events/second
1439801712,615857,4596.364835,4401.314466,2459.678005,1708.925665,events/second
1439801713,626001,4637.463684,4401.314466,2459.678005,1708.925665,events/second
1439801714,634658,4667.024181,4419.183383,2495.464324,1725.080052,events/second
1439801715,641668,4684.128602,4419.183383,2495.464324,1725.080052,events/second
1439801720,643672,4538.977311,4346.904862,2512.319072,1734.997589,events/second
1439801720,643893,4540.032799,4346.904862,2512.319072,1734.997589,events/second
1439801720,643998,4540.269405,4346.904862,2512.319072,1734.997589,events/second
1439801720,644095,4540.506675,4346.904862,2512.319072,1734.997589,events/second
1439801720,645551,4546.532661,4346.904862,2512.319072,1734.997589,events/second
1439801721,655412,4583.702304,4346.904862,2512.319072,1734.997589,events/second
1439801722,662675,4602.308712,4346.904862,2512.319072,1734.997589,events/second
1439801723,669263,4616.007098,4346.904862,2512.319072,1734.997589,events/second
1439801724,669603,4579.460054,4409.373772,2555.555781,1753.796446,events/second
1439801725,678353,4615.046371,4409.373772,2555.555781,1753.796446,events/second
1439801726,686992,4642.236759,4409.373772,2555.555781,1753.796446,events/second
1439801727,692984,4651.266962,4409.373772,2555.555781,1753.796446,events/second
1439801730,693868,4584.557441,4449.481591,2594.487849,1771.287834,events/second
1439801730,693948,4584.676336,4449.481591,2594.487849,1771.287834,events/second
1439801730,701833,4617.683293,4449.481591,2594.487849,1771.287834,events/second
1439801731,708921,4633.833264,4449.481591,2594.487849,1771.287834,events/second
1439801732,715999,4649.707128,4449.481591,2594.487849,1771.287834,events/second
1439801734,716292,4593.339565,4452.305495,2625.731961,1786.321104,events/second
1439801734,716623,4594.093876,4452.305495,2625.731961,1786.321104,events/second
1439801735,726818,4629.771013,4452.305495,2625.731961,1786.321104,events/second
1439801736,734041,4646.186367,4452.305495,2625.731961,1786.321104,events/second
1439801737,740373,4656.791841,4452.305495,2625.731961,1786.321104,events/second
1439801740,741326,4594.106708,4496.640428,2665.087554,1804.163046,events/second
1439801740,741388,4594.187838,4496.640428,2665.087554,1804.163046,events/second
1439801740,748493,4620.680057,4496.640428,2665.087554,1804.163046,events/second
1439801741,757370,4646.793556,4496.640428,2665.087554,1804.163046,events/second
1439801742,764379,4661.200654,4496.640428,2665.087554,1804.163046,events/second
1439801745,769615,4620.550164,4589.481621,2714.552740,1825.512781,events/second
1439801745,769758,4621.015336,4589.481621,2714.552740,1825.512781,events/second
1439801745,773695,4633.252497,4589.481621,2714.552740,1825.512781,events/second
1439801746,783306,4662.883805,4589.481621,2714.552740,1825.512781,events/second
1439801747,790815,4679.728460,4589.481621,2714.552740,1825.512781,events/second
1439801749,792651,4649.989453,4590.898304,2745.835448,1840.923751,events/second
1439801749,797301,4662.925204,4590.898304,2745.835448,1840.923751,events/second
1439801750,805733,4684.840327,4590.898304,2745.835448,1840.923751,events/second
1439801752,807503,4652.991052,4590.898304,2745.835448,1840.923751,events/second
1439801752,812576,4670.295012,4590.898304,2745.835448,1840.923751,events/second
1439801753,821450,4694.317730,4590.898304,2745.835448,1840.923751,events/second
1439801758,823658,4592.553647,4685.989618,2795.989082,1862.747940,events/second
1439801758,823760,4592.669617,4685.989618,2795.989082,1862.747940,events/second
1439801758,823900,4592.951115,4685.989618,2795.989082,1862.747940,events/second
1439801758,823979,4592.921503,4685.989618,2795.989082,1862.747940,events/second
1439801758,829773,4610.160076,4685.989618,2795.989082,1862.747940,events/second
1439801759,837840,4629.260735,4444.396651,2777.285560,1861.649062,events/second
1439801760,839348,4612.109893,4444.396651,2777.285560,1861.649062,events/second
1439801761,847578,4631.881777,4444.396651,2777.285560,1861.649062,events/second
1439801764,856657,4616.033486,4517.332404,2819.917878,1881.011621,events/second
1439801764,856744,4616.149615,4517.332404,2819.917878,1881.011621,events/second
1439801764,860705,4627.752306,4517.332404,2819.917878,1881.011621,events/second
1439801765,871509,4660.783765,4517.332404,2819.917878,1881.011621,events/second
1439801766,879006,4675.872997,4517.332404,2819.917878,1881.011621,events/second
1439801768,880258,4631.931618,4533.552801,2851.326778,1896.741157,events/second
1439801768,880361,4632.159064,4533.552801,2851.326778,1896.741157,events/second
1439801769,891555,4668.134088,4533.552801,2851.326778,1896.741157,events/second
1439801770,899366,4684.503752,4533.552801,2851.326778,1896.741157,events/second
1439801773,903652,4651.562256,4533.552801,2851.326778,1896.741157,events/second
1439801773,903896,4652.430292,4533.552801,2851.326778,1896.741157,events/second
1439801773,911654,4675.453348,4533.552801,2851.326778,1896.741157,events/second
1439801774,921465,4701.657604,4676.357251,2908.652293,1921.244467,events/second
1439801777,927709,4671.879020,4676.357251,2908.652293,1921.244467,events/second
1439801777,927935,4672.661926,4676.357251,2908.652293,1921.244467,events/second
1439801777,932670,4687.062406,4676.357251,2908.652293,1921.244467,events/second
1439801778,943657,4718.566654,4676.357251,2908.652293,1921.244467,events/second
1439801784,948937,4617.031065,4510.678197,2934.133384,1940.906743,events/second
1439801784,949041,4617.159725,4510.678197,2934.133384,1940.906743,events/second
1439801784,949198,4617.616475,4510.678197,2934.133384,1940.906743,events/second
1439801784,949361,4618.123293,4510.678197,2934.133384,1940.906743,events/second
1439801784,949577,4618.877994,4510.678197,2934.133384,1940.906743,events/second
1439801784,953869,4630.705903,4510.678197,2934.133384,1940.906743,events/second
1439801785,964565,4660.008738,4510.678197,2934.133384,1940.906743,events/second
1439801787,968544,4646.482395,4510.678197,2934.133384,1940.906743,events/second
1439801787,972104,4651.488991,4510.678197,2934.133384,1940.906743,events/second
1439801788,981913,4676.050490,4510.678197,2934.133384,1940.906743,events/second
1439801790,984952,4647.433322,4679.570123,2995.104986,1966.846251,events/second
1439801790,985551,4649.075481,4679.570123,2995.104986,1966.846251,events/second
1439801791,998513,4688.127426,4679.570123,2995.104986,1966.846251,events/second
1439801793,1003549,4664.679172,4649.173399,3016.663086,1979.768953,events/second
1439801793,1003651,4664.826675,4649.173399,3016.663086,1979.768953,events/second
1439801794,1014055,4694.970970,4649.173399,3016.663086,1979.768953,events/second
1439801795,1023272,4715.811997,4649.173399,3016.663086,1979.768953,events/second
1439801797,1027399,4687.142658,4649.173399,3016.663086,1979.768953,events/second
1439801797,1027609,4687.808393,4649.173399,3016.663086,1979.768953,events/second
1439801798,1035946,4709.116910,4649.173399,3016.663086,1979.768953,events/second
1439801799,1043305,4721.109842,4796.981421,3074.201218,2004.799532,events/second
1439801800,1049090,4725.881733,4796.981421,3074.201218,2004.799532,events/second
1439801802,1052470,4696.202891,4796.981421,3074.201218,2004.799532,events/second
1439801802,1052570,4696.350290,4796.981421,3074.201218,2004.799532,events/second
1439801803,1063479,4726.824068,4796.981421,3074.201218,2004.799532,events/second
1439801804,1072217,4744.553838,4853.591461,3114.378788,2024.191175,events/second
1439801810,1078729,4651.674735,4708.040996,3113.037021,2029.781237,events/second
1439801810,1079018,4652.591802,4708.040996,3113.037021,2029.781237,events/second
1439801810,1079130,4652.763462,4708.040996,3113.037021,2029.781237,events/second
1439801810,1079226,4652.899712,4708.040996,3113.037021,2029.781237,events/second
1439801810,1079467,4653.594593,4708.040996,3113.037021,2029.781237,events/second
1439801810,1079644,4653.883904,4708.040996,3113.037021,2029.781237,events/second
1439801811,1088864,4673.481915,4708.040996,3113.037021,2029.781237,events/second
1439801812,1095208,4680.620965,4708.040996,3113.037021,2029.781237,events/second
1439801813,1101080,4685.692297,4708.040996,3113.037021,2029.781237,events/second
1439801815,1102674,4666.083482,4689.999738,3135.670600,2043.369118,events/second
1439801815,1110528,4686.018142,4689.999738,3135.670600,2043.369118,events/second
1439801816,1118791,4701.049106,4689.999738,3135.670600,2043.369118,events/second
1439801817,1124889,4706.895108,4689.999738,3135.670600,2043.369118,events/second
