t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800634,1467,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.551454,10.913010,6.760032,5.169424,calls/second,milliseconds
1439800635,1497,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.695565,10.913010,6.760032,5.169424,calls/second,milliseconds
1439800636,1517,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.759696,10.913010,6.760032,5.169424,calls/second,milliseconds
1439800637,1535,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.807605,11.287761,6.906143,5.227211,calls/second,milliseconds
1439800640,1543,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.580669,11.287761,6.906143,5.227211,calls/second,milliseconds
1439800640,1544,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.587018,11.287761,6.906143,5.227211,calls/second,milliseconds
1439800640,1545,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.593463,11.287761,6.906143,5.227211,calls/second,milliseconds
1439800641,1569,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,11.709229,11.287761,6.906143,5.227211,calls/second,milliseconds
1439800642,1597,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.829688,11.287761,6.906143,5.227211,calls/second,milliseconds
1439800643,1615,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.874849,11.376691,6.996949,5.266950,calls/second,milliseconds
1439800647,1627,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.602564,10.946794,6.980471,5.271011,calls/second,milliseconds
1439800647,1627,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.601355,10.946794,6.980471,5.271011,calls/second,milliseconds
1439800647,1628,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.607434,10.946794,6.980471,5.271011,calls/second,milliseconds
1439800647,1628,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.606160,10.946794,6.980471,5.271011,calls/second,milliseconds
1439800648,1655,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.737673,10.946794,6.980471,5.271011,calls/second,milliseconds
1439800649,1678,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.816368,10.946794,6.980471,5.271011,calls/second,milliseconds
1439800650,1697,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.867027,10.946794,6.980471,5.271011,calls/second,milliseconds
1439801580,3,3.000000,1.333333,0.000000,1.527525,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.980647,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,7,3.000000,1.571429,0.000000,0.975900,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.487574,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,12,3.000000,1.166667,0.000000,0.937437,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.992578,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,30,10.000000,1.066667,0.000000,1.892514,1.000000,1.250000,6.150000,10.000000,10.000000,10.000000,7.493700,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,46,10.000000,0.739130,0.000000,1.597704,0.000000,1.000000,2.650000,10.000000,10.000000,10.000000,9.194121,9.200000,9.200000,9.200000,calls/second,milliseconds
1439801585,71,10.000000,0.507042,0.000000,1.329589,0.000000,1.000000,2.000000,6.920000,10.000000,10.000000,11.572876,9.200000,9.200000,9.200000,calls/second,milliseconds
1439801586,100,10.000000,0.380000,0.000000,1.143979,0.000000,0.000000,2.000000,2.980000,9.930000,10.000000,14.281158,9.200000,9.200000,9.200000,calls/second,milliseconds
1439801587,115,10.000000,0.330435,0.000000,1.073784,0.000000,0.000000,2.000000,2.680000,8.880000,10.000000,14.372389,9.200000,9.200000,9.200000,calls/second,milliseconds
1439801588,137,10.000000,0.299270,0.000000,0.995320,0.000000,0.000000,2.000000,2.240000,7.340000,10.000000,15.217456,9.200000,9.200000,9.200000,calls/second,milliseconds
1439801589,171,10.000000,0.257310,0.000000,0.903192,0.000000,0.000000,1.000000,2.000000,4.960000,10.000000,16.545953,10.463298,9.461151,9.287534,calls/second,milliseconds
1439801590,209,10.000000,0.215311,0.000000,0.824245,0.000000,0.000000,1.000000,2.000000,2.900000,10.000000,18.998424,10.463298,9.461151,9.287534,calls/second,milliseconds
1439801591,235,10.000000,0.191489,0.000000,0.780048,0.000000,0.000000,1.000000,2.000000,2.640000,10.000000,19.581415,10.463298,9.461151,9.287534,calls/second,milliseconds
1439801593,251,10.000000,0.179283,0.000000,0.756128,0.000000,0.000000,1.000000,2.000000,2.480000,10.000000,18.201097,10.463298,9.461151,9.287534,calls/second,milliseconds
1439801593,265,10.000000,0.169811,0.000000,0.736902,0.000000,0.000000,1.000000,2.000000,2.340000,10.000000,18.926785,10.463298,9.461151,9.287534,calls/second,milliseconds
1439801594,315,10.000000,0.146032,0.000000,0.680208,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,20.997379,11.929420,9.780794,9.395636,calls/second,milliseconds
1439801595,324,10.000000,0.141975,0.000000,0.671095,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,19.917718,11.929420,9.780794,9.395636,calls/second,milliseconds
1439801596,361,10.000000,0.127424,0.000000,0.637134,0.000000,0.000000,1.000000,1.760000,2.000000,10.000000,21.233638,11.929420,9.780794,9.395636,calls/second,milliseconds
1439801597,386,10.000000,0.119171,0.000000,0.616901,0.000000,0.000000,1.000000,1.260000,2.000000,10.000000,21.443349,11.929420,9.780794,9.395636,calls/second,milliseconds
1439801598,395,10.000000,0.118987,0.000000,0.611662,0.000000,0.000000,1.000000,1.080000,2.000000,10.000000,20.788714,11.929420,9.780794,9.395636,calls/second,milliseconds
1439801600,404,10.000000,0.116337,0.000000,0.605049,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,19.260759,12.398806,9.913340,9.442198,calls/second,milliseconds
1439801600,404,10.000000,0.116337,0.000000,0.605049,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,19.236950,12.398806,9.913340,9.442198,calls/second,milliseconds
1439801601,477,10.000000,0.098532,0.000000,0.558301,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,21.679930,12.398806,9.913340,9.442198,calls/second,milliseconds
1439801603,505,10.000000,0.095050,0.000000,0.544521,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,21.243063,12.398806,9.913340,9.442198,calls/second,milliseconds
1439801603,512,10.000000,0.093750,0.000000,0.540891,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,21.331139,12.398806,9.913340,9.442198,calls/second,milliseconds
1439801604,564,10.000000,0.086879,0.000000,0.517445,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,22.558302,13.966031,10.278400,9.567172,calls/second,milliseconds
1439801606,591,10.000000,0.082910,0.000000,0.505793,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,21.832236,13.966031,10.278400,9.567172,calls/second,milliseconds
1439801606,593,10.000000,0.082631,0.000000,0.504960,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,21.894845,13.966031,10.278400,9.567172,calls/second,milliseconds
1439801607,648,10.000000,0.078704,0.000000,0.486266,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,23.140878,13.966031,10.278400,9.567172,calls/second,milliseconds
1439801609,692,10.000000,0.075145,0.000000,0.472228,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,23.119804,13.966031,10.278400,9.567172,calls/second,milliseconds
1439801609,697,10.000000,0.074605,0.000000,0.470571,0.000000,0.000000,1.000000,1.000000,2.000000,10.000000,23.232483,14.976187,10.548173,9.661536,calls/second,milliseconds
1439801610,736,10.000000,0.070748,0.000000,0.458527,0.000000,0.000000,0.200000,1.000000,1.640000,10.000000,23.740325,14.976187,10.548173,9.661536,calls/second,milliseconds
1439801612,774,10.000000,0.067183,0.000000,0.447078,0.000000,0.000000,0.000000,1.000000,1.250000,10.000000,23.216377,14.976187,10.548173,9.661536,calls/second,milliseconds
1439801612,774,10.000000,0.067183,0.000000,0.447078,0.000000,0.000000,0.000000,1.000000,1.250000,10.000000,23.208044,14.976187,10.548173,9.661536,calls/second,milliseconds
1439801613,815,10.000000,0.066258,0.000000,0.438366,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,23.969470,14.976187,10.548173,9.661536,calls/second,milliseconds
1439801616,851,10.000000,0.064630,0.000000,0.430383,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,22.907580,16.241389,10.882906,9.778646,calls/second,milliseconds
1439801616,851,10.000000,0.064630,0.000000,0.430383,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,22.898488,16.241389,10.882906,9.778646,calls/second,milliseconds
1439801616,854,10.000000,0.064403,0.000000,0.429643,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,22.972551,16.241389,10.882906,9.778646,calls/second,milliseconds
1439801617,901,10.000000,0.061043,0.000000,0.418519,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,23.709307,16.241389,10.882906,9.778646,calls/second,milliseconds
1439801618,945,10.000000,0.058201,0.000000,0.408852,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,24.230114,16.241389,10.882906,9.778646,calls/second,milliseconds
1439801619,949,10.000000,0.057956,0.000000,0.408006,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,23.456151,16.509929,11.026987,9.833058,calls/second,milliseconds
1439801620,977,10.000000,0.056295,0.000000,0.402227,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,23.828805,16.509929,11.026987,9.833058,calls/second,milliseconds
1439801621,1023,10.000000,0.054741,0.000000,0.394352,0.000000,0.000000,0.000000,1.000000,1.000000,9.832000,24.356515,16.509929,11.026987,9.833058,calls/second,milliseconds
1439801622,1068,10.000000,0.047665,0.000000,0.383019,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,24.836584,16.509929,11.026987,9.833058,calls/second,milliseconds
1439801624,1083,10.000000,0.046693,0.000000,0.381866,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,23.902843,17.300695,11.281080,9.924841,calls/second,milliseconds
1439801624,1083,10.000000,0.046693,0.000000,0.381866,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,23.896783,17.300695,11.281080,9.924841,calls/second,milliseconds
1439801625,1141,10.000000,0.046693,0.000000,0.381866,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,24.803516,17.300695,11.281080,9.924841,calls/second,milliseconds
1439801626,1206,10.000000,0.045720,0.000000,0.380707,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,25.657753,17.300695,11.281080,9.924841,calls/second,milliseconds
1439801627,1291,10.000000,0.042802,0.000000,0.377194,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,26.894589,17.300695,11.281080,9.924841,calls/second,milliseconds
1439801629,1322,10.000000,0.040856,0.000000,0.374821,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,26.483545,17.300695,11.281080,9.924841,calls/second,milliseconds
1439801629,1330,10.000000,0.040856,0.000000,0.374821,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,26.599280,19.899196,11.917742,10.145756,calls/second,milliseconds
1439801630,1406,10.000000,0.038873,0.000000,0.369621,0.000000,0.000000,0.000000,1.000000,1.000000,9.790000,27.567723,19.899196,11.917742,10.145756,calls/second,milliseconds
1439801631,1456,10.000000,0.038911,0.000000,0.369799,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.998995,19.899196,11.917742,10.145756,calls/second,milliseconds
1439801632,1502,10.000000,0.039883,0.000000,0.371010,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.338574,19.899196,11.917742,10.145756,calls/second,milliseconds
1439801633,1507,10.000000,0.039883,0.000000,0.371010,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.608937,19.899196,11.917742,10.145756,calls/second,milliseconds
1439801634,1539,10.000000,0.037938,0.000000,0.368582,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.981168,21.650288,12.411652,10.321125,calls/second,milliseconds
1439801635,1595,10.000000,0.038911,0.000000,0.367156,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.481577,21.650288,12.411652,10.321125,calls/second,milliseconds
1439801636,1642,10.000000,0.038911,0.000000,0.367156,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.806253,21.650288,12.411652,10.321125,calls/second,milliseconds
1439801640,1659,10.000000,0.038911,0.000000,0.367156,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.310548,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801640,1659,10.000000,0.038911,0.000000,0.367156,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.319520,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801640,1659,10.000000,0.038911,0.000000,0.367156,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.312630,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801640,1673,10.000000,0.038911,0.000000,0.367156,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.425273,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801641,1733,10.000000,0.037938,0.000000,0.365930,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.950684,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801642,1781,10.000000,0.036965,0.000000,0.364697,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.269075,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801644,1814,10.000000,0.036965,0.000000,0.364697,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.913370,21.806178,12.596579,10.394692,calls/second,milliseconds
1439801644,1816,10.000000,0.037938,0.000000,0.365930,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,27.937899,22.605240,12.913984,10.513281,calls/second,milliseconds
1439801645,1881,10.000000,0.035992,0.000000,0.363458,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.499409,22.605240,12.913984,10.513281,calls/second,milliseconds
1439801646,1940,10.000000,0.036965,0.000000,0.364697,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.954796,22.605240,12.913984,10.513281,calls/second,milliseconds
1439801648,1967,10.000000,0.036965,0.000000,0.364697,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.301618,22.605240,12.913984,10.513281,calls/second,milliseconds
1439801648,1967,10.000000,0.036965,0.000000,0.364697,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.295973,22.605240,12.913984,10.513281,calls/second,milliseconds
1439801649,2006,10.000000,0.035992,0.000000,0.363458,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,28.656527,23.820146,13.325314,10.664453,calls/second,milliseconds
1439801650,2076,10.000000,0.035992,0.000000,0.363458,0.000000,0.000000,0.000000,1.000000,1.000000,9.797000,29.238447,23.820146,13.325314,10.664453,calls/second,milliseconds
1439801651,2122,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.471363,23.820146,13.325314,10.664453,calls/second,milliseconds
1439801653,2138,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,28.773415,23.820146,13.325314,10.664453,calls/second,milliseconds
1439801653,2138,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,28.769362,23.820146,13.325314,10.664453,calls/second,milliseconds
1439801654,2195,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.266187,24.953905,13.733150,10.815897,calls/second,milliseconds
1439801655,2250,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.604488,24.953905,13.733150,10.815897,calls/second,milliseconds
1439801656,2301,10.000000,0.034047,0.000000,0.352772,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.882434,24.953905,13.733150,10.815897,calls/second,milliseconds
1439801658,2321,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.308723,24.953905,13.733150,10.815897,calls/second,milliseconds
1439801658,2322,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.318776,24.953905,13.733150,10.815897,calls/second,milliseconds
1439801659,2383,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.786852,25.949039,14.124329,10.963176,calls/second,milliseconds
1439801660,2440,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,30.122510,25.949039,14.124329,10.963176,calls/second,milliseconds
1439801662,2478,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.841720,25.949039,14.124329,10.963176,calls/second,milliseconds
1439801662,2478,10.000000,0.033074,0.000000,0.351482,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.838703,25.949039,14.124329,10.963176,calls/second,milliseconds
1439801663,2535,10.000000,0.032101,0.000000,0.350185,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,30.177692,25.949039,14.124329,10.963176,calls/second,milliseconds
1439801665,2567,10.000000,0.031128,0.000000,0.348880,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.847245,26.832625,14.502431,11.107424,calls/second,milliseconds
1439801665,2567,10.000000,0.031128,0.000000,0.348880,0.000000,0.000000,0.000000,1.000000,1.000000,9.768000,29.844071,26.832625,14.502431,11.107424,calls/second,milliseconds
1439801666,2619,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,30.102895,26.832625,14.502431,11.107424,calls/second,milliseconds
1439801670,2653,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.050005,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801670,2653,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.044058,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801670,2655,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.061045,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801670,2657,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.079794,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801671,2687,10.000000,0.030156,0.000000,0.347568,0.000000,0.000000,0.000000,0.420000,1.000000,9.768000,29.206194,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801672,2725,10.000000,0.030156,0.000000,0.347568,0.000000,0.000000,0.000000,0.420000,1.000000,9.768000,29.300888,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801673,2737,10.000000,0.030156,0.000000,0.347568,0.000000,0.000000,0.000000,0.420000,1.000000,9.768000,29.116674,26.062443,14.547018,11.141178,calls/second,milliseconds
1439801674,2793,10.000000,0.030156,0.000000,0.347568,0.000000,0.000000,0.000000,0.420000,1.000000,9.768000,29.399518,26.217362,14.769376,11.234579,calls/second,milliseconds
1439801675,2830,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.478469,26.217362,14.769376,11.234579,calls/second,milliseconds
1439801677,2844,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,28.937847,26.217362,14.769376,11.234579,calls/second,milliseconds
1439801677,2845,10.000000,0.029183,0.000000,0.346248,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,28.943197,26.217362,14.769376,11.234579,calls/second,milliseconds
1439801678,2888,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.171314,26.217362,14.769376,11.234579,calls/second,milliseconds
1439801679,2932,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.319398,26.343902,14.984753,11.326354,calls/second,milliseconds
1439801680,2966,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.365763,26.343902,14.984753,11.326354,calls/second,milliseconds
1439801682,2974,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,28.897182,26.343902,14.984753,11.326354,calls/second,milliseconds
1439801682,2980,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,28.931710,26.343902,14.984753,11.326354,calls/second,milliseconds
1439801683,3038,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.211121,26.343902,14.984753,11.326354,calls/second,milliseconds
1439801684,3086,10.000000,0.027237,0.000000,0.343584,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.389995,26.700192,15.246156,11.434241,calls/second,milliseconds
1439801686,3117,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.042815,26.700192,15.246156,11.434241,calls/second,milliseconds
1439801686,3119,10.000000,0.028210,0.000000,0.344920,0.000000,0.000000,0.000000,0.000000,1.000000,9.768000,29.059010,26.700192,15.246156,11.434241,calls/second,milliseconds
1439801687,3143,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.101255,26.700192,15.246156,11.434241,calls/second,milliseconds
1439801688,3186,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.229030,26.700192,15.246156,11.434241,calls/second,milliseconds
1439801689,3223,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.299655,26.756146,15.447041,11.522693,calls/second,milliseconds
1439801691,3231,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.929211,26.756146,15.447041,11.522693,calls/second,milliseconds
1439801691,3260,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.106808,26.756146,15.447041,11.522693,calls/second,milliseconds
1439801692,3315,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.335966,26.756146,15.447041,11.522693,calls/second,milliseconds
1439801696,3327,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.316102,26.279919,15.535518,11.574091,calls/second,milliseconds
1439801696,3328,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.320454,26.279919,15.535518,11.574091,calls/second,milliseconds
1439801696,3328,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.317301,26.279919,15.535518,11.574091,calls/second,milliseconds
1439801696,3328,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.313896,26.279919,15.535518,11.574091,calls/second,milliseconds
1439801697,3343,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.330192,26.279919,15.535518,11.574091,calls/second,milliseconds
1439801698,3384,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.436538,26.279919,15.535518,11.574091,calls/second,milliseconds
1439801699,3395,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.291454,25.266088,15.503527,11.585315,calls/second,milliseconds
1439801700,3427,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.321964,25.266088,15.503527,11.585315,calls/second,milliseconds
1439801702,3452,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,27.981484,25.266088,15.503527,11.585315,calls/second,milliseconds
1439801702,3454,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,27.995780,25.266088,15.503527,11.585315,calls/second,milliseconds
1439801703,3483,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.088191,25.266088,15.503527,11.585315,calls/second,milliseconds
1439801704,3551,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.407713,25.740538,15.762967,11.693983,calls/second,milliseconds
1439801707,3595,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.148504,25.740538,15.762967,11.693983,calls/second,milliseconds
1439801707,3595,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.145651,25.740538,15.762967,11.693983,calls/second,milliseconds
1439801707,3625,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.320048,25.740538,15.762967,11.693983,calls/second,milliseconds
1439801708,3726,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.883378,25.740538,15.762967,11.693983,calls/second,milliseconds
1439801709,3779,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.068818,27.328413,16.256129,11.881828,calls/second,milliseconds
1439801710,3817,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.137043,27.328413,16.256129,11.881828,calls/second,milliseconds
1439801712,3825,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.701122,27.328413,16.256129,11.881828,calls/second,milliseconds
1439801712,3826,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.704370,27.328413,16.256129,11.881828,calls/second,milliseconds
1439801713,3874,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.910248,27.328413,16.256129,11.881828,calls/second,milliseconds
1439801714,3942,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.199804,27.749906,16.526270,11.996610,calls/second,milliseconds
1439801715,3995,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.374672,27.749906,16.526270,11.996610,calls/second,milliseconds
1439801720,4026,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.508163,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801720,4028,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.519142,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801720,4029,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.523301,26.858408,16.527489,12.022113,calls/second,milliseconds
