t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,3201,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.127776,27.001497,13.887751,9.669324,calls/second,milliseconds
1439800626,3305,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.773141,27.001497,13.887751,9.669324,calls/second,milliseconds
1439800627,3380,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.166241,28.184720,14.349099,9.847333,calls/second,milliseconds
1439800629,3416,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.028182,28.184720,14.349099,9.847333,calls/second,milliseconds
1439800629,3426,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.082380,28.184720,14.349099,9.847333,calls/second,milliseconds
1439800630,3545,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.822087,28.184720,14.349099,9.847333,calls/second,milliseconds
1439800631,3647,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.411180,28.184720,14.349099,9.847333,calls/second,milliseconds
1439800634,3663,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.903605,30.456681,15.047445,10.106350,calls/second,milliseconds
1439800634,3663,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.900332,30.456681,15.047445,10.106350,calls/second,milliseconds
1439800634,3681,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.985124,30.456681,15.047445,10.106350,calls/second,milliseconds
1439800635,3727,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.117981,30.456681,15.047445,10.106350,calls/second,milliseconds
1439800636,3760,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.147356,30.456681,15.047445,10.106350,calls/second,milliseconds
1439800637,3792,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.169090,30.084353,15.225170,10.193295,calls/second,milliseconds
1439800640,3804,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.549992,30.084353,15.225170,10.193295,calls/second,milliseconds
1439800640,3806,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.562176,30.084353,15.225170,10.193295,calls/second,milliseconds
1439800640,3807,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.567133,30.084353,15.225170,10.193295,calls/second,milliseconds
1439800641,3841,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.664938,30.084353,15.225170,10.193295,calls/second,milliseconds
1439800642,3879,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.733364,30.084353,15.225170,10.193295,calls/second,milliseconds
1439800643,3907,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.727588,29.070168,15.261116,10.233221,calls/second,milliseconds
1439800647,3924,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.982698,27.465446,15.157629,10.226389,calls/second,milliseconds
1439800647,3926,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.994109,27.465446,15.157629,10.226389,calls/second,milliseconds
1439800647,3927,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.998783,27.465446,15.157629,10.226389,calls/second,milliseconds
1439800647,3927,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.995662,27.465446,15.157629,10.226389,calls/second,milliseconds
1439800648,3963,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.107096,27.465446,15.157629,10.226389,calls/second,milliseconds
1439800649,4002,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.181860,27.465446,15.157629,10.226389,calls/second,milliseconds
1439800650,4030,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.181651,27.465446,15.157629,10.226389,calls/second,milliseconds
1439801579,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992401,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,2,2.000000,1.000000,0.000000,1.414214,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.997508,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,5,2.000000,0.600000,0.000000,0.894427,0.000000,1.500000,2.000000,2.000000,2.000000,2.000000,1.664349,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,11,2.000000,0.636364,0.000000,0.809040,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.746497,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,17,2.000000,0.470588,0.000000,0.717430,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.397621,3.400000,3.400000,3.400000,calls/second,milliseconds
1439801584,27,2.000000,0.407407,0.000000,0.636049,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,4.498158,3.400000,3.400000,3.400000,calls/second,milliseconds
1439801585,36,2.000000,0.388889,0.000000,0.598941,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,5.140865,3.400000,3.400000,3.400000,calls/second,milliseconds
1439801586,52,2.000000,0.346154,0.000000,0.556058,0.000000,1.000000,1.350000,2.000000,2.000000,2.000000,6.498846,3.400000,3.400000,3.400000,calls/second,milliseconds
1439801587,62,2.000000,0.322581,0.000000,0.536357,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,6.887874,3.400000,3.400000,3.400000,calls/second,milliseconds
1439801588,80,2.000000,0.250000,0.000000,0.490414,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,7.998506,4.119600,3.548757,3.449861,calls/second,milliseconds
1439801589,91,2.000000,0.230769,0.000000,0.473214,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,8.271337,4.119600,3.548757,3.449861,calls/second,milliseconds
1439801590,107,2.000000,0.233645,0.000000,0.467418,0.000000,0.000000,1.000000,1.840000,2.000000,2.000000,8.915829,4.119600,3.548757,3.449861,calls/second,milliseconds
1439801591,110,2.000000,0.227273,0.000000,0.462524,0.000000,0.000000,1.000000,1.780000,2.000000,2.000000,8.460569,4.119600,3.548757,3.449861,calls/second,milliseconds
1439801593,114,2.000000,0.219298,0.000000,0.456202,0.000000,0.000000,1.000000,1.700000,2.000000,2.000000,7.933718,4.119600,3.548757,3.449861,calls/second,milliseconds
1439801593,120,2.000000,0.216667,0.000000,0.452506,0.000000,0.000000,1.000000,1.580000,2.000000,2.000000,7.999026,4.445851,3.625635,3.476178,calls/second,milliseconds
1439801595,134,2.000000,0.194030,0.000000,0.433167,0.000000,0.000000,1.000000,1.300000,2.000000,2.000000,7.956559,4.445851,3.625635,3.476178,calls/second,milliseconds
1439801595,138,2.000000,0.188406,0.000000,0.428045,0.000000,0.000000,1.000000,1.220000,2.000000,2.000000,8.116914,4.445851,3.625635,3.476178,calls/second,milliseconds
1439801596,168,2.000000,0.160714,0.000000,0.399556,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,9.332906,4.445851,3.625635,3.476178,calls/second,milliseconds
1439801597,174,2.000000,0.166667,0.000000,0.403501,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,9.157505,4.445851,3.625635,3.476178,calls/second,milliseconds
1439801598,180,2.000000,0.161111,0.000000,0.397814,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,8.999614,5.049847,3.764051,3.523401,calls/second,milliseconds
1439801600,184,2.000000,0.157609,0.000000,0.394147,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,8.537374,5.049847,3.764051,3.523401,calls/second,milliseconds
1439801600,202,2.000000,0.148515,0.000000,0.383390,0.000000,0.000000,1.000000,1.000000,1.970000,2.000000,9.180837,5.049847,3.764051,3.523401,calls/second,milliseconds
1439801601,219,2.000000,0.141553,0.000000,0.374728,0.000000,0.000000,1.000000,1.000000,1.800000,2.000000,9.520967,5.049847,3.764051,3.523401,calls/second,milliseconds
1439801603,229,2.000000,0.135371,0.000000,0.367564,0.000000,0.000000,1.000000,1.000000,1.700000,2.000000,9.405365,5.049847,3.764051,3.523401,calls/second,milliseconds
1439801603,241,2.000000,0.132780,0.000000,0.363725,0.000000,0.000000,1.000000,1.000000,1.580000,2.000000,9.639602,5.621542,3.903485,3.571471,calls/second,milliseconds
1439801604,260,2.000000,0.123077,0.000000,0.351838,0.000000,0.000000,1.000000,1.000000,1.390000,2.000000,9.999734,5.621542,3.903485,3.571471,calls/second,milliseconds
1439801606,261,2.000000,0.122605,0.000000,0.351243,0.000000,0.000000,1.000000,1.000000,1.380000,2.000000,9.440273,5.621542,3.903485,3.571471,calls/second,milliseconds
1439801606,270,2.000000,0.122222,0.000000,0.350075,0.000000,0.000000,1.000000,1.000000,1.290000,2.000000,9.642608,5.621542,3.903485,3.571471,calls/second,milliseconds
1439801607,292,2.000000,0.119863,0.000000,0.345838,0.000000,0.000000,1.000000,1.000000,1.070000,2.000000,10.068491,5.621542,3.903485,3.571471,calls/second,milliseconds
1439801609,298,2.000000,0.117450,0.000000,0.342742,0.000000,0.000000,1.000000,1.000000,1.010000,2.000000,9.768297,6.083562,4.027392,3.614842,calls/second,milliseconds
1439801609,307,2.000000,0.117264,0.000000,0.341940,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.902423,6.083562,4.027392,3.614842,calls/second,milliseconds
1439801610,333,2.000000,0.108108,0.000000,0.329787,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.405697,6.083562,4.027392,3.614842,calls/second,milliseconds
1439801612,345,2.000000,0.104348,0.000000,0.324590,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.171875,6.083562,4.027392,3.614842,calls/second,milliseconds
1439801612,347,2.000000,0.103746,0.000000,0.323748,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.205264,6.083562,4.027392,3.614842,calls/second,milliseconds
1439801613,376,2.000000,0.095745,0.000000,0.312210,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.742515,6.812472,4.212059,3.679026,calls/second,milliseconds
1439801616,384,2.000000,0.093750,0.000000,0.309236,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.178456,6.812472,4.212059,3.679026,calls/second,milliseconds
1439801616,384,2.000000,0.093750,0.000000,0.309236,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.174469,6.812472,4.212059,3.679026,calls/second,milliseconds
1439801616,390,2.000000,0.094872,0.000000,0.310443,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.262858,6.812472,4.212059,3.679026,calls/second,milliseconds
1439801617,411,2.000000,0.092457,0.000000,0.306382,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.538119,6.812472,4.212059,3.679026,calls/second,milliseconds
1439801619,427,2.000000,0.088993,0.000000,0.301087,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.405206,7.115306,4.317642,3.717369,calls/second,milliseconds
1439801619,429,2.000000,0.088578,0.000000,0.300444,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.451196,7.115306,4.317642,3.717369,calls/second,milliseconds
1439801620,457,2.000000,0.085339,0.000000,0.294957,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.880643,7.115306,4.317642,3.717369,calls/second,milliseconds
1439801621,477,2.000000,0.083857,0.000000,0.292216,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.092565,7.115306,4.317642,3.717369,calls/second,milliseconds
1439801622,487,2.000000,0.084189,0.000000,0.292387,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.067646,7.115306,4.317642,3.717369,calls/second,milliseconds
1439801624,487,2.000000,0.084189,0.000000,0.292387,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.613000,7.505865,4.444620,3.763256,calls/second,milliseconds
1439801624,490,2.000000,0.083673,0.000000,0.291563,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.651996,7.505865,4.444620,3.763256,calls/second,milliseconds
1439801625,506,2.000000,0.083004,0.000000,0.290148,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.765641,7.505865,4.444620,3.763256,calls/second,milliseconds
1439801626,525,2.000000,0.083810,0.000000,0.290802,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.937163,7.505865,4.444620,3.763256,calls/second,milliseconds
1439801629,536,2.000000,0.082090,0.000000,0.288042,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.614915,7.689294,4.533137,3.796700,calls/second,milliseconds
1439801629,536,2.000000,0.082090,0.000000,0.288042,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.613194,7.689294,4.533137,3.796700,calls/second,milliseconds
1439801629,546,2.000000,0.080586,0.000000,0.285600,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.705510,7.689294,4.533137,3.796700,calls/second,milliseconds
1439801630,560,2.000000,0.078571,0.000000,0.282282,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.769026,7.689294,4.533137,3.796700,calls/second,milliseconds
1439801631,573,2.000000,0.076789,0.000000,0.279301,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.810931,7.689294,4.533137,3.796700,calls/second,milliseconds
1439801633,585,2.000000,0.076923,0.000000,0.279243,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.605090,7.858056,4.620191,3.829960,calls/second,milliseconds
1439801633,585,2.000000,0.076923,0.000000,0.279243,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.603463,7.858056,4.620191,3.829960,calls/second,milliseconds
1439801634,614,2.000000,0.073290,0.000000,0.273047,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.964021,7.858056,4.620191,3.829960,calls/second,milliseconds
1439801635,643,2.000000,0.073095,0.000000,0.272191,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.280323,7.858056,4.620191,3.829960,calls/second,milliseconds
1439801640,654,2.000000,0.073394,0.000000,0.272466,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.670616,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801640,654,2.000000,0.073394,0.000000,0.272466,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.667776,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801640,654,2.000000,0.073394,0.000000,0.272466,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.665160,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801640,654,2.000000,0.073394,0.000000,0.272466,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.663738,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801640,668,2.000000,0.071856,0.000000,0.269796,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.773753,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801641,687,2.000000,0.069869,0.000000,0.266295,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.904189,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801642,699,2.000000,0.068670,0.000000,0.264152,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.921594,8.333148,4.771919,3.885195,calls/second,milliseconds
1439801644,708,2.000000,0.067797,0.000000,0.262578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.798545,8.514395,4.868249,3.922396,calls/second,milliseconds
1439801644,718,2.000000,0.066852,0.000000,0.260862,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.878590,8.514395,4.868249,3.922396,calls/second,milliseconds
1439801645,742,2.000000,0.066038,0.000000,0.259149,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.074412,8.514395,4.868249,3.922396,calls/second,milliseconds
1439801646,762,2.000000,0.065617,0.000000,0.258163,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.205665,8.514395,4.868249,3.922396,calls/second,milliseconds
1439801648,766,2.000000,0.065274,0.000000,0.257530,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.930579,8.777098,4.982821,3.966039,calls/second,milliseconds
1439801648,766,2.000000,0.065274,0.000000,0.257530,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.928572,8.777098,4.982821,3.966039,calls/second,milliseconds
1439801649,791,2.000000,0.065740,0.000000,0.257990,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.140716,8.777098,4.982821,3.966039,calls/second,milliseconds
1439801650,817,2.000000,0.063647,0.000000,0.254109,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.346964,8.777098,4.982821,3.966039,calls/second,milliseconds
1439801653,855,2.000000,0.060819,0.000000,0.248738,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.417474,8.777098,4.982821,3.966039,calls/second,milliseconds
1439801653,857,2.000000,0.060677,0.000000,0.248464,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.442798,8.777098,4.982821,3.966039,calls/second,milliseconds
1439801653,865,2.000000,0.061272,0.000000,0.249427,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.533239,9.658441,5.227727,4.053762,calls/second,milliseconds
1439801654,959,2.000000,0.056309,0.000000,0.239518,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,12.618306,9.658441,5.227727,4.053762,calls/second,milliseconds
1439801655,1039,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,13.493292,9.658441,5.227727,4.053762,calls/second,milliseconds
1439801656,1080,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.845922,9.658441,5.227727,4.053762,calls/second,milliseconds
1439801658,1085,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.601941,9.658441,5.227727,4.053762,calls/second,milliseconds
1439801658,1109,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.862251,12.788027,5.947914,4.301663,calls/second,milliseconds
1439801659,1176,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.518145,12.788027,5.947914,4.301663,calls/second,milliseconds
1439801660,1243,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.158040,12.788027,5.947914,4.301663,calls/second,milliseconds
1439801662,1276,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.260346,12.788027,5.947914,4.301663,calls/second,milliseconds
1439801662,1316,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.666392,12.788027,5.947914,4.301663,calls/second,milliseconds
1439801663,1418,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.682138,16.706808,6.871067,4.620212,calls/second,milliseconds
1439801665,1432,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.539305,16.706808,6.871067,4.620212,calls/second,milliseconds
1439801665,1463,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.815850,16.706808,6.871067,4.620212,calls/second,milliseconds
1439801666,1538,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.477024,16.706808,6.871067,4.620212,calls/second,milliseconds
1439801670,1564,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.018234,17.705708,7.240132,4.756388,calls/second,milliseconds
1439801670,1566,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.036498,17.705708,7.240132,4.756388,calls/second,milliseconds
1439801670,1566,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.033640,17.705708,7.240132,4.756388,calls/second,milliseconds
1439801670,1574,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.108529,17.705708,7.240132,4.756388,calls/second,milliseconds
1439801671,1667,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.924497,17.705708,7.240132,4.756388,calls/second,milliseconds
1439801673,1717,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.179015,17.705708,7.240132,4.756388,calls/second,milliseconds
1439801673,1751,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.431152,19.280377,7.738631,4.937239,calls/second,milliseconds
1439801674,1835,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.114414,19.280377,7.738631,4.937239,calls/second,milliseconds
1439801677,1904,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.259786,19.280377,7.738631,4.937239,calls/second,milliseconds
1439801677,1904,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.256628,19.280377,7.738631,4.937239,calls/second,milliseconds
1439801677,1911,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.302890,19.280377,7.738631,4.937239,calls/second,milliseconds
1439801678,1994,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.939882,21.624645,8.414010,5.179137,calls/second,milliseconds
1439801679,2026,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.059242,21.624645,8.414010,5.179137,calls/second,milliseconds
1439801682,2037,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.682161,21.624645,8.414010,5.179137,calls/second,milliseconds
1439801682,2037,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.679944,21.624645,8.414010,5.179137,calls/second,milliseconds
1439801682,2046,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.672773,21.624645,8.414010,5.179137,calls/second,milliseconds
1439801683,2062,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.637843,20.983029,8.499727,5.225790,calls/second,milliseconds
1439801684,2079,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.612888,20.983029,8.499727,5.225790,calls/second,milliseconds
1439801686,2085,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.323034,20.983029,8.499727,5.225790,calls/second,milliseconds
1439801686,2087,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.323839,20.983029,8.499727,5.225790,calls/second,milliseconds
1439801687,2114,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.394238,20.983029,8.499727,5.225790,calls/second,milliseconds
1439801688,2132,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.381578,20.424697,8.590638,5.274400,calls/second,milliseconds
1439801691,2141,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.070920,20.424697,8.590638,5.274400,calls/second,milliseconds
1439801691,2141,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.069418,20.424697,8.590638,5.274400,calls/second,milliseconds
1439801691,2160,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.114897,20.424697,8.590638,5.274400,calls/second,milliseconds
1439801692,2187,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.183318,20.424697,8.590638,5.274400,calls/second,milliseconds
1439801696,2190,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.548037,19.719113,8.640379,5.309445,calls/second,milliseconds
1439801696,2190,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.545304,19.719113,8.640379,5.309445,calls/second,milliseconds
1439801696,2190,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.543242,19.719113,8.640379,5.309445,calls/second,milliseconds
1439801696,2190,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.541122,19.719113,8.640379,5.309445,calls/second,milliseconds
1439801697,2204,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.520773,19.719113,8.640379,5.309445,calls/second,milliseconds
1439801699,2216,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.394254,18.542238,8.580209,5.307731,calls/second,milliseconds
1439801699,2228,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.413126,18.542238,8.580209,5.307731,calls/second,milliseconds
1439801700,2245,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.401509,18.542238,8.580209,5.307731,calls/second,milliseconds
1439801702,2250,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.153466,18.542238,8.580209,5.307731,calls/second,milliseconds
1439801702,2251,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.153127,18.542238,8.580209,5.307731,calls/second,milliseconds
1439801703,2270,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.159710,17.939194,8.620204,5.339267,calls/second,milliseconds
1439801704,2287,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.150594,17.939194,8.620204,5.339267,calls/second,milliseconds
1439801707,2298,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.912080,17.939194,8.620204,5.339267,calls/second,milliseconds
1439801707,2300,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.925828,17.939194,8.620204,5.339267,calls/second,milliseconds
1439801707,2342,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.154742,17.939194,8.620204,5.339267,calls/second,milliseconds
1439801708,2397,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.438178,18.535727,8.897550,5.450406,calls/second,milliseconds
1439801709,2448,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.686764,18.535727,8.897550,5.450406,calls/second,milliseconds
