t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,38054,346.826926,315.717574,186.201025,142.536016,events/second
1439800617,38069,346.916425,315.717574,186.201025,142.536016,events/second
1439800617,38089,347.058898,315.717574,186.201025,142.536016,events/second
1439800617,38394,349.034307,317.051427,188.617482,143.587891,events/second
1439800618,39213,353.267428,317.051427,188.617482,143.587891,events/second
1439800619,39830,355.623023,317.051427,188.617482,143.587891,events/second
1439800625,39981,339.361683,316.919386,190.713012,144.539756,events/second
1439800625,40009,339.549171,316.919386,190.713012,144.539756,events/second
1439800625,40024,339.634465,316.919386,190.713012,144.539756,events/second
1439800625,40047,339.773239,316.919386,190.713012,144.539756,events/second
1439800625,40052,339.751985,316.919386,190.713012,144.539756,events/second
1439800625,40200,340.677206,316.919386,190.713012,144.539756,events/second
1439800626,40987,344.427558,316.919386,190.713012,144.539756,events/second
1439800627,41626,346.882250,318.045210,193.031752,145.572775,events/second
1439800629,41907,343.795552,318.045210,193.031752,145.572775,events/second
1439800629,42045,344.630999,318.045210,193.031752,145.572775,events/second
1439800630,42927,348.999966,318.045210,193.031752,145.572775,events/second
1439800631,43760,352.903148,318.045210,193.031752,145.572775,events/second
1439800634,43905,346.389420,329.043484,197.371624,147.290372,events/second
1439800634,43923,346.495883,329.043484,197.371624,147.290372,events/second
1439800634,44217,348.162852,329.043484,197.371624,147.290372,events/second
1439800635,45154,352.763015,329.043484,197.371624,147.290372,events/second
1439800636,45730,354.492712,329.043484,197.371624,147.290372,events/second
1439800637,46273,355.943267,340.569602,201.930666,149.095961,events/second
1439800640,46539,349.240157,340.569602,201.930666,149.095961,events/second
1439800640,46559,349.354044,340.569602,201.930666,149.095961,events/second
1439800640,46567,349.382500,340.569602,201.930666,149.095961,events/second
1439800641,47347,353.334267,340.569602,201.930666,149.095961,events/second
1439800642,48129,356.506839,343.018674,204.728442,150.326451,events/second
1439800643,48732,358.321721,343.018674,204.728442,150.326451,events/second
1439800647,49104,350.121475,331.151772,204.561033,150.571734,events/second
1439800647,49123,350.219553,331.151772,204.561033,150.571734,events/second
1439800647,49130,350.238054,331.151772,204.561033,150.571734,events/second
1439800647,49152,350.357955,331.151772,204.561033,150.571734,events/second
1439800648,49907,353.949860,331.151772,204.561033,150.571734,events/second
1439800649,50610,356.403401,331.151772,204.561033,150.571734,events/second
1439800650,51188,357.956552,331.151772,204.561033,150.571734,events/second
1439801579,51,51.128774,0.000000,0.000000,0.000000,events/second
1439801580,245,123.055673,0.000000,0.000000,0.000000,events/second
1439801581,542,181.347721,0.000000,0.000000,0.000000,events/second
1439801582,994,249.069099,0.000000,0.000000,0.000000,events/second
1439801583,1533,307.265962,0.000000,0.000000,0.000000,events/second
1439801584,2127,355.167879,308.800000,308.800000,308.800000,events/second
1439801585,2768,396.096899,308.800000,308.800000,308.800000,events/second
1439801586,3736,467.755044,308.800000,308.800000,308.800000,events/second
1439801587,4234,471.128788,308.800000,308.800000,308.800000,events/second
1439801588,5116,512.223388,308.800000,308.800000,308.800000,events/second
1439801589,5790,526.990332,341.309941,315.520507,311.052626,events/second
1439801590,7242,604.167473,341.309941,315.520507,311.052626,events/second
1439801591,7885,607.160133,341.309941,315.520507,311.052626,events/second
1439801593,8255,573.930335,341.309941,315.520507,311.052626,events/second
1439801593,9591,639.971831,341.309941,315.520507,311.052626,events/second
1439801595,10959,650.077203,385.836412,325.151352,314.305511,events/second
1439801595,11296,664.989979,385.836412,325.151352,314.305511,events/second
1439801596,13178,732.651037,385.836412,325.151352,314.305511,events/second
1439801597,13999,737.317304,385.836412,325.151352,314.305511,events/second
1439801598,14631,732.051246,385.836412,325.151352,314.305511,events/second
1439801600,14862,689.093621,435.246052,336.368427,318.125416,events/second
1439801600,15746,716.168676,435.246052,336.368427,318.125416,events/second
1439801601,17338,754.262585,435.246052,336.368427,318.125416,events/second
1439801603,18263,749.679270,435.246052,336.368427,318.125416,events/second
1439801603,19562,782.897518,435.246052,336.368427,318.125416,events/second
1439801604,21380,822.737048,479.505782,347.152173,321.841055,events/second
1439801606,21600,780.833901,479.505782,347.152173,321.841055,events/second
1439801606,22174,792.321961,479.505782,347.152173,321.841055,events/second
1439801607,23801,821.113525,479.505782,347.152173,321.841055,events/second
1439801609,24520,803.321100,520.194717,357.751067,325.533893,events/second
1439801609,25428,820.600575,520.194717,357.751067,325.533893,events/second
1439801610,26791,837.554542,520.194717,357.751067,325.533893,events/second
1439801612,27545,811.861394,520.194717,357.751067,325.533893,events/second
1439801612,27659,813.817214,520.194717,357.751067,325.533893,events/second
1439801613,29464,842.134755,520.194717,357.751067,325.533893,events/second
1439801616,30447,806.717902,558.190034,368.290477,329.245053,events/second
1439801616,30447,806.397084,558.190034,368.290477,329.245053,events/second
1439801616,30926,814.120668,558.190034,368.290477,329.245053,events/second
1439801617,32519,834.103231,558.190034,368.290477,329.245053,events/second
1439801619,33794,823.173066,582.161515,376.384663,332.174436,events/second
1439801619,33829,823.772017,582.161515,376.384663,332.174436,events/second
1439801620,36148,860.939622,582.161515,376.384663,332.174436,events/second
1439801621,37902,881.713913,582.161515,376.384663,332.174436,events/second
1439801622,39231,891.876300,582.161515,376.384663,332.174436,events/second
1439801624,39278,855.694467,623.357710,388.301999,336.413902,events/second
1439801624,39521,859.405318,623.357710,388.301999,336.413902,events/second
1439801625,41792,889.452674,623.357710,388.301999,336.413902,events/second
1439801626,43164,899.503532,623.357710,388.301999,336.413902,events/second
1439801629,44352,878.067186,654.703681,398.667017,340.175588,events/second
1439801629,44373,878.304353,654.703681,398.667017,340.175588,events/second
1439801629,45856,899.384419,654.703681,398.667017,340.175588,events/second
1439801630,47870,920.821002,654.703681,398.667017,340.175588,events/second
1439801631,49580,935.710170,654.703681,398.667017,340.175588,events/second
1439801633,50620,917.412063,702.508831,412.781288,345.230558,events/second
1439801633,50649,917.755769,702.508831,412.781288,345.230558,events/second
1439801634,52571,938.985287,702.508831,412.781288,345.230558,events/second
1439801635,54297,952.795362,702.508831,412.781288,345.230558,events/second
1439801640,55688,908.395757,727.110458,422.655750,348.914589,events/second
1439801640,55732,908.856129,727.110458,422.655750,348.914589,events/second
1439801640,55747,908.875784,727.110458,422.655750,348.914589,events/second
1439801640,55762,908.956708,727.110458,422.655750,348.914589,events/second
1439801640,57099,921.145512,727.110458,422.655750,348.914589,events/second
1439801641,58731,932.432853,727.110458,422.655750,348.914589,events/second
1439801642,60149,940.016767,727.110458,422.655750,348.914589,events/second
1439801644,60799,927.104123,751.008347,432.628154,352.665746,events/second
1439801644,61889,937.880577,751.008347,432.628154,352.665746,events/second
1439801645,64065,956.385433,751.008347,432.628154,352.665746,events/second
1439801646,65701,966.383732,751.008347,432.628154,352.665746,events/second
1439801648,66130,943.431237,776.145715,443.086952,356.614402,events/second
1439801648,66182,943.996371,776.145715,443.086952,356.614402,events/second
1439801649,68501,964.983617,776.145715,443.086952,356.614402,events/second
1439801650,70087,973.617761,776.145715,443.086952,356.614402,events/second
1439801651,71456,979.031161,776.145715,443.086952,356.614402,events/second
1439801653,71494,954.536322,776.145715,443.086952,356.614402,events/second
1439801653,71630,955.243715,776.145715,443.086952,356.614402,events/second
1439801654,74199,976.470960,802.999141,454.143113,360.799353,events/second
1439801655,75956,986.612433,802.999141,454.143113,360.799353,events/second
1439801656,77301,991.214770,802.999141,454.143113,360.799353,events/second
1439801658,77541,971.888495,802.999141,454.143113,360.799353,events/second
1439801658,78155,977.095357,802.999141,454.143113,360.799353,events/second
1439801659,80293,991.430996,842.801100,468.137120,366.007099,events/second
1439801660,82058,1000.865706,842.801100,468.137120,366.007099,events/second
1439801662,82603,987.715919,842.801100,468.137120,366.007099,events/second
1439801662,83371,992.668432,842.801100,468.137120,366.007099,events/second
1439801663,85208,1002.599790,842.801100,468.137120,366.007099,events/second
1439801665,85651,989.089398,888.039882,483.681604,371.783222,events/second
1439801665,86279,991.859881,888.039882,483.681604,371.783222,events/second
1439801666,88122,1001.538379,888.039882,483.681604,371.783222,events/second
1439801670,88494,962.757752,869.151184,486.460357,373.334558,events/second
1439801670,88519,962.826928,869.151184,486.460357,373.334558,events/second
1439801670,88590,963.434678,869.151184,486.460357,373.334558,events/second
1439801670,88653,963.757256,869.151184,486.460357,373.334558,events/second
1439801671,90154,969.541295,869.151184,486.460357,373.334558,events/second
1439801673,91093,964.280709,869.151184,486.460357,373.334558,events/second
1439801673,92082,969.420213,869.151184,486.460357,373.334558,events/second
1439801674,93820,977.433155,857.417608,490.360096,375.268433,events/second
1439801677,95080,961.641626,857.417608,490.360096,375.268433,events/second
1439801677,95094,961.620264,857.417608,490.360096,375.268433,events/second
1439801677,95320,962.963785,857.417608,490.360096,375.268433,events/second
1439801678,97191,972.046296,857.417608,490.360096,375.268433,events/second
1439801679,98549,975.863433,871.152569,499.266336,378.891314,events/second
1439801682,99539,961.631071,871.152569,499.266336,378.891314,events/second
1439801682,99562,961.733345,871.152569,499.266336,378.891314,events/second
1439801682,100579,967.225531,871.152569,499.266336,378.891314,events/second
1439801683,102264,974.063049,871.152569,499.266336,378.891314,events/second
1439801684,103882,980.137350,882.574019,507.774135,382.409912,events/second
1439801686,104328,966.731496,882.574019,507.774135,382.409912,events/second
1439801686,104463,967.367842,882.574019,507.774135,382.409912,events/second
1439801687,106258,974.959970,882.574019,507.774135,382.409912,events/second
1439801688,107795,980.068719,882.574019,507.774135,382.409912,events/second
1439801691,108976,970.561061,899.798530,517.529711,386.374390,events/second
1439801691,109016,970.823871,899.798530,517.529711,386.374390,events/second
1439801691,110334,976.514486,899.798530,517.529711,386.374390,events/second
1439801692,111699,979.909413,899.798530,517.529711,386.374390,events/second
1439801696,111955,948.086079,894.041845,522.658028,388.819955,events/second
1439801696,111977,948.120837,894.041845,522.658028,388.819955,events/second
1439801696,111995,948.162551,894.041845,522.658028,388.819955,events/second
1439801696,112012,948.204108,894.041845,522.658028,388.819955,events/second
1439801697,113669,955.312318,894.041845,522.658028,388.819955,events/second
1439801699,114648,951.529730,865.830169,522.964500,389.664164,events/second
1439801699,115503,954.677662,865.830169,522.964500,389.664164,events/second
1439801700,117048,959.518148,865.830169,522.964500,389.664164,events/second
1439801702,117437,947.381232,865.830169,522.964500,389.664164,events/second
1439801702,117511,947.773885,865.830169,522.964500,389.664164,events/second
1439801703,119447,955.680771,865.830169,522.964500,389.664164,events/second
1439801704,120959,960.096499,873.711377,530.260787,392.848288,events/second
1439801707,121778,949.112983,873.711377,530.260787,392.848288,events/second
1439801707,121800,949.174454,873.711377,530.260787,392.848288,events/second
1439801707,123537,957.747462,873.711377,530.260787,392.848288,events/second
1439801708,125429,964.934221,873.711377,530.260787,392.848288,events/second
1439801709,127037,969.840369,899.320242,541.231431,397.286790,events/second
1439801712,128108,957.006424,899.320242,541.231431,397.286790,events/second
1439801712,128155,957.208487,899.320242,541.231431,397.286790,events/second
1439801712,128463,958.774279,899.320242,541.231431,397.286790,events/second
1439801713,130822,969.148210,899.320242,541.231431,397.286790,events/second
1439801714,132790,976.491681,913.958491,550.176161,401.082421,events/second
1439801715,134396,981.087142,913.958491,550.176161,401.082421,events/second
1439801720,134855,950.933657,904.830882,554.302080,403.291377,events/second
1439801720,134906,951.182160,904.830882,554.302080,403.291377,events/second
1439801720,134929,951.241293,904.830882,554.302080,403.291377,events/second
1439801720,134952,951.313049,904.830882,554.302080,403.291377,events/second
1439801720,135278,952.753705,904.830882,554.302080,403.291377,events/second
1439801721,137557,962.028450,904.830882,554.302080,403.291377,events/second
1439801722,139160,966.477997,904.830882,554.302080,403.291377,events/second
1439801723,140704,970.461717,904.830882,554.302080,403.291377,events/second
1439801724,140794,962.878028,926.352456,564.544785,407.561220,events/second
1439801725,142781,971.391499,926.352456,564.544785,407.561220,events/second
1439801726,144804,978.490269,926.352456,564.544785,407.561220,events/second
1439801727,146222,981.442164,926.352456,564.544785,407.561220,events/second
1439801730,146395,967.251812,942.971028,573.960358,411.586909,events/second
1439801730,146416,967.286135,942.971028,573.960358,411.586909,events/second
1439801730,148193,975.035043,942.971028,573.960358,411.586909,events/second
1439801731,149555,977.566785,942.971028,573.960358,411.586909,events/second
1439801732,150813,979.386189,942.971028,573.960358,411.586909,events/second
1439801734,150897,967.631807,939.263406,579.293122,414.273956,events/second
1439801734,150948,967.696900,939.263406,579.293122,414.273956,events/second
1439801735,152756,973.050491,939.263406,579.293122,414.273956,events/second
1439801736,154070,975.206421,939.263406,579.293122,414.273956,events/second
1439801737,155275,976.651802,939.263406,579.293122,414.273956,events/second
1439801740,155452,963.339438,937.339402,584.845174,417.049162,events/second
1439801740,155462,963.329536,937.339402,584.845174,417.049162,events/second
1439801740,156728,967.537498,937.339402,584.845174,417.049162,events/second
1439801741,158292,971.196308,937.339402,584.845174,417.049162,events/second
1439801742,159614,973.335765,937.339402,584.845174,417.049162,events/second
1439801745,160511,963.646094,943.276952,591.898811,420.343064,events/second
1439801745,160556,963.825419,943.276952,591.898811,420.343064,events/second
1439801745,161252,965.659876,943.276952,591.898811,420.343064,events/second
1439801746,163068,970.720066,943.276952,591.898811,420.343064,events/second
1439801747,164654,974.362144,943.276952,591.898811,420.343064,events/second
1439801749,165049,968.234224,940.456362,597.123504,423.044758,events/second
1439801749,166035,971.042929,940.456362,597.123504,423.044758,events/second
1439801750,167787,975.585015,940.456362,597.123504,423.044758,events/second
1439801752,168177,969.052484,940.456362,597.123504,423.044758,events/second
1439801752,169255,972.808368,940.456362,597.123504,423.044758,events/second
1439801753,171266,978.740029,940.456362,597.123504,423.044758,events/second
1439801758,171746,957.610356,965.206105,607.914604,427.626215,events/second
1439801758,171767,957.619644,965.206105,607.914604,427.626215,events/second
1439801758,171803,957.722549,965.206105,607.914604,427.626215,events/second
1439801758,171811,957.670651,965.206105,607.914604,427.626215,events/second
1439801758,173091,961.686261,965.206105,607.914604,427.626215,events/second
1439801759,174823,965.943242,917.088346,603.873133,427.270392,events/second
1439801760,175128,962.311644,917.088346,603.873133,427.270392,events/second
1439801761,176894,966.703809,917.088346,603.873133,427.270392,events/second
1439801764,178908,964.007503,936.222649,613.005599,431.309881,events/second
1439801764,178922,964.016167,936.222649,613.005599,431.309881,events/second
1439801764,179714,966.274656,936.222649,613.005599,431.309881,events/second
1439801765,182071,973.712242,936.222649,613.005599,431.309881,events/second
1439801766,183643,976.894281,936.222649,613.005599,431.309881,events/second
1439801768,183930,967.827419,941.833720,619.507836,434.495968,events/second
1439801768,183969,967.962854,941.833720,619.507836,434.495968,events/second
1439801769,186370,975.829162,941.833720,619.507836,434.495968,events/second
1439801770,188093,979.717277,941.833720,619.507836,434.495968,events/second
1439801773,188981,972.763813,941.833720,619.507836,434.495968,events/second
1439801773,189025,972.915515,941.833720,619.507836,434.495968,events/second
1439801773,190722,978.131390,941.833720,619.507836,434.495968,events/second
1439801774,192567,982.554026,975.860121,631.869406,439.664398,events/second
1439801777,193688,975.376915,975.860121,631.869406,439.664398,events/second
1439801777,193735,975.550508,975.860121,631.869406,439.664398,events/second
1439801777,194609,977.998073,975.860121,631.869406,439.664398,events/second
1439801778,196837,984.242690,975.860121,631.869406,439.664398,events/second
1439801784,197781,962.278461,930.392834,633.998607,442.537380,events/second
1439801784,197805,962.318025,930.392834,633.998607,442.537380,events/second
1439801784,197823,962.340700,930.392834,633.998607,442.537380,events/second
1439801784,197856,962.443150,930.392834,633.998607,442.537380,events/second
1439801784,197892,962.554737,930.392834,633.998607,442.537380,events/second
1439801784,198641,964.339144,930.392834,633.998607,442.537380,events/second
1439801785,200621,969.225164,930.392834,633.998607,442.537380,events/second
1439801787,201337,965.881723,930.392834,633.998607,442.537380,events/second
1439801787,201962,966.380582,930.392834,633.998607,442.537380,events/second
1439801788,203707,970.095463,930.392834,633.998607,442.537380,events/second
1439801790,204245,963.700074,951.229832,643.205030,446.683977,events/second
1439801790,204354,963.995227,951.229832,643.205030,446.683977,events/second
1439801791,206963,971.718535,951.229832,643.205030,446.683977,events/second
1439801793,208110,967.313927,944.703071,646.947010,449.026996,events/second
1439801793,208132,967.361026,944.703071,646.947010,449.026996,events/second
1439801794,210564,974.895162,944.703071,646.947010,449.026996,events/second
1439801795,212761,980.526470,944.703071,646.947010,449.026996,events/second
1439801797,213782,975.288666,944.703071,646.947010,449.026996,events/second
1439801797,213832,975.460956,944.703071,646.947010,449.026996,events/second
1439801798,215743,980.708328,944.703071,646.947010,449.026996,events/second
1439801799,217481,984.138641,992.380341,661.724406,455.076692,events/second
1439801800,218806,985.670230,992.380341,661.724406,455.076692,events/second
1439801802,219642,980.039977,992.380341,661.724406,455.076692,events/second
1439801802,219662,980.080407,992.380341,661.724406,455.076692,events/second
1439801803,222264,987.894138,992.380341,661.724406,455.076692,events/second
1439801804,224345,992.733743,1017.152153,672.310536,459.769884,events/second
1439801810,225825,973.783195,992.161863,672.844234,461.126280,events/second
1439801810,225884,973.962999,992.161863,672.844234,461.126280,events/second
1439801810,225904,973.988470,992.161863,672.844234,461.126280,events/second
1439801810,225929,974.035943,992.161863,672.844234,461.126280,events/second
1439801810,225982,974.193120,992.161863,672.844234,461.126280,events/second
1439801810,226006,974.220089,992.161863,672.844234,461.126280,events/second
1439801811,228134,979.171982,992.161863,672.844234,461.126280,events/second
1439801812,229578,981.155715,992.161863,672.844234,461.126280,events/second
1439801813,230903,982.621672,992.161863,672.844234,461.126280,events/second
1439801815,231281,978.678580,994.323713,678.568991,464.218094,events/second
1439801815,233097,983.584759,994.323713,678.568991,464.218094,events/second
1439801816,234879,986.942636,994.323713,678.568991,464.218094,events/second
1439801817,236244,988.525523,994.323713,678.568991,464.218094,events/second
1439801820,237123,982.373830,1014.030869,687.861853,468.520475,events/second
1439801820,237147,982.425870,1014.030869,687.861853,468.520475,events/second
1439801820,238598,985.998130,1014.030869,687.861853,468.520475,events/second
1439801821,240656,990.410460,1014.030869,687.861853,468.520475,events/second
1439801822,242043,992.032887,1014.030869,687.861853,468.520475,events/second
1439801824,242800,986.525524,1023.735009,695.259008,472.215089,events/second
1439801824,242817,986.549338,1023.735009,695.259008,472.215089,events/second
1439801825,244223,988.813755,1023.735009,695.259008,472.215089,events/second
1439801828,245473,982.421867,1023.735009,695.259008,472.215089,events/second
1439801828,245488,982.424924,1023.735009,695.259008,472.215089,events/second
1439801828,245707,982.878912,1023.735009,695.259008,472.215089,events/second
1439801829,247522,986.194411,988.623712,693.429975,472.837719,events/second
1439801831,248666,982.118899,988.623712,693.429975,472.837719,events/second
1439801831,248675,982.106242,988.623712,693.429975,472.837719,events/second
1439801832,250023,984.393274,988.623712,693.429975,472.837719,events/second
1439801833,251515,986.384009,988.623712,693.429975,472.837719,events/second
1439801835,251837,981.727090,1002.502106,701.178062,476.656891,events/second
1439801835,252634,983.061418,1002.502106,701.178062,476.656891,events/second
1439801836,254332,985.834335,1002.502106,701.178062,476.656891,events/second
1439801842,255056,967.637128,978.715151,701.241233,477.921946,events/second
1439801842,255076,967.651779,978.715151,701.241233,477.921946,events/second
1439801842,255094,967.668689,978.715151,701.241233,477.921946,events/second
1439801842,255111,967.674468,978.715151,701.241233,477.921946,events/second
1439801842,255136,967.714484,978.715151,701.241233,477.921946,events/second
1439801842,255789,968.947964,978.715151,701.241233,477.921946,events/second
1439801843,257899,973.254102,978.715151,701.241233,477.921946,events/second
1439801844,259403,975.248439,946.643754,699.197623,478.474178,events/second
1439801846,260082,971.984790,946.643754,699.197623,478.474178,events/second
1439801846,260805,973.203389,946.643754,699.197623,478.474178,events/second
1439801847,262555,976.089122,946.643754,699.197623,478.474178,events/second
1439801848,263826,977.181251,946.643754,699.197623,478.474178,events/second
