t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800525,20293,1114.786123,703.018599,553.223001,526.536927,events/second
1439800526,26807,1411.801333,703.018599,553.223001,526.536927,events/second
1439800529,28618,1316.928698,784.699738,572.584160,533.174379,events/second
1439800529,28876,1327.477898,784.699738,572.584160,533.174379,events/second
1439800529,30648,1393.811893,784.699738,572.584160,533.174379,events/second
1439800530,31932,1389.072972,784.699738,572.584160,533.174379,events/second
1439800531,32727,1364.343967,784.699738,572.584160,533.174379,events/second
1439800532,34379,1375.834935,784.699738,572.584160,533.174379,events/second
1439800535,34992,1226.677470,815.010921,582.356099,536.668140,events/second
1439800535,34995,1226.278718,815.010921,582.356099,536.668140,events/second
1439800535,34995,1225.821031,815.010921,582.356099,536.668140,events/second
1439800536,36846,1271.119933,815.010921,582.356099,536.668140,events/second
1439800537,47105,1570.825357,815.010921,582.356099,536.668140,events/second
1439800541,49600,1468.918978,954.372634,615.010620,547.866626,events/second
1439800541,49645,1469.620494,954.372634,615.010620,547.866626,events/second
1439800541,49645,1469.109216,954.372634,615.010620,547.866626,events/second
1439800541,51733,1522.147014,954.372634,615.010620,547.866626,events/second
1439800542,54427,1555.612512,954.372634,615.010620,547.866626,events/second
1439800547,59019,1469.591386,986.813781,633.386851,554.820282,events/second
1439800547,59211,1473.660116,986.813781,633.386851,554.820282,events/second
1439800547,59309,1475.442753,986.813781,633.386851,554.820282,events/second
1439800547,59331,1475.536205,986.813781,633.386851,554.820282,events/second
1439800547,59340,1475.331670,986.813781,633.386851,554.820282,events/second
1439800548,60348,1472.312982,986.813781,633.386851,554.820282,events/second
1439800549,65457,1558.940138,986.813781,633.386851,554.820282,events/second
1439800550,69656,1620.356178,986.813781,633.386851,554.820282,events/second
1439800552,70319,1540.413167,1089.731509,660.503802,564.344799,events/second
1439800552,70319,1540.039136,1089.731509,660.503802,564.344799,events/second
1439800553,72069,1567.168816,1089.731509,660.503802,564.344799,events/second
1439800554,80898,1721.685750,1089.731509,660.503802,564.344799,events/second
1439800555,84738,1765.796217,1089.731509,660.503802,564.344799,events/second
1439800558,85224,1665.895635,1240.917006,698.851619,577.731220,events/second
1439800558,85225,1665.379185,1240.917006,698.851619,577.731220,events/second
1439800558,85225,1664.937674,1240.917006,698.851619,577.731220,events/second
1439800559,89265,1717.042155,1240.917006,698.851619,577.731220,events/second
1439800560,91236,1721.823532,1240.917006,698.851619,577.731220,events/second
1439800561,93075,1724.012546,1240.917006,698.851619,577.731220,events/second
1439800564,93757,1628.471384,1277.943078,715.465260,583.970920,events/second
1439800564,93816,1629.111549,1277.943078,715.465260,583.970920,events/second
1439800564,93827,1628.920998,1277.943078,715.465260,583.970920,events/second
1439800565,95562,1647.991100,1277.943078,715.465260,583.970920,events/second
1439800566,99051,1679.196521,1277.943078,715.465260,583.970920,events/second
1439800567,102841,1714.378743,1277.943078,715.465260,583.970920,events/second
1439800570,107503,1697.063364,1323.058570,734.088547,590.941700,events/second
1439800570,107836,1701.878342,1323.058570,734.088547,590.941700,events/second
1439800570,108123,1705.898734,1323.058570,734.088547,590.941700,events/second
1439800571,111062,1735.669975,1323.058570,734.088547,590.941700,events/second
1439800572,114222,1757.586120,1323.058570,734.088547,590.941700,events/second
1439800573,119989,1818.348581,1397.476546,759.207168,600.154188,events/second
1439800578,120176,1692.867718,1380.871646,766.324242,603.420915,events/second
1439800578,120183,1692.665884,1380.871646,766.324242,603.420915,events/second
1439800578,120270,1693.531449,1380.871646,766.324242,603.420915,events/second
1439800578,120281,1693.384904,1380.871646,766.324242,603.420915,events/second
1439800578,120283,1693.235129,1380.871646,766.324242,603.420915,events/second
1439800579,124510,1729.602504,1380.871646,766.324242,603.420915,events/second
1439800580,125821,1723.879657,1380.871646,766.324242,603.420915,events/second
1439800583,127459,1675.070643,1385.967084,777.535154,608.081175,events/second
1439800583,127539,1675.816536,1385.967084,777.535154,608.081175,events/second
1439800583,127600,1676.213605,1385.967084,777.535154,608.081175,events/second
1439800584,131153,1703.571718,1385.967084,777.535154,608.081175,events/second
1439800585,140473,1801.230430,1385.967084,777.535154,608.081175,events/second
1439800589,143691,1755.518032,1534.143407,818.222895,622.657974,events/second
1439800589,143854,1757.124467,1534.143407,818.222895,622.657974,events/second
1439800589,143950,1757.926789,1534.143407,818.222895,622.657974,events/second
1439800589,144108,1757.695253,1534.143407,818.222895,622.657974,events/second
1439800590,149983,1807.308369,1534.143407,818.222895,622.657974,events/second
1439800591,154196,1835.951513,1534.143407,818.222895,622.657974,events/second
1439800593,156027,1801.268946,1608.970368,845.524369,632.892529,events/second
1439800593,156387,1805.071681,1608.970368,845.524369,632.892529,events/second
1439800594,157387,1809.303566,1608.970368,845.524369,632.892529,events/second
1439800595,159030,1807.413750,1608.970368,845.524369,632.892529,events/second
1439800596,161713,1817.248359,1608.970368,845.524369,632.892529,events/second
1439800601,162176,1714.111181,1579.309215,852.011421,636.244917,events/second
1439800601,162178,1713.827143,1579.309215,852.011421,636.244917,events/second
1439800601,162178,1713.618136,1579.309215,852.011421,636.244917,events/second
1439800601,162178,1713.429123,1579.309215,852.011421,636.244917,events/second
1439800601,162178,1713.253842,1579.309215,852.011421,636.244917,events/second
1439800602,163217,1718.300611,1579.309215,852.011421,636.244917,events/second
1439800603,172848,1800.727324,1471.312469,841.707336,633.986502,events/second
1439800604,177213,1827.170471,1471.312469,841.707336,633.986502,events/second
1439800606,178496,1802.637772,1471.312469,841.707336,633.986502,events/second
1439800606,178669,1804.213025,1471.312469,841.707336,633.986502,events/second
1439800607,184562,1845.837610,1471.312469,841.707336,633.986502,events/second
1439800608,188627,1867.828147,1697.130032,898.795161,654.272397,events/second
1439800611,189766,1818.505938,1697.130032,898.795161,654.272397,events/second
1439800611,189769,1818.332436,1697.130032,898.795161,654.272397,events/second
1439800611,189772,1818.111585,1697.130032,898.795161,654.272397,events/second
1439800612,192499,1833.554496,1697.130032,898.795161,654.272397,events/second
1439800613,199100,1878.532116,1685.765942,909.641273,659.262565,events/second
1439800614,204085,1907.567169,1685.765942,909.641273,659.262565,events/second
1439800617,204096,1859.630848,1685.765942,909.641273,659.262565,events/second
1439800617,204153,1859.893761,1685.765942,909.641273,659.262565,events/second
1439800617,205538,1868.730003,1685.765942,909.641273,659.262565,events/second
1439800618,210324,1895.010432,1759.071946,937.623419,670.028950,events/second
1439800619,214257,1913.218253,1759.071946,937.623419,670.028950,events/second
1439800625,215381,1827.648300,1774.849426,954.462315,677.155641,events/second
1439800625,215576,1829.031053,1774.849426,954.462315,677.155641,events/second
1439800625,215840,1831.046071,1774.849426,954.462315,677.155641,events/second
1439800625,216074,1832.723784,1774.849426,954.462315,677.155641,events/second
1439800625,216321,1834.487438,1774.849426,954.462315,677.155641,events/second
1439800625,216735,1836.928624,1774.849426,954.462315,677.155641,events/second
1439800626,222504,1869.985363,1774.849426,954.462315,677.155641,events/second
1439800627,226963,1891.552230,1774.849426,954.462315,677.155641,events/second
1439800629,228387,1873.113244,1820.548087,977.469021,686.403508,events/second
1439800629,228441,1872.662576,1820.548087,977.469021,686.403508,events/second
1439800630,235063,1911.282817,1820.548087,977.469021,686.403508,events/second
1439800631,239482,1931.501984,1820.548087,977.469021,686.403508,events/second
1439800634,241269,1902.988769,1902.250855,1008.293619,698.348057,events/second
1439800634,241274,1902.825815,1902.250855,1008.293619,698.348057,events/second
1439800634,242905,1912.834479,1902.250855,1008.293619,698.348057,events/second
1439800635,250589,1957.929280,1902.250855,1008.293619,698.348057,events/second
1439800636,256024,1984.880183,1902.250855,1008.293619,698.348057,events/second
1439800637,259848,1999.025654,1902.250855,1008.293619,698.348057,events/second
1439800640,261852,1964.507542,2047.318203,1053.057986,715.069631,events/second
1439800640,262101,1966.174067,2047.318203,1053.057986,715.069631,events/second
1439800640,262402,1968.258222,2047.318203,1053.057986,715.069631,events/second
1439800641,267213,1994.311138,2047.318203,1053.057986,715.069631,events/second
1439800642,273779,2028.172580,2047.318203,1053.057986,715.069631,events/second
1439800643,277959,2043.981131,2106.587823,1081.743973,726.557305,events/second
1439800647,280651,2000.617361,2047.853423,1086.541483,730.133155,events/second
1439800647,280717,2000.876529,2047.853423,1086.541483,730.133155,events/second
1439800647,280736,2000.828364,2047.853423,1086.541483,730.133155,events/second
1439800647,280737,2000.618548,2047.853423,1086.541483,730.133155,events/second
1439800648,285612,2025.795657,2047.853423,1086.541483,730.133155,events/second
1439800649,291795,2055.071702,2047.853423,1086.541483,730.133155,events/second
1439800650,295236,2064.762417,2047.853423,1086.541483,730.133155,events/second
1439800651,299597,2080.715057,2047.853423,1086.541483,730.133155,events/second
1439801579,255,254.955508,0.000000,0.000000,0.000000,events/second
1439801580,533,268.266581,0.000000,0.000000,0.000000,events/second
1439801581,1441,482.613223,0.000000,0.000000,0.000000,events/second
1439801582,2956,741.476411,0.000000,0.000000,0.000000,events/second
1439801583,4706,944.269362,0.000000,0.000000,0.000000,events/second
1439801584,6897,1152.415764,941.600000,941.600000,941.600000,events/second
1439801585,9256,1325.352331,941.600000,941.600000,941.600000,events/second
1439801586,13113,1642.600566,941.600000,941.600000,941.600000,events/second
1439801587,15230,1695.414885,941.600000,941.600000,941.600000,events/second
1439801588,18704,1873.352042,941.600000,941.600000,941.600000,events/second
1439801589,21392,1947.685525,1090.413335,972.362930,951.911331,events/second
1439801590,25591,2135.622712,1090.413335,972.362930,951.911331,events/second
1439801591,27083,2086.029225,1090.413335,972.362930,951.911331,events/second
1439801593,28093,1953.036673,1090.413335,972.362930,951.911331,events/second
1439801593,30091,2008.323929,1090.413335,972.362930,951.911331,events/second
1439801595,33171,1967.642568,1185.207611,993.910156,959.246983,events/second
1439801595,33669,1982.542019,1185.207611,993.910156,959.246983,events/second
1439801596,41101,2285.524645,1185.207611,993.910156,959.246983,events/second
1439801597,42344,2230.663363,1185.207611,993.910156,959.246983,events/second
1439801598,43974,2200.546815,1185.207611,993.910156,959.246983,events/second
1439801600,44934,2083.524189,1312.352375,1023.355593,969.308747,events/second
1439801600,49235,2239.646056,1312.352375,1023.355593,969.308747,events/second
1439801601,56035,2437.937395,1312.352375,1023.355593,969.308747,events/second
1439801603,58758,2411.847117,1312.352375,1023.355593,969.308747,events/second
1439801603,61717,2470.281933,1312.352375,1023.355593,969.308747,events/second
1439801604,66611,2563.554254,1491.264800,1065.117352,983.606169,events/second
1439801606,67150,2427.453071,1491.264800,1065.117352,983.606169,events/second
1439801606,68996,2465.585915,1491.264800,1065.117352,983.606169,events/second
1439801607,74274,2562.661627,1491.264800,1065.117352,983.606169,events/second
1439801609,75965,2488.815649,1599.663402,1094.569281,993.929654,events/second
1439801609,77693,2507.584928,1599.663402,1094.569281,993.929654,events/second
1439801610,82599,2582.549761,1599.663402,1094.569281,993.929654,events/second
1439801612,85008,2505.516630,1599.663402,1094.569281,993.929654,events/second
1439801612,85480,2515.359962,1599.663402,1094.569281,993.929654,events/second
1439801613,93128,2662.071790,1599.663402,1094.569281,993.929654,events/second
1439801616,95552,2531.616800,1746.536743,1133.279644,1007.462419,events/second
1439801616,95595,2531.741671,1746.536743,1133.279644,1007.462419,events/second
1439801616,96590,2542.907549,1746.536743,1133.279644,1007.462419,events/second
1439801617,100887,2587.971957,1746.536743,1133.279644,1007.462419,events/second
1439801619,104455,2544.360958,1787.638971,1151.912611,1014.404992,events/second
1439801619,104761,2551.016878,1787.638971,1151.912611,1014.404992,events/second
1439801620,111267,2650.247811,1787.638971,1151.912611,1014.404992,events/second
1439801621,116479,2709.824357,1787.638971,1151.912611,1014.404992,events/second
1439801622,119797,2723.676881,1787.638971,1151.912611,1014.404992,events/second
1439801624,119823,2610.354792,1890.458738,1183.675309,1025.813245,events/second
1439801624,120373,2617.747477,1890.458738,1183.675309,1025.813245,events/second
1439801625,125578,2672.810063,1890.458738,1183.675309,1025.813245,events/second
1439801626,129605,2701.013988,1890.458738,1183.675309,1025.813245,events/second
1439801629,132137,2615.904177,1936.268592,1204.827298,1033.777694,events/second
1439801629,132157,2615.809940,1936.268592,1204.827298,1033.777694,events/second
1439801629,134711,2642.258148,1936.268592,1204.827298,1033.777694,events/second
1439801630,138369,2661.775992,1936.268592,1204.827298,1033.777694,events/second
1439801631,141691,2674.222902,1936.268592,1204.827298,1033.777694,events/second
1439801633,144123,2612.024692,1972.067219,1224.317309,1041.258131,events/second
1439801633,144158,2612.137925,1972.067219,1224.317309,1041.258131,events/second
1439801634,151292,2702.453078,1972.067219,1224.317309,1041.258131,events/second
1439801635,158122,2774.883964,1972.067219,1224.317309,1041.258131,events/second
1439801640,161569,2635.508966,2094.457855,1261.977315,1054.895447,events/second
1439801640,161577,2634.908861,2094.457855,1261.977315,1054.895447,events/second
1439801640,161584,2634.368906,2094.457855,1261.977315,1054.895447,events/second
1439801640,161592,2634.034085,2094.457855,1261.977315,1054.895447,events/second
1439801640,164673,2656.756154,2094.457855,1261.977315,1054.895447,events/second
1439801641,169048,2684.009561,2094.457855,1261.977315,1054.895447,events/second
1439801642,173527,2712.051183,2094.457855,1261.977315,1054.895447,events/second
1439801644,176018,2684.026478,2156.786603,1288.621706,1064.973563,events/second
1439801644,178668,2707.787901,2156.786603,1288.621706,1064.973563,events/second
1439801645,184178,2749.617613,2156.786603,1288.621706,1064.973563,events/second
1439801646,187954,2764.729584,2156.786603,1288.621706,1064.973563,events/second
1439801648,188763,2693.000410,2189.345589,1309.701855,1073.278397,events/second
1439801648,188787,2692.840834,2189.345589,1309.701855,1073.278397,events/second
1439801649,195430,2753.159926,2189.345589,1309.701855,1073.278397,events/second
1439801650,201439,2798.388787,2189.345589,1309.701855,1073.278397,events/second
1439801651,210708,2887.046081,2189.345589,1309.701855,1073.278397,events/second
1439801653,210861,2815.270641,2189.345589,1309.701855,1073.278397,events/second
1439801653,212602,2835.304747,2189.345589,1309.701855,1073.278397,events/second
1439801654,233909,3078.429527,2397.154506,1367.199678,1093.860735,events/second
1439801655,250978,3260.168402,2397.154506,1367.199678,1093.860735,events/second
1439801656,260676,3342.722878,2397.154506,1367.199678,1093.860735,events/second
1439801658,262033,3284.287640,2397.154506,1367.199678,1093.860735,events/second
1439801658,265825,3323.474908,2397.154506,1367.199678,1093.860735,events/second
1439801659,280645,3465.476945,3069.072900,1523.123377,1147.638654,events/second
1439801660,295217,3600.935045,3069.072900,1523.123377,1147.638654,events/second
1439801662,302057,3611.779651,3069.072900,1523.123377,1147.638654,events/second
1439801662,309495,3685.195934,3069.072900,1523.123377,1147.638654,events/second
1439801663,329395,3876.028968,3069.072900,1523.123377,1147.638654,events/second
1439801665,333484,3850.972699,3831.827365,1706.353495,1211.135230,events/second
1439801665,338660,3893.410421,3831.827365,1706.353495,1211.135230,events/second
1439801666,354109,4024.735067,3831.827365,1706.353495,1211.135230,events/second
1439801670,360678,3924.022269,4020.024634,1780.388927,1238.694521,events/second
1439801670,360920,3925.843393,4020.024634,1780.388927,1238.694521,events/second
1439801670,361458,3931.010977,4020.024634,1780.388927,1238.694521,events/second
1439801670,361524,3930.380645,4020.024634,1780.388927,1238.694521,events/second
1439801671,381644,4104.440278,4020.024634,1780.388927,1238.694521,events/second
1439801673,393217,4162.442151,4020.024634,1780.388927,1238.694521,events/second
1439801673,400733,4218.915369,4020.024634,1780.388927,1238.694521,events/second
1439801674,417306,4347.696008,4339.317299,1883.411539,1276.227419,events/second
1439801677,432950,4378.793848,4339.317299,1883.411539,1276.227419,events/second
1439801677,432961,4378.173379,4339.317299,1883.411539,1276.227419,events/second
1439801677,433802,4382.570949,4339.317299,1883.411539,1276.227419,events/second
1439801678,450432,4505.074142,4339.317299,1883.411539,1276.227419,events/second
1439801679,458064,4536.028702,4787.155145,2016.581845,1324.228252,events/second
1439801682,461280,4456.347429,4787.155145,2016.581845,1324.228252,events/second
1439801682,461298,4455.950912,4787.155145,2016.581845,1324.228252,events/second
1439801682,463655,4458.893326,4787.155145,2016.581845,1324.228252,events/second
1439801683,468473,4462.370392,4787.155145,2016.581845,1324.228252,events/second
1439801684,472742,4460.535130,4692.891096,2042.888979,1336.881803,events/second
1439801686,474377,4395.661948,4692.891096,2042.888979,1336.881803,events/second
1439801686,474635,4395.456614,4692.891096,2042.888979,1336.881803,events/second
1439801687,482340,4425.796316,4692.891096,2042.888979,1336.881803,events/second
1439801688,487691,4434.238207,4692.891096,2042.888979,1336.881803,events/second
1439801691,490859,4371.671687,4627.704019,2073.214085,1350.957768,events/second
1439801691,490874,4371.374439,4627.704019,2073.214085,1350.957768,events/second
1439801691,496110,4391.036967,4627.704019,2073.214085,1350.957768,events/second
1439801692,502954,4412.524421,4627.704019,2073.214085,1350.957768,events/second
1439801696,503786,4266.242862,4512.063935,2091.530787,1361.098696,events/second
1439801696,503803,4265.726988,4512.063935,2091.530787,1361.098696,events/second
1439801696,503816,4265.328841,4512.063935,2091.530787,1361.098696,events/second
1439801696,503842,4265.082088,4512.063935,2091.530787,1361.098696,events/second
1439801697,507808,4267.878753,4512.063935,2091.530787,1361.098696,events/second
1439801699,511694,4246.796404,4276.829491,2082.910641,1362.256041,events/second
1439801699,515089,4257.500612,4276.829491,2082.910641,1362.256041,events/second
1439801700,520888,4270.146379,4276.829491,2082.910641,1362.256041,events/second
1439801702,522028,4211.226300,4276.829491,2082.910641,1362.256041,events/second
1439801702,522219,4211.973840,4276.829491,2082.910641,1362.256041,events/second
1439801703,528634,4229.610705,4276.829491,2082.910641,1362.256041,events/second
1439801704,533046,4231.057834,4206.977933,2104.733105,1373.563181,events/second
1439801707,535875,4176.435693,4206.977933,2104.733105,1373.563181,events/second
1439801707,536121,4177.883044,4206.977933,2104.733105,1373.563181,events/second
1439801707,544224,4219.327101,4206.977933,2104.733105,1373.563181,events/second
1439801708,557719,4290.694292,4206.977933,2104.733105,1373.563181,events/second
1439801709,567030,4328.998293,4335.644226,2166.078257,1398.176064,events/second
1439801712,575820,4301.539547,4335.644226,2166.078257,1398.176064,events/second
1439801712,576096,4302.935093,4335.644226,2166.078257,1398.176064,events/second
1439801712,579045,4321.782784,4335.644226,2166.078257,1398.176064,events/second
1439801713,595930,4414.858956,4335.644226,2166.078257,1398.176064,events/second
1439801714,612335,4503.005390,4600.213722,2256.630256,1432.782202,events/second
1439801715,628000,4584.498424,4600.213722,2256.630256,1432.782202,events/second
1439801720,635094,4478.348701,4856.710142,2348.389633,1468.102986,events/second
1439801720,635290,4479.220968,4856.710142,2348.389633,1468.102986,events/second
1439801720,635306,4478.848565,4856.710142,2348.389633,1468.102986,events/second
1439801720,635319,4478.516787,4856.710142,2348.389633,1468.102986,events/second
1439801720,637556,4490.337115,4856.710142,2348.389633,1468.102986,events/second
1439801721,650769,4551.355357,4856.710142,2348.389633,1468.102986,events/second
1439801722,654348,4544.597229,4856.710142,2348.389633,1468.102986,events/second
1439801723,658499,4541.877823,4856.710142,2348.389633,1468.102986,events/second
1439801724,658555,4503.804326,4844.707998,2387.367422,1486.044751,events/second
1439801725,662867,4509.814753,4844.707998,2387.367422,1486.044751,events/second
1439801726,667852,4512.994951,4844.707998,2387.367422,1486.044751,events/second
1439801727,672912,4516.674574,4844.707998,2387.367422,1486.044751,events/second
1439801730,674188,4454.472177,4707.767427,2399.675116,1495.163594,events/second
1439801730,674195,4454.181546,4707.767427,2399.675116,1495.163594,events/second
1439801730,676802,4453.145089,4707.767427,2399.675116,1495.163594,events/second
1439801731,682104,4458.680859,4707.767427,2399.675116,1495.163594,events/second
1439801732,687175,4462.642462,4707.767427,2399.675116,1495.163594,events/second
1439801734,687200,4406.676643,4539.399560,2403.019252,1501.295636,events/second
1439801734,687531,4407.742787,4539.399560,2403.019252,1501.295636,events/second
1439801735,693143,4415.412783,4539.399560,2403.019252,1501.295636,events/second
1439801736,696678,4409.804946,4539.399560,2403.019252,1501.295636,events/second
1439801737,699467,4399.641553,4539.399560,2403.019252,1501.295636,events/second
1439801740,700174,4338.990329,4383.981928,2406.202332,1507.358248,events/second
1439801740,700190,4338.763689,4383.981928,2406.202332,1507.358248,events/second
1439801740,705406,4354.823594,4383.981928,2406.202332,1507.358248,events/second
1439801741,713764,4379.367340,4383.981928,2406.202332,1507.358248,events/second
1439801742,734294,4477.871970,4383.981928,2406.202332,1507.358248,events/second
1439801745,745248,4474.161863,4752.450693,2515.062604,1548.826517,events/second
1439801745,745400,4474.650098,4752.450693,2515.062604,1548.826517,events/second
1439801745,759153,4546.282083,4752.450693,2515.062604,1548.826517,events/second
1439801746,791921,4714.269159,4752.450693,2515.062604,1548.826517,events/second
1439801747,819553,4849.884229,4752.450693,2515.062604,1548.826517,events/second
1439801749,823830,4832.823210,5630.854692,2733.628453,1627.440019,events/second
1439801749,839048,4907.175699,5630.854692,2733.628453,1627.440019,events/second
1439801750,870674,5062.544344,5630.854692,2733.628453,1627.440019,events/second
1439801752,878120,5059.795398,5630.854692,2733.628453,1627.440019,events/second
1439801752,892592,5130.319313,5630.854692,2733.628453,1627.440019,events/second
1439801753,926503,5294.791698,5630.854692,2733.628453,1627.440019,events/second
1439801758,933929,5207.224634,6832.838625,3029.991427,1732.905455,events/second
1439801758,934957,5212.400225,6832.838625,3029.991427,1732.905455,events/second
1439801758,935665,5215.816664,6832.838625,3029.991427,1732.905455,events/second
1439801758,936616,5220.588103,6832.838625,3029.991427,1732.905455,events/second
1439801758,945169,5251.427416,6832.838625,3029.991427,1732.905455,events/second
1439801759,950698,5252.964997,6578.129024,3040.192987,1743.510937,events/second
1439801760,951936,5230.903660,6578.129024,3040.192987,1743.510937,events/second
1439801761,957993,5235.427762,6578.129024,3040.192987,1743.510937,events/second
1439801764,964139,5195.030997,6351.956339,3051.915148,1754.623868,events/second
1439801764,964151,5194.735120,6351.956339,3051.915148,1754.623868,events/second
1439801764,966865,5198.668470,6351.956339,3051.915148,1754.623868,events/second
1439801765,972145,5199.123617,6351.956339,3051.915148,1754.623868,events/second
1439801766,976882,5196.661415,6351.956339,3051.915148,1754.623868,events/second
1439801768,977548,5143.806501,6058.602787,3045.817517,1759.767213,events/second
1439801768,977562,5143.509361,6058.602787,3045.817517,1759.767213,events/second
1439801769,983661,5150.513405,6058.602787,3045.817517,1759.767213,events/second
1439801770,989529,5154.215477,6058.602787,3045.817517,1759.767213,events/second
1439801773,992991,5111.331476,6058.602787,3045.817517,1759.767213,events/second
1439801773,993003,5111.015773,6058.602787,3045.817517,1759.767213,events/second
1439801773,998524,5121.063527,6058.602787,3045.817517,1759.767213,events/second
1439801774,1005863,5132.397185,5910.029096,3064.901087,1773.288689,events/second
1439801777,1011258,5092.496609,5910.029096,3064.901087,1773.288689,events/second
1439801777,1011269,5092.225342,5910.029096,3064.901087,1773.288689,events/second
1439801777,1013443,5093.114839,5910.029096,3064.901087,1773.288689,events/second
1439801778,1019878,5099.808342,5910.029096,3064.901087,1773.288689,events/second
1439801784,1022426,4974.458970,5356.824676,3042.101664,1779.992079,events/second
1439801784,1022706,4975.428303,5356.824676,3042.101664,1779.992079,events/second
1439801784,1022730,4975.213571,5356.824676,3042.101664,1779.992079,events/second
1439801784,1022750,4975.014507,5356.824676,3042.101664,1779.992079,events/second
1439801784,1022769,4974.778256,5356.824676,3042.101664,1779.992079,events/second
1439801784,1024524,4973.808190,5356.824676,3042.101664,1779.992079,events/second
1439801785,1032435,4987.825930,5356.824676,3042.101664,1779.992079,events/second
1439801787,1048534,5030.148819,5356.824676,3042.101664,1779.992079,events/second
1439801787,1055627,5051.265567,5356.824676,3042.101664,1779.992079,events/second
1439801788,1070225,5096.721072,5356.824676,3042.101664,1779.992079,events/second
1439801790,1073479,5065.036441,5695.450598,3150.361961,1823.271790,events/second
1439801790,1073731,5065.188283,5695.450598,3150.361961,1823.271790,events/second
1439801791,1092148,5127.859295,5695.450598,3150.361961,1823.271790,events/second
1439801793,1103810,5130.615975,5774.922404,3208.857115,1850.230880,events/second
1439801793,1104297,5132.576105,5774.922404,3208.857115,1850.230880,events/second
1439801794,1122871,5198.869830,5774.922404,3208.857115,1850.230880,events/second
1439801795,1136099,5235.865266,5774.922404,3208.857115,1850.230880,events/second
1439801797,1141073,5205.660841,5774.922404,3208.857115,1850.230880,events/second
1439801797,1141100,5205.483268,5774.922404,3208.857115,1850.230880,events/second
1439801798,1146623,5212.286821,5774.922404,3208.857115,1850.230880,events/second
1439801799,1153918,5221.722397,5998.068656,3297.399593,1887.436154,events/second
1439801800,1156847,5211.400633,5998.068656,3297.399593,1887.436154,events/second
1439801802,1159755,5174.811361,5998.068656,3297.399593,1887.436154,events/second
1439801802,1159763,5174.584924,5998.068656,3297.399593,1887.436154,events/second
1439801803,1165601,5180.835646,5998.068656,3297.399593,1887.436154,events/second
1439801804,1169765,5176.329491,5822.128897,3305.667178,1898.018752,events/second
1439801810,1173730,5061.240910,5484.738003,3277.514648,1896.380979,events/second
1439801810,1173758,5060.967147,5484.738003,3277.514648,1896.380979,events/second
1439801810,1173772,5060.714636,5484.738003,3277.514648,1896.380979,events/second
1439801810,1173799,5060.522083,5484.738003,3277.514648,1896.380979,events/second
1439801810,1173956,5060.834967,5484.738003,3277.514648,1896.380979,events/second
1439801810,1174085,5061.092452,5484.738003,3277.514648,1896.380979,events/second
1439801811,1178806,5059.610397,5484.738003,3277.514648,1896.380979,events/second
1439801812,1182899,5055.478141,5484.738003,3277.514648,1896.380979,events/second
1439801813,1187116,5051.926457,5484.738003,3277.514648,1896.380979,events/second
1439801815,1187848,5026.403492,5261.954717,3267.942725,1900.824286,events/second
1439801815,1192589,5032.374579,5261.954717,3267.942725,1900.824286,events/second
1439801816,1199744,5041.298099,5261.954717,3267.942725,1900.824286,events/second
1439801817,1203184,5034.595046,5261.954717,3267.942725,1900.824286,events/second
1439801820,1210847,5016.367083,5220.461388,3292.323277,1916.570372,events/second
1439801820,1211758,5019.906280,5220.461388,3292.323277,1916.570372,events/second
1439801820,1215460,5022.884466,5220.461388,3292.323277,1916.570372,events/second
1439801821,1228027,5053.955419,5220.461388,3292.323277,1916.570372,events/second
1439801822,1241804,5089.696248,5220.461388,3292.323277,1916.570372,events/second
1439801824,1248381,5072.325169,5403.266930,3361.982450,1947.541094,events/second
1439801824,1248399,5072.163283,5403.266930,3361.982450,1947.541094,events/second
1439801825,1261359,5107.066626,5403.266930,3361.982450,1947.541094,events/second
1439801828,1275540,5104.897988,5403.266930,3361.982450,1947.541094,events/second
1439801828,1276174,5107.128009,5403.266930,3361.982450,1947.541094,events/second
1439801828,1277155,5108.962625,5403.266930,3361.982450,1947.541094,events/second
1439801829,1288679,5134.533379,5438.921770,3403.092541,1969.156877,events/second
1439801831,1300124,5134.881222,5438.921770,3403.092541,1969.156877,events/second
1439801831,1300527,5136.226893,5438.921770,3403.092541,1969.156877,events/second
1439801832,1313454,5171.424001,5438.921770,3403.092541,1969.156877,events/second
1439801833,1329331,5213.412524,5438.921770,3403.092541,1969.156877,events/second
1439801835,1332466,5194.296568,5831.110171,3517.815650,2015.554781,events/second
1439801835,1339540,5212.567833,5831.110171,3517.815650,2015.554781,events/second
1439801836,1364973,5290.945171,5831.110171,3517.815650,2015.554781,events/second
1439801842,1380428,5237.092061,6178.604328,3627.885592,2060.771536,events/second
1439801842,1380633,5237.536897,6178.604328,3627.885592,2060.771536,events/second
1439801842,1380646,5237.304292,6178.604328,3627.885592,2060.771536,events/second
1439801842,1380720,5237.268666,6178.604328,3627.885592,2060.771536,events/second
1439801842,1381458,5239.767666,6178.604328,3627.885592,2060.771536,events/second
1439801842,1388993,5261.651706,6178.604328,3627.885592,2060.771536,events/second
1439801843,1396055,5268.465185,6178.604328,3627.885592,2060.771536,events/second
1439801844,1400102,5263.864140,5937.889696,3620.284352,2066.905750,events/second
1439801846,1401377,5237.246974,5937.889696,3620.284352,2066.905750,events/second
1439801846,1403968,5238.993121,5937.889696,3620.284352,2066.905750,events/second
