t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,42,42.127510,0.000000,0.000000,0.000000,events/second
1439885521,135,67.606050,0.000000,0.000000,0.000000,events/second
1439885522,220,73.411503,0.000000,0.000000,0.000000,events/second
1439885523,352,88.071556,0.000000,0.000000,0.000000,events/second
1439885524,450,90.040146,0.000000,0.000000,0.000000,events/second
1439885525,548,91.380991,90.000000,90.000000,90.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,680,97.176554,90.000000,90.000000,90.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,801,100.169133,90.000000,90.000000,90.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1165,129.494766,90.000000,90.000000,90.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1487,148.738185,90.000000,90.000000,90.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1487,135.225484,99.386786,91.940451,90.650414,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1487,123.955134,99.386786,91.940451,90.650414,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1643,126.421050,99.386786,91.940451,90.650414,events/second
1439885533,1857,132.678897,99.386786,91.940451,90.650414,events/second
1439885534,1894,126.282572,99.386786,91.940451,90.650414,events/second
1439885535,2179,136.204015,97.980624,91.772844,90.601381,events/second
1439885536,2192,128.963808,97.980624,91.772844,90.601381,events/second
1439885537,2533,140.738082,97.980624,91.772844,90.601381,events/second
1439885538,2569,135.232151,97.980624,91.772844,90.601381,events/second
1439885539,2857,142.865138,97.980624,91.772844,90.601381,events/second
1439885540,2857,136.061599,105.513989,93.432759,91.164253,events/second
1439885541,3231,146.878326,105.513989,93.432759,91.164253,events/second
1439885542,3231,140.338158,105.513989,93.432759,91.164253,events/second
1439885543,3551,147.978119,105.513989,93.432759,91.164253,events/second
1439885544,3551,142.058688,105.513989,93.432759,91.164253,events/second
1439885545,3917,150.673016,108.175392,94.182614,91.428162,events/second
1439885546,3917,145.091894,108.175392,94.182614,91.428162,events/second
1439885547,4241,151.482413,108.175392,94.182614,91.428162,events/second
1439885548,4241,146.258530,108.175392,94.182614,91.428162,events/second
1439885549,4607,153.584403,108.175392,94.182614,91.428162,events/second
1439885550,4607,148.627077,116.412785,96.116741,92.091716,events/second
1439885551,4931,154.108121,116.412785,96.116741,92.091716,events/second
1439885552,5029,152.407987,116.412785,96.116741,92.091716,events/second
1439885553,5295,155.749429,116.412785,96.116741,92.091716,events/second
1439885554,5295,151.299212,116.412785,96.116741,92.091716,events/second
1439885555,5624,156.231566,118.106821,96.802399,92.343839,events/second
1439885556,5983,161.716657,118.106821,96.802399,92.343839,events/second
1439885557,5983,157.460814,118.106821,96.802399,92.343839,events/second
1439885558,6307,161.731299,118.106821,96.802399,92.343839,events/second
1439885559,6307,157.687877,118.106821,96.802399,92.343839,events/second
1439885560,6677,162.866585,124.846531,98.547774,92.953567,events/second
1439885561,6677,158.988727,124.846531,98.547774,92.953567,events/second
1439885562,7000,162.803487,124.846531,98.547774,92.953567,events/second
1439885563,7000,159.103273,124.846531,98.547774,92.953567,events/second
1439885564,7368,163.742166,124.846531,98.547774,92.953567,events/second
1439885565,7368,160.186126,131.830929,100.426280,93.614210,events/second
1439885566,7691,163.650523,131.830929,100.426280,93.614210,events/second
1439885567,7691,160.241143,131.830929,100.426280,93.614210,events/second
1439885568,8065,164.603955,131.830929,100.426280,93.614210,events/second
1439885569,8067,161.351921,131.830929,100.426280,93.614210,events/second
1439885570,8391,164.541315,132.516074,101.086987,93.873411,events/second
1439885571,8538,164.204206,132.516074,101.086987,93.873411,events/second
1439885572,8762,165.332466,132.516074,101.086987,93.873411,events/second
1439885573,8811,163.178201,132.516074,101.086987,93.873411,events/second
1439885574,9084,165.169469,132.516074,101.086987,93.873411,events/second
1439885575,9256,165.294567,138.135667,102.768156,94.476881,events/second
1439885576,9438,165.587770,138.135667,102.768156,94.476881,events/second
1439885577,9594,165.419676,138.135667,102.768156,94.476881,events/second
1439885578,9594,162.616027,138.135667,102.768156,94.476881,events/second
1439885579,9744,162.408542,138.135667,102.768156,94.476881,events/second
1439885580,9887,162.090467,137.661077,103.254621,94.685873,events/second
1439885581,10209,164.667191,137.661077,103.254621,94.685873,events/second
1439885582,10475,166.278376,137.661077,103.254621,94.685873,events/second
1439885583,10580,165.320924,137.661077,103.254621,94.685873,events/second
1439885584,10894,167.608567,137.661077,103.254621,94.685873,events/second
1439885585,10905,165.235680,145.092063,105.359455,95.438857,events/second
1439885586,11269,168.202534,145.092063,105.359455,95.438857,events/second
1439885587,11269,165.729440,145.092063,105.359455,95.438857,events/second
1439885588,11579,167.820415,145.092063,105.359455,95.438857,events/second
1439885589,11579,165.418947,145.092063,105.359455,95.438857,events/second
1439885590,11932,168.061094,144.381093,105.869205,95.664680,events/second
1439885591,11932,165.729261,144.381093,105.869205,95.664680,events/second
1439885592,12040,164.936198,144.381093,105.869205,95.664680,events/second
1439885593,12040,162.707276,144.381093,105.869205,95.664680,events/second
1439885594,12405,165.407007,144.381093,105.869205,95.664680,events/second
1439885595,12601,165.809638,146.045681,106.849856,96.049917,events/second
1439885596,12727,165.292699,146.045681,106.849856,96.049917,events/second
1439885597,13060,167.442788,146.045681,106.849856,96.049917,events/second
1439885598,13093,165.741098,146.045681,106.849856,96.049917,events/second
1439885599,13369,167.119433,146.045681,106.849856,96.049917,events/second
1439885600,13418,165.661267,149.847914,108.283710,96.590359,events/second
1439885601,13784,168.104517,149.847914,108.283710,96.590359,events/second
1439885602,13784,166.079159,149.847914,108.283710,96.590359,events/second
1439885603,14078,167.602165,149.847914,108.283710,96.590359,events/second
1439885604,14078,165.630387,149.847914,108.283710,96.590359,events/second
1439885605,14078,163.704422,149.140474,108.824463,96.836395,events/second
1439885606,14078,161.804956,149.140474,108.824463,96.836395,events/second
1439885607,14372,163.324942,149.140474,108.824463,96.836395,events/second
1439885608,14738,165.602296,149.140474,108.824463,96.836395,events/second
1439885609,14904,165.606847,149.140474,108.824463,96.836395,events/second
1439885610,15060,165.501322,150.472496,109.766186,97.218464,events/second
1439885611,15114,164.289385,150.472496,109.766186,97.218464,events/second
1439885612,15422,165.834820,150.472496,109.766186,97.218464,events/second
1439885613,15422,164.068923,150.472496,109.766186,97.218464,events/second
1439885614,15751,165.806482,150.472496,109.766186,97.218464,events/second
1439885615,15847,165.079342,151.937882,110.741929,97.615037,events/second
1439885616,16111,166.099299,151.937882,110.741929,97.615037,events/second
1439885617,16236,165.679053,151.937882,110.741929,97.615037,events/second
1439885618,16236,164.005451,151.937882,110.741929,97.615037,events/second
1439885619,16259,162.594842,151.937882,110.741929,97.615037,events/second
1439885620,16540,163.767271,147.945070,110.597437,97.639330,events/second
1439885621,16862,165.316974,147.945070,110.597437,97.639330,events/second
1439885622,16862,163.712075,147.945070,110.597437,97.639330,events/second
1439885623,17212,165.505004,147.945070,110.597437,97.639330,events/second
1439885624,17212,163.927234,147.945070,110.597437,97.639330,events/second
1439885625,17541,165.484566,151.323587,111.913152,98.152130,events/second
1439885626,17541,163.937974,151.323587,111.913152,98.152130,events/second
1439885627,17893,165.679362,151.323587,111.913152,98.152130,events/second
1439885628,17893,164.160953,151.323587,111.913152,98.152130,events/second
1439885629,18217,165.614132,151.323587,111.913152,98.152130,events/second
1439885630,18304,164.905902,155.295494,113.385628,98.721923,events/second
1439885631,18331,163.674633,155.295494,113.385628,98.721923,events/second
1439885632,18409,162.916511,155.295494,113.385628,98.721923,events/second
1439885633,18626,163.390976,155.295494,113.385628,98.721923,events/second
1439885634,18980,165.048579,155.295494,113.385628,98.721923,events/second
1439885635,19182,165.367182,155.079974,114.033785,99.020416,events/second
1439885636,19302,164.979458,155.079974,114.033785,99.020416,events/second
1439885637,19422,164.596995,155.079974,114.033785,99.020416,events/second
1439885638,19671,165.307684,155.079974,114.033785,99.020416,events/second
1439885639,19699,164.163467,155.079974,114.033785,99.020416,events/second
1439885640,19987,165.186995,154.194068,114.529083,99.269609,events/second
1439885641,20144,165.119923,154.194068,114.529083,99.269609,events/second
1439885642,20359,165.525558,154.194068,114.529083,99.269609,events/second
1439885643,20494,165.277924,154.194068,114.529083,99.269609,events/second
1439885644,20494,163.957013,154.194068,114.529083,99.269609,events/second
1439885645,20757,164.743160,154.562338,115.260817,99.599417,events/second
1439885646,20840,164.099541,154.562338,115.260817,99.599417,events/second
1439885647,21160,165.307079,154.562338,115.260817,99.599417,events/second
1439885648,21245,164.694844,154.562338,115.260817,99.599417,events/second
1439885649,21522,165.556771,154.562338,115.260817,99.599417,events/second
1439885650,21630,165.118670,158.643085,116.753992,100.186676,events/second
1439885651,21847,165.511814,158.643085,116.753992,100.186676,events/second
1439885652,21950,165.041829,158.643085,116.753992,100.186676,events/second
1439885653,22217,165.802406,158.643085,116.753992,100.186676,events/second
1439885654,22350,165.559433,158.643085,116.753992,100.186676,events/second
1439885655,22545,165.774761,159.263293,117.574568,100.553508,events/second
1439885656,22709,165.763050,159.263293,117.574568,100.553508,events/second
1439885657,22709,164.561827,159.263293,117.574568,100.553508,events/second
1439885658,22935,165.003895,159.263293,117.574568,100.553508,events/second
1439885659,23024,164.461051,159.263293,117.574568,100.553508,events/second
1439885660,23392,165.903399,157.243352,117.846057,100.738807,events/second
1439885661,23392,164.736362,157.243352,117.846057,100.738807,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,23706,165.780203,157.243352,117.846057,100.738807,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,23706,164.629000,157.243352,117.846057,100.738807,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,24055,165.900598,157.243352,117.846057,100.738807,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,24055,164.764301,161.157709,119.306419,101.323078,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,24377,165.834002,161.157709,119.306419,101.323078,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,24377,164.713532,161.157709,119.306419,101.323078,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,24748,166.098048,161.157709,119.306419,101.323078,events/second
1439885669,24748,164.990770,161.157709,119.306419,101.323078,events/second
1439885670,24845,164.540531,159.354094,119.625314,101.529598,events/second
1439885671,24845,163.458053,159.354094,119.625314,101.529598,events/second
1439885672,25181,164.585843,159.354094,119.625314,101.529598,events/second
1439885673,25375,164.776881,159.354094,119.625314,101.529598,events/second
1439885674,25503,164.538653,159.354094,119.625314,101.529598,events/second
1439885675,25817,165.495752,158.686138,120.143892,101.803671,events/second
1439885676,25875,164.812146,158.686138,120.143892,101.803671,events/second
1439885677,26206,165.862961,158.686138,120.143892,101.803671,events/second
1439885678,26206,164.820869,158.686138,120.143892,101.803671,events/second
1439885679,26529,165.809545,158.686138,120.143892,101.803671,events/second
1439885680,26570,165.034374,162.469145,121.562968,102.380935,events/second
1439885681,26848,165.731724,162.469145,121.562968,102.380935,events/second
1439885682,26892,164.984890,162.469145,121.562968,102.380935,events/second
1439885683,27156,165.588693,162.469145,121.562968,102.380935,events/second
1439885684,27156,164.585152,162.469145,121.562968,102.380935,events/second
1439885685,27467,165.467234,159.441296,121.613166,102.504032,events/second
1439885686,27592,165.224941,159.441296,121.613166,102.504032,events/second
1439885687,27829,165.652221,159.441296,121.613166,102.504032,events/second
1439885688,28145,166.541898,159.441296,121.613166,102.504032,events/second
1439885689,28145,165.562279,159.441296,121.613166,102.504032,events/second
1439885690,28412,166.155537,162.508288,122.872424,103.031986,events/second
1439885691,28493,165.660478,162.508288,122.872424,103.031986,events/second
1439885692,28707,165.939916,162.508288,122.872424,103.031986,events/second
1439885693,28820,165.635680,162.508288,122.872424,103.031986,events/second
1439885694,29138,166.506428,162.508288,122.872424,103.031986,events/second
1439885695,29190,165.855858,165.426005,124.130702,103.563663,events/second
