t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,144,143.848832,0.000000,0.000000,0.000000,events/second
1439885521,351,175.431624,0.000000,0.000000,0.000000,events/second
1439885522,556,185.277286,0.000000,0.000000,0.000000,events/second
1439885523,799,199.715319,0.000000,0.000000,0.000000,events/second
1439885524,1067,213.319814,213.400000,213.400000,213.400000,events/second
1439885525,1295,215.807168,213.400000,213.400000,213.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1666,237.947976,213.400000,213.400000,213.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2297,287.076786,213.400000,213.400000,213.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,2801,311.207070,213.400000,213.400000,213.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,3532,353.151361,235.739591,218.018076,214.947918,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,4376,397.803986,235.739591,218.018076,214.947918,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,5212,434.326739,235.739591,218.018076,214.947918,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,5913,454.839212,235.739591,218.018076,214.947918,events/second
1439885533,6776,483.995103,235.739591,218.018076,214.947918,events/second
1439885534,7562,504.129978,281.351087,227.739868,218.223545,events/second
1439885535,8397,524.810149,281.351087,227.739868,218.223545,events/second
1439885536,9071,533.587887,281.351087,227.739868,218.223545,events/second
1439885537,9826,545.889161,281.351087,227.739868,218.223545,events/second
1439885538,10820,569.476024,281.351087,227.739868,218.223545,events/second
1439885539,11483,574.152866,281.351087,227.739868,218.223545,events/second
1439885540,12308,586.099132,321.556666,236.937345,221.359140,events/second
1439885541,12952,588.731612,321.556666,236.937345,221.359140,events/second
1439885542,13873,602.471372,321.556666,236.937345,221.359140,events/second
1439885543,14546,606.064769,321.556666,236.937345,221.359140,events/second
1439885544,15569,622.742060,361.186119,246.528243,224.660189,events/second
1439885545,16172,621.984771,361.186119,246.528243,224.660189,events/second
1439885546,17241,638.540692,361.186119,246.528243,224.660189,events/second
1439885547,17862,637.915040,361.186119,246.528243,224.660189,events/second
1439885548,18839,649.608494,361.186119,246.528243,224.660189,events/second
1439885549,19535,651.156285,395.728041,255.563932,227.809986,events/second
1439885550,20558,663.160250,395.728041,255.563932,227.809986,events/second
1439885551,21303,665.718413,395.728041,255.563932,227.809986,events/second
1439885552,22141,670.939854,395.728041,255.563932,227.809986,events/second
1439885553,22826,671.354331,395.728041,255.563932,227.809986,events/second
1439885554,23808,680.229873,395.728041,255.563932,227.809986,events/second
1439885555,25020,695.002471,432.417418,265.465128,231.282498,events/second
1439885556,25703,694.679208,432.417418,265.465128,231.282498,events/second
1439885557,26740,703.688295,432.417418,265.465128,231.282498,events/second
1439885558,27486,704.756124,432.417418,265.465128,231.282498,events/second
1439885559,28493,712.312927,472.729631,276.558011,235.190064,events/second
1439885560,29066,708.914893,472.729631,276.558011,235.190064,events/second
1439885561,30115,716.997500,472.729631,276.558011,235.190064,events/second
1439885562,30839,717.161034,472.729631,276.558011,235.190064,events/second
1439885563,31887,724.680625,472.729631,276.558011,235.190064,events/second
1439885564,32535,722.975624,499.568352,285.348586,238.365735,events/second
1439885565,33631,731.101745,499.568352,285.348586,238.365735,events/second
1439885566,34272,729.184764,499.568352,285.348586,238.365735,events/second
1439885567,35053,730.265394,499.568352,285.348586,238.365735,events/second
1439885568,35762,729.831714,499.568352,285.348586,238.365735,events/second
1439885569,36785,735.696315,527.619302,294.688065,241.756497,events/second
1439885570,37585,736.957097,527.619302,294.688065,241.756497,events/second
1439885571,38386,738.189800,527.619302,294.688065,241.756497,events/second
1439885572,39103,737.789804,527.619302,294.688065,241.756497,events/second
1439885573,40063,741.905655,527.619302,294.688065,241.756497,events/second
1439885574,40865,742.998645,550.676949,303.304593,244.937894,events/second
1439885575,41728,745.142783,550.676949,303.304593,244.937894,events/second
1439885576,42648,748.210706,550.676949,303.304593,244.937894,events/second
1439885577,43500,750.000833,550.676949,303.304593,244.937894,events/second
1439885578,44460,753.560603,550.676949,303.304593,244.937894,events/second
1439885579,45211,753.518365,550.676949,303.304593,244.937894,events/second
1439885580,46209,757.526736,576.144646,312.658021,248.396401,events/second
1439885581,46722,753.583425,576.144646,312.658021,248.396401,events/second
1439885582,47975,761.499345,576.144646,312.658021,248.396401,events/second
1439885583,48952,764.866831,576.144646,312.658021,248.396401,events/second
1439885584,49746,765.315752,602.598380,322.481630,252.045165,events/second
1439885585,50732,768.659839,602.598380,322.481630,252.045165,events/second
1439885586,51314,765.874223,602.598380,322.481630,252.045165,events/second
1439885587,52352,769.878812,602.598380,322.481630,252.045165,events/second
1439885588,53037,768.648633,602.598380,322.481630,252.045165,events/second
1439885589,54102,772.885446,624.074579,331.551147,255.475377,events/second
1439885590,54725,770.774671,624.074579,331.551147,255.475377,events/second
1439885591,55767,774.542199,624.074579,331.551147,255.475377,events/second
1439885592,56578,775.042011,624.074579,331.551147,255.475377,events/second
1439885593,57447,776.312548,624.074579,331.551147,255.475377,events/second
1439885594,58051,774.014822,624.074579,331.551147,255.475377,events/second
1439885595,58694,772.291598,637.325252,339.125334,258.435616,events/second
1439885596,59569,773.625876,637.325252,339.125334,258.435616,events/second
1439885597,60432,774.761670,637.325252,339.125334,258.435616,events/second
1439885598,61407,777.297437,637.325252,339.125334,258.435616,events/second
1439885599,62202,777.509699,652.746666,347.242085,261.603278,events/second
1439885600,63141,779.512762,652.746666,347.242085,261.603278,events/second
1439885601,63816,778.238667,652.746666,347.242085,261.603278,events/second
1439885602,64819,780.946998,652.746666,347.242085,261.603278,events/second
1439885603,65554,780.391748,652.746666,347.242085,261.603278,events/second
1439885604,66634,783.925504,671.428555,356.153581,265.064747,events/second
1439885605,67335,782.961488,671.428555,356.153581,265.064747,events/second
1439885606,68294,784.898898,671.428555,356.153581,265.064747,events/second
1439885607,68987,783.940491,671.428555,356.153581,265.064747,events/second
1439885608,69440,780.222060,671.428555,356.153581,265.064747,events/second
1439885609,70319,781.320281,676.671358,362.448419,267.679340,events/second
1439885610,71289,783.393911,676.671358,362.448419,267.679340,events/second
1439885611,72265,785.487852,676.671358,362.448419,267.679340,events/second
1439885612,73011,785.063706,676.671358,362.448419,267.679340,events/second
1439885613,73952,786.722965,676.671358,362.448419,267.679340,events/second
1439885614,74771,787.061249,693.760157,371.174691,271.129307,events/second
1439885615,75559,787.071210,693.760157,371.174691,271.129307,events/second
1439885616,76368,787.297837,693.760157,371.174691,271.129307,events/second
1439885617,77312,788.892793,693.760157,371.174691,271.129307,events/second
1439885618,78245,790.348314,693.760157,371.174691,271.129307,events/second
1439885619,78973,789.729889,705.484831,378.930303,274.283153,events/second
1439885620,79794,790.039818,705.484831,378.930303,274.283153,events/second
1439885621,80263,786.892924,705.484831,378.930303,274.283153,events/second
1439885622,81322,789.534569,705.484831,378.930303,274.283153,events/second
1439885623,82046,788.904930,705.484831,378.930303,274.283153,events/second
1439885624,83054,790.991932,705.484831,378.930303,274.283153,events/second
1439885625,83764,790.228126,714.337127,386.157736,277.285455,events/second
1439885626,84585,790.501246,714.337127,386.157736,277.285455,events/second
1439885627,85240,789.246803,714.337127,386.157736,277.285455,events/second
1439885628,86300,791.738551,714.337127,386.157736,277.285455,events/second
1439885629,87084,791.668437,721.666086,393.097118,280.214614,events/second
1439885630,87887,791.770651,721.666086,393.097118,280.214614,events/second
1439885631,88837,793.183732,721.666086,393.097118,280.214614,events/second
1439885632,89754,794.279866,721.666086,393.097118,280.214614,events/second
1439885633,90328,792.347348,721.666086,393.097118,280.214614,events/second
1439885634,90924,790.640794,725.370741,399.293717,282.917019,events/second
1439885635,91780,791.204452,725.370741,399.293717,282.917019,events/second
1439885636,92679,792.125978,725.370741,399.293717,282.917019,events/second
1439885637,93685,793.938769,725.370741,399.293717,282.917019,events/second
1439885638,94544,794.485885,725.370741,399.293717,282.917019,events/second
1439885639,95345,794.540398,738.070028,407.308513,286.248218,events/second
1439885640,96166,794.759316,738.070028,407.308513,286.248218,events/second
1439885641,96971,794.843445,738.070028,407.308513,286.248218,events/second
1439885642,97912,796.032156,738.070028,407.308513,286.248218,events/second
1439885643,98810,796.847477,738.070028,407.308513,286.248218,events/second
1439885644,99826,798.607218,750.713402,415.389179,289.627444,events/second
1439885645,100463,797.324949,750.713402,415.389179,289.627444,events/second
1439885646,101299,797.629726,750.713402,415.389179,289.627444,events/second
1439885647,101947,796.410217,750.713402,415.389179,289.627444,events/second
1439885648,102885,797.557583,750.713402,415.389179,289.627444,events/second
1439885649,103684,797.559142,752.383402,421.276826,292.297645,events/second
1439885650,104639,798.761442,752.383402,421.276826,292.297645,events/second
1439885651,105435,798.746589,752.383402,421.276826,292.297645,events/second
1439885652,106168,798.252669,752.383402,421.276826,292.297645,events/second
1439885653,106993,798.456043,752.383402,421.276826,292.297645,events/second
1439885654,107895,799.223265,752.383402,421.276826,292.297645,events/second
1439885655,108773,799.802773,759.580732,428.237380,295.345295,events/second
1439885656,109517,799.395560,759.580732,428.237380,295.345295,events/second
1439885657,110432,800.227975,759.580732,428.237380,295.345295,events/second
1439885658,111306,800.758770,759.580732,428.237380,295.345295,events/second
1439885659,111986,799.896497,764.251679,434.679589,298.240882,events/second
1439885660,112511,797.941522,764.251679,434.679589,298.240882,events/second
1439885661,113345,798.201299,764.251679,434.679589,298.240882,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,114130,798.109028,764.251679,434.679589,298.240882,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,115236,800.247522,764.251679,434.679589,298.240882,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,115913,799.397777,765.942605,440.476488,300.939817,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,116863,800.429444,765.942605,440.476488,300.939817,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,117476,799.154651,765.942605,440.476488,300.939817,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,118486,800.579539,765.942605,440.476488,300.939817,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,119108,799.381085,765.942605,440.476488,300.939817,events/second
1439885669,120183,801.218856,772.983286,447.311430,304.003855,events/second
1439885670,120915,800.760675,772.983286,447.311430,304.003855,events/second
1439885671,121781,801.190124,772.983286,447.311430,304.003855,events/second
1439885672,122533,800.868821,772.983286,447.311430,304.003855,events/second
1439885673,123162,799.752921,772.983286,447.311430,304.003855,events/second
1439885674,124024,800.154757,772.600835,452.615252,306.575572,events/second
1439885675,124790,799.936037,772.600835,452.615252,306.575572,events/second
1439885676,125760,801.019452,772.600835,452.615252,306.575572,events/second
1439885677,126519,800.753718,772.600835,452.615252,306.575572,events/second
1439885678,127418,801.371904,772.600835,452.615252,306.575572,events/second
1439885679,128041,800.257283,772.600835,452.615252,306.575572,events/second
1439885680,128985,801.150228,775.063401,458.413214,309.328055,events/second
1439885681,129771,801.056954,775.063401,458.413214,309.328055,events/second
1439885682,130806,802.482801,775.063401,458.413214,309.328055,events/second
1439885683,131525,801.978528,775.063401,458.413214,309.328055,events/second
1439885684,132569,803.445576,785.500531,465.804561,312.631492,events/second
1439885685,133233,802.605752,785.500531,465.804561,312.631492,events/second
1439885686,133759,800.949581,785.500531,465.804561,312.631492,events/second
1439885687,134498,800.581026,785.500531,465.804561,312.631492,events/second
1439885688,135334,800.790752,785.500531,465.804561,312.631492,events/second
1439885689,136346,802.033422,783.077834,470.587847,315.083389,events/second
1439885690,137133,801.945716,783.077834,470.587847,315.083389,events/second
1439885691,137972,802.161370,783.077834,470.587847,315.083389,events/second
1439885692,138824,802.449494,783.077834,470.587847,315.083389,events/second
1439885693,139752,803.171409,783.077834,470.587847,315.083389,events/second
