t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,7.000000,5.500000,4.000000,2.121320,5.500000,7.000000,7.000000,7.000000,7.000000,7.000000,1.990410,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,7.000000,3.750000,2.000000,2.362908,3.000000,6.250000,7.000000,7.000000,7.000000,7.000000,2.000758,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,7,7.000000,4.428571,2.000000,2.225395,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000,2.332555,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,10,7.000000,4.300000,2.000000,1.828782,4.000000,6.250000,7.000000,7.000000,7.000000,7.000000,2.500818,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,13,7.000000,4.384615,2.000000,1.804553,4.000000,6.500000,7.000000,7.000000,7.000000,7.000000,2.599906,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885525,16,8.000000,4.500000,2.000000,1.897367,4.000000,6.750000,8.000000,8.000000,8.000000,8.000000,2.667298,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,19,8.000000,4.000000,0.000000,2.134375,4.000000,6.000000,8.000000,8.000000,8.000000,8.000000,2.714939,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,22,8.000000,3.590909,0.000000,2.260617,3.500000,4.500000,7.850000,8.000000,8.000000,8.000000,2.750926,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,30,8.000000,3.400000,0.000000,2.027399,3.000000,4.000000,7.450000,8.000000,8.000000,8.000000,3.334299,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,40,8.000000,2.925000,0.000000,1.992132,2.000000,4.000000,7.000000,8.000000,8.000000,8.000000,4.001070,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,40,8.000000,2.925000,0.000000,1.992132,2.000000,4.000000,7.000000,8.000000,8.000000,8.000000,3.637288,2.823876,2.646280,2.615512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,40,8.000000,2.925000,0.000000,1.992132,2.000000,4.000000,7.000000,8.000000,8.000000,8.000000,3.334115,2.823876,2.646280,2.615512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,42,8.000000,2.880952,0.000000,1.953139,2.000000,4.000000,7.000000,8.000000,8.000000,8.000000,3.230936,2.823876,2.646280,2.615512,calls/second,milliseconds
1439885533,48,8.000000,2.791667,0.000000,1.878867,2.000000,4.000000,7.000000,8.000000,8.000000,8.000000,3.429321,2.823876,2.646280,2.615512,calls/second,milliseconds
1439885534,48,8.000000,2.791667,0.000000,1.878867,2.000000,4.000000,7.000000,8.000000,8.000000,8.000000,3.200652,2.823876,2.646280,2.615512,calls/second,milliseconds
1439885535,57,8.000000,2.596491,0.000000,1.791444,2.000000,3.000000,7.000000,7.840000,8.000000,8.000000,3.563168,2.726020,2.628986,2.609886,calls/second,milliseconds
1439885536,57,8.000000,2.596491,0.000000,1.791444,2.000000,3.000000,7.000000,7.840000,8.000000,8.000000,3.353570,2.726020,2.628986,2.609886,calls/second,milliseconds
1439885537,65,8.000000,2.492308,0.000000,1.705900,2.000000,3.000000,7.000000,7.680000,8.000000,8.000000,3.611748,2.726020,2.628986,2.609886,calls/second,milliseconds
1439885538,65,8.000000,2.492308,0.000000,1.705900,2.000000,3.000000,7.000000,7.680000,8.000000,8.000000,3.421640,2.726020,2.628986,2.609886,calls/second,milliseconds
1439885539,74,8.000000,2.391892,0.000000,1.653701,2.000000,3.000000,7.000000,7.500000,8.000000,8.000000,3.700594,2.726020,2.628986,2.609886,calls/second,milliseconds
1439885540,74,8.000000,2.391892,0.000000,1.653701,2.000000,3.000000,7.000000,7.500000,8.000000,8.000000,3.524349,2.923828,2.671482,2.624236,calls/second,milliseconds
1439885541,83,8.000000,2.421687,0.000000,1.616383,2.000000,3.000000,6.800000,7.320000,8.000000,8.000000,3.773270,2.923828,2.671482,2.624236,calls/second,milliseconds
1439885542,83,8.000000,2.421687,0.000000,1.616383,2.000000,3.000000,6.800000,7.320000,8.000000,8.000000,3.609211,2.923828,2.671482,2.624236,calls/second,milliseconds
1439885543,91,8.000000,2.362637,0.000000,1.567138,2.000000,3.000000,6.400000,7.160000,8.000000,8.000000,3.792208,2.923828,2.671482,2.624236,calls/second,milliseconds
1439885544,91,8.000000,2.362637,0.000000,1.567138,2.000000,3.000000,6.400000,7.160000,8.000000,8.000000,3.640508,2.923828,2.671482,2.624236,calls/second,milliseconds
1439885545,100,8.000000,2.330000,0.000000,1.504572,2.000000,3.000000,5.950000,7.000000,7.990000,8.000000,3.846659,2.961901,2.683523,2.628534,calls/second,milliseconds
1439885546,100,8.000000,2.330000,0.000000,1.504572,2.000000,3.000000,5.950000,7.000000,7.990000,8.000000,3.704161,2.961901,2.683523,2.628534,calls/second,milliseconds
1439885547,109,8.000000,2.302752,0.000000,1.475131,2.000000,3.000000,5.500000,7.000000,7.900000,8.000000,3.893188,2.961901,2.683523,2.628534,calls/second,milliseconds
1439885548,109,8.000000,2.302752,0.000000,1.475131,2.000000,3.000000,5.500000,7.000000,7.900000,8.000000,3.758910,2.961901,2.683523,2.628534,calls/second,milliseconds
1439885549,117,8.000000,2.247863,0.000000,1.449768,2.000000,3.000000,5.100000,7.000000,7.820000,8.000000,3.900346,2.961901,2.683523,2.628534,calls/second,milliseconds
1439885550,117,8.000000,2.247863,0.000000,1.449768,2.000000,3.000000,5.100000,7.000000,7.820000,8.000000,3.774531,3.140850,2.725117,2.642780,calls/second,milliseconds
1439885551,125,8.000000,2.208000,0.000000,1.421585,2.000000,3.000000,5.000000,7.000000,7.740000,8.000000,3.906630,3.140850,2.725117,2.642780,calls/second,milliseconds
1439885552,127,8.000000,2.204724,0.000000,1.410497,2.000000,3.000000,5.000000,7.000000,7.720000,8.000000,3.848860,3.140850,2.725117,2.642780,calls/second,milliseconds
1439885553,134,8.000000,2.208955,0.000000,1.403940,2.000000,3.000000,5.000000,7.000000,7.650000,8.000000,3.941552,3.140850,2.725117,2.642780,calls/second,milliseconds
1439885554,134,8.000000,2.208955,0.000000,1.403940,2.000000,3.000000,5.000000,7.000000,7.650000,8.000000,3.828932,3.140850,2.725117,2.642780,calls/second,milliseconds
1439885555,142,8.000000,2.147887,0.000000,1.388643,2.000000,2.250000,5.000000,7.000000,7.570000,8.000000,3.944803,3.161570,2.736271,2.646975,calls/second,milliseconds
1439885556,151,8.000000,2.165563,0.000000,1.363478,2.000000,2.000000,5.000000,7.000000,7.480000,8.000000,4.081445,3.161570,2.736271,2.646975,calls/second,milliseconds
1439885557,151,8.000000,2.165563,0.000000,1.363478,2.000000,2.000000,5.000000,7.000000,7.480000,8.000000,3.974043,3.161570,2.736271,2.646975,calls/second,milliseconds
1439885558,158,8.000000,2.158228,0.000000,1.337943,2.000000,2.000000,5.000000,7.000000,7.410000,8.000000,4.051635,3.161570,2.736271,2.646975,calls/second,milliseconds
1439885559,158,8.000000,2.158228,0.000000,1.337943,2.000000,2.000000,5.000000,7.000000,7.410000,8.000000,3.950336,3.161570,2.736271,2.646975,calls/second,milliseconds
1439885560,168,8.000000,2.142857,0.000000,1.323603,2.000000,2.000000,4.550000,7.000000,7.310000,8.000000,4.097895,3.292572,2.770382,2.658903,calls/second,milliseconds
1439885561,168,8.000000,2.142857,0.000000,1.323603,2.000000,2.000000,4.550000,7.000000,7.310000,8.000000,4.000328,3.292572,2.770382,2.658903,calls/second,milliseconds
1439885562,176,8.000000,2.119318,0.000000,1.349062,2.000000,2.000000,5.000000,7.000000,7.230000,8.000000,4.093368,3.292572,2.770382,2.658903,calls/second,milliseconds
1439885563,176,8.000000,2.119318,0.000000,1.349062,2.000000,2.000000,5.000000,7.000000,7.230000,8.000000,4.000328,3.292572,2.770382,2.658903,calls/second,milliseconds
1439885564,185,8.000000,2.086486,0.000000,1.336397,2.000000,2.000000,4.700000,7.000000,7.140000,8.000000,4.111329,3.292572,2.770382,2.658903,calls/second,milliseconds
1439885565,185,8.000000,2.086486,0.000000,1.336397,2.000000,2.000000,4.700000,7.000000,7.140000,8.000000,4.021967,3.461072,2.813846,2.674089,calls/second,milliseconds
1439885566,193,8.000000,2.072539,0.000000,1.344325,2.000000,2.000000,5.000000,7.000000,7.060000,8.000000,4.106628,3.461072,2.813846,2.674089,calls/second,milliseconds
1439885567,193,8.000000,2.072539,0.000000,1.344325,2.000000,2.000000,5.000000,7.000000,7.060000,8.000000,4.021056,3.461072,2.813846,2.674089,calls/second,milliseconds
1439885568,202,8.000000,2.064356,0.000000,1.323653,2.000000,2.000000,4.850000,6.940000,7.000000,8.000000,4.122690,3.461072,2.813846,2.674089,calls/second,milliseconds
1439885569,202,8.000000,2.064356,0.000000,1.323653,2.000000,2.000000,4.850000,6.940000,7.000000,8.000000,4.040237,3.461072,2.813846,2.674089,calls/second,milliseconds
1439885570,210,8.000000,2.066667,0.000000,1.310734,2.000000,2.000000,4.450000,6.780000,7.000000,8.000000,4.117888,3.456189,2.823534,2.678111,calls/second,milliseconds
1439885571,212,8.000000,2.066038,0.000000,1.304523,2.000000,2.000000,4.350000,6.740000,7.000000,8.000000,4.077156,3.456189,2.823534,2.678111,calls/second,milliseconds
1439885572,220,8.000000,2.040909,0.000000,1.297401,2.000000,2.000000,4.000000,6.580000,7.000000,8.000000,4.151146,3.456189,2.823534,2.678111,calls/second,milliseconds
1439885573,220,8.000000,2.040909,0.000000,1.297401,2.000000,2.000000,4.000000,6.580000,7.000000,8.000000,4.074306,3.456189,2.823534,2.678111,calls/second,milliseconds
1439885574,228,8.000000,2.052632,0.000000,1.313046,2.000000,2.000000,4.550000,6.420000,7.000000,8.000000,4.145688,3.456189,2.823534,2.678111,calls/second,milliseconds
1439885575,231,8.000000,2.043290,0.000000,1.311433,2.000000,2.000000,4.400000,6.360000,7.000000,8.000000,4.125244,3.595617,2.862813,2.692083,calls/second,milliseconds
1439885576,236,8.000000,2.042373,0.000000,1.303965,2.000000,2.000000,4.150000,6.260000,7.000000,8.000000,4.140583,3.595617,2.862813,2.692083,calls/second,milliseconds
1439885577,242,41.000000,2.194215,0.000000,2.819517,2.000000,2.000000,4.850000,7.000000,7.570000,41.000000,4.172563,3.595617,2.862813,2.692083,calls/second,milliseconds
1439885578,244,41.000000,2.192623,0.000000,2.809410,2.000000,2.000000,4.750000,7.000000,7.550000,41.000000,4.135826,3.595617,2.862813,2.692083,calls/second,milliseconds
1439885579,254,41.000000,2.169291,0.000000,2.763197,2.000000,2.000000,4.250000,6.900000,7.450000,41.000000,4.233567,3.595617,2.862813,2.692083,calls/second,milliseconds
1439885580,254,41.000000,2.169291,0.000000,2.763197,2.000000,2.000000,4.250000,6.900000,7.450000,41.000000,4.164165,3.723896,2.901444,2.705977,calls/second,milliseconds
1439885581,263,41.000000,2.152091,0.000000,2.722479,2.000000,2.000000,4.000000,6.720000,7.360000,41.000000,4.242167,3.723896,2.901444,2.705977,calls/second,milliseconds
1439885582,268,41.000000,2.119403,0.000000,2.708137,2.000000,2.000000,4.000000,6.620000,7.310000,41.000000,4.254232,3.723896,2.901444,2.705977,calls/second,milliseconds
1439885583,272,41.000000,2.102941,0.000000,2.692834,2.000000,2.000000,4.000000,6.540000,7.270000,41.000000,4.250229,3.723896,2.901444,2.705977,calls/second,milliseconds
1439885584,280,41.000000,2.100000,0.000000,2.663439,2.000000,2.000000,4.000000,6.380000,7.190000,41.000000,4.307920,3.723896,2.901444,2.705977,calls/second,milliseconds
1439885585,280,41.000000,2.100000,0.000000,2.663439,2.000000,2.000000,4.000000,6.380000,7.190000,41.000000,4.242652,3.841919,2.939436,2.719794,calls/second,milliseconds
1439885586,288,41.000000,2.076389,0.000000,2.634745,2.000000,2.000000,4.000000,6.220000,7.110000,41.000000,4.298737,3.841919,2.939436,2.719794,calls/second,milliseconds
1439885587,289,41.000000,2.076125,0.000000,2.630170,2.000000,2.000000,4.000000,6.200000,7.100000,41.000000,4.250174,3.841919,2.939436,2.719794,calls/second,milliseconds
1439885588,297,41.000000,2.067340,0.000000,2.607586,2.000000,2.000000,4.100000,6.040000,7.020000,41.000000,4.304521,3.841919,2.939436,2.719794,calls/second,milliseconds
1439885589,297,41.000000,2.067340,0.000000,2.607586,2.000000,2.000000,4.100000,6.040000,7.020000,41.000000,4.243045,3.841919,2.939436,2.719794,calls/second,milliseconds
1439885590,306,41.000000,2.032680,0.000000,2.580935,2.000000,2.000000,4.000000,6.000000,7.000000,41.000000,4.310051,3.806585,2.947048,2.723563,calls/second,milliseconds
1439885591,306,41.000000,2.032680,0.000000,2.580935,2.000000,2.000000,4.000000,6.000000,7.000000,41.000000,4.250187,3.806585,2.947048,2.723563,calls/second,milliseconds
1439885592,314,41.000000,2.028662,0.000000,2.548408,2.000000,2.000000,4.000000,6.000000,7.000000,41.000000,4.301558,3.806585,2.947048,2.723563,calls/second,milliseconds
1439885593,314,41.000000,2.028662,0.000000,2.548408,2.000000,2.000000,4.000000,6.000000,7.000000,41.000000,4.243434,3.806585,2.947048,2.723563,calls/second,milliseconds
1439885594,323,1423.000000,6.408669,0.000000,79.106110,2.000000,2.000000,4.000000,6.520000,7.760000,1423.000000,4.306859,3.806585,2.947048,2.723563,calls/second,milliseconds
1439885595,328,1423.000000,9.759146,0.000000,99.887796,2.000000,2.000000,4.550000,7.000000,31.430000,1423.000000,4.315970,3.917996,2.984286,2.737283,calls/second,milliseconds
1439885596,332,1423.000000,9.662651,0.000000,99.286339,2.000000,2.000000,4.350000,7.000000,30.110000,1423.000000,4.311883,3.917996,2.984286,2.737283,calls/second,milliseconds
1439885597,340,1423.000000,9.473529,0.000000,98.115469,2.000000,2.000000,4.000000,7.000000,27.470000,1423.000000,4.357855,3.917996,2.984286,2.737283,calls/second,milliseconds
1439885598,340,1423.000000,9.473529,0.000000,98.115469,2.000000,2.000000,4.000000,7.000000,27.470000,1423.000000,4.303985,3.917996,2.984286,2.737283,calls/second,milliseconds
1439885599,348,1423.000000,9.307471,0.000000,96.984031,2.000000,2.000000,4.000000,7.000000,24.830000,1423.000000,4.350155,3.917996,2.984286,2.737283,calls/second,milliseconds
1439885600,348,1423.000000,9.307471,0.000000,96.984031,2.000000,2.000000,4.000000,7.000000,24.830000,1423.000000,4.296481,4.004509,3.017603,2.749818,calls/second,milliseconds
