t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,52,51.999024,0.000000,0.000000,0.000000,events/second
1439885521,157,78.502562,0.000000,0.000000,0.000000,events/second
1439885522,230,76.666002,0.000000,0.000000,0.000000,events/second
1439885523,328,82.001872,0.000000,0.000000,0.000000,events/second
1439885524,464,92.801227,0.000000,0.000000,0.000000,events/second
1439885525,550,91.655534,92.800000,92.800000,92.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,714,101.990824,92.800000,92.800000,92.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,811,101.368199,92.800000,92.800000,92.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1154,128.214606,92.800000,92.800000,92.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1503,150.292562,101.994892,94.700783,93.437117,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1503,136.618532,101.994892,94.700783,93.437117,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1503,125.246273,101.994892,94.700783,93.437117,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1613,124.064602,101.994892,94.700783,93.437117,events/second
1439885533,1853,132.354662,101.994892,94.700783,93.437117,events/second
1439885534,1853,123.523330,99.436722,94.292515,93.307272,events/second
1439885535,2173,135.802454,99.436722,94.292515,93.307272,events/second
1439885536,2173,127.822577,99.436722,94.292515,93.307272,events/second
1439885537,2539,141.054583,99.436722,94.292515,93.307272,events/second
1439885538,2539,133.631138,99.436722,94.292515,93.307272,events/second
1439885539,2847,142.349244,107.381371,96.019872,93.891718,events/second
1439885540,2847,135.571456,107.381371,96.019872,93.891718,events/second
1439885541,3215,146.136772,107.381371,96.019872,93.891718,events/second
1439885542,3215,139.783091,107.381371,96.019872,93.891718,events/second
1439885543,3537,147.375875,107.381371,96.019872,93.891718,events/second
1439885544,3537,141.480918,107.381371,96.019872,93.891718,events/second
1439885545,3897,149.885875,109.829501,96.713742,94.136085,events/second
1439885546,3897,144.334745,109.829501,96.713742,94.136085,events/second
1439885547,4221,150.751557,109.829501,96.713742,94.136085,events/second
1439885548,4221,145.553335,109.829501,96.713742,94.136085,events/second
1439885549,4593,153.101944,109.829501,96.713742,94.136085,events/second
1439885550,4593,148.160424,117.934639,98.606033,94.784637,events/second
1439885551,4919,153.718063,117.934639,98.606033,94.784637,events/second
1439885552,4983,150.994932,117.934639,98.606033,94.784637,events/second
1439885553,5285,155.440704,117.934639,98.606033,94.784637,events/second
1439885554,5285,150.999838,119.570959,99.263770,95.026272,events/second
1439885555,5606,155.722257,119.570959,99.263770,95.026272,events/second
1439885556,5972,161.405612,119.570959,99.263770,95.026272,events/second
1439885557,5972,157.158376,119.570959,99.263770,95.026272,events/second
1439885558,6297,161.462104,119.570959,99.263770,95.026272,events/second
1439885559,6297,157.425643,119.570959,99.263770,95.026272,events/second
1439885560,6655,162.317897,126.193603,100.968462,95.621139,events/second
1439885561,6655,158.453358,126.193603,100.968462,95.621139,events/second
1439885562,6977,162.256923,126.193603,100.968462,95.621139,events/second
1439885563,6977,158.569373,126.193603,100.968462,95.621139,events/second
1439885564,7344,163.201362,126.193603,100.968462,95.621139,events/second
1439885565,7344,159.650188,132.846420,102.760678,96.251491,events/second
1439885566,7676,163.313784,132.846420,102.760678,96.251491,events/second
1439885567,7676,159.915070,132.846420,102.760678,96.251491,events/second
1439885568,8037,164.018920,132.846420,102.760678,96.251491,events/second
1439885569,8037,160.735492,133.306450,103.353049,96.486108,events/second
1439885570,8363,163.979238,133.306450,103.353049,96.486108,events/second
1439885571,8442,162.345120,133.306450,103.353049,96.486108,events/second
1439885572,8709,164.319736,133.306450,103.353049,96.486108,events/second
1439885573,8726,161.591888,133.306450,103.353049,96.486108,events/second
1439885574,9031,164.196441,138.543026,104.930649,97.052943,events/second
1439885575,9203,164.335930,138.543026,104.930649,97.052943,events/second
1439885576,9394,164.806663,138.543026,104.930649,97.052943,events/second
1439885577,9621,165.879113,138.543026,104.930649,97.052943,events/second
1439885578,9720,164.745604,138.543026,104.930649,97.052943,events/second
1439885579,10108,168.463897,144.672179,106.753241,97.707496,events/second
1439885580,10117,165.852628,144.672179,106.753241,97.707496,events/second
1439885581,10440,168.387329,144.672179,106.753241,97.707496,events/second
1439885582,10627,168.682998,144.672179,106.753241,97.707496,events/second
1439885583,10798,168.716577,144.672179,106.753241,97.707496,events/second
1439885584,11104,170.831322,144.672179,106.753241,97.707496,events/second
1439885585,11125,168.561263,149.047974,108.284557,98.270887,events/second
1439885586,11456,170.985848,149.047974,108.284557,98.270887,events/second
1439885587,11487,168.927250,149.047974,108.284557,98.270887,events/second
1439885588,11803,171.056291,149.047974,108.284557,98.270887,events/second
1439885589,11803,168.613875,148.308547,108.805461,98.500965,events/second
1439885590,12160,171.267276,148.308547,108.805461,98.500965,events/second
1439885591,12160,168.886316,148.308547,108.805461,98.500965,events/second
1439885592,12400,169.860576,148.308547,108.805461,98.500965,events/second
1439885593,12400,167.567495,148.308547,108.805461,98.500965,events/second
1439885594,12777,170.360022,148.308547,108.805461,98.500965,events/second
1439885595,12938,170.237019,152.025798,110.226826,99.034476,events/second
1439885596,13099,170.117116,152.025798,110.226826,99.034476,events/second
1439885597,13455,172.462332,152.025798,110.226826,99.034476,events/second
1439885598,13455,170.316867,152.025798,110.226826,99.034476,events/second
1439885599,13775,172.187976,152.025798,110.226826,99.034476,events/second
1439885600,13778,170.099303,155.829621,111.704035,99.591625,events/second
1439885601,14138,172.415257,155.829621,111.704035,99.591625,events/second
1439885602,14138,170.338059,155.829621,111.704035,99.591625,events/second
1439885603,14450,172.024615,155.829621,111.704035,99.591625,events/second
1439885604,14450,169.998875,154.164177,112.089083,99.787792,events/second
1439885605,14454,168.068738,154.164177,112.089083,99.787792,events/second
1439885606,14454,166.137032,154.164177,112.089083,99.787792,events/second
1439885607,14748,167.590058,154.164177,112.089083,99.787792,events/second
1439885608,15116,169.840025,154.164177,112.089083,99.787792,events/second
1439885609,15254,169.486304,154.662766,112.887592,100.123593,events/second
1439885610,15434,169.603833,154.662766,112.887592,100.123593,events/second
1439885611,15447,167.901684,154.662766,112.887592,100.123593,events/second
1439885612,15778,169.653647,154.662766,112.887592,100.123593,events/second
1439885613,15778,167.848888,154.662766,112.887592,100.123593,events/second
1439885614,16101,169.483557,155.873072,113.828272,100.509611,events/second
1439885615,16172,168.457752,155.873072,113.828272,100.509611,events/second
1439885616,16471,169.801823,155.873072,113.828272,100.509611,events/second
1439885617,16577,169.152898,155.873072,113.828272,100.509611,events/second
1439885618,16620,167.878705,155.873072,113.828272,100.509611,events/second
1439885619,16620,166.199743,151.709539,113.662519,100.527840,events/second
1439885620,16924,167.562504,151.709539,113.662519,100.527840,events/second
1439885621,17240,169.019465,151.709539,113.662519,100.527840,events/second
1439885622,17240,167.378566,151.709539,113.662519,100.527840,events/second
1439885623,17606,169.286829,151.709539,113.662519,100.527840,events/second
1439885624,17606,167.676260,151.709539,113.662519,100.527840,events/second
1439885625,17936,169.207660,155.346755,115.043272,101.063419,events/second
1439885626,17936,167.626380,155.346755,115.043272,101.063419,events/second
1439885627,18303,169.472479,155.346755,115.043272,101.063419,events/second
1439885628,18303,167.917751,155.346755,115.043272,101.063419,events/second
1439885629,18619,169.264009,155.346755,115.043272,101.063419,events/second
1439885630,18668,168.180597,159.124916,116.490458,101.625947,events/second
1439885631,18849,168.295143,159.124916,116.490458,101.625947,events/second
1439885632,18909,167.336810,159.124916,116.490458,101.625947,events/second
1439885633,19146,167.947961,159.124916,116.490458,101.625947,events/second
1439885634,19512,169.667288,160.682058,117.517038,102.052395,events/second
1439885635,19682,169.670220,160.682058,117.517038,102.052395,events/second
1439885636,19838,169.554890,160.682058,117.517038,102.052395,events/second
1439885637,19905,168.685812,160.682058,117.517038,102.052395,events/second
1439885638,20179,169.570876,160.682058,117.517038,102.052395,events/second
1439885639,20179,168.156430,158.500705,117.779560,102.226065,events/second
1439885640,20507,169.478931,158.500705,117.779560,102.226065,events/second
1439885641,20602,168.868486,158.500705,117.779560,102.226065,events/second
1439885642,20865,169.632342,158.500705,117.779560,102.226065,events/second
1439885643,21032,169.611085,158.500705,117.779560,102.226065,events/second
1439885644,21032,168.255637,159.468111,118.652605,102.604867,events/second
1439885645,21285,168.926938,159.468111,118.652605,102.604867,events/second
1439885646,21374,168.298942,159.468111,118.652605,102.604867,events/second
1439885647,21694,169.470554,159.468111,118.652605,102.604867,events/second
1439885648,21754,168.634891,159.468111,118.652605,102.604867,events/second
1439885649,22064,169.723337,159.468111,118.652605,102.604867,events/second
1439885650,22157,169.137700,163.220578,120.102942,103.179908,events/second
1439885651,22393,169.644287,163.220578,120.102942,103.179908,events/second
1439885652,22452,168.812436,163.220578,120.102942,103.179908,events/second
1439885653,22741,169.708944,163.220578,120.102942,103.179908,events/second
1439885654,22819,169.028426,162.227483,120.610320,103.443731,events/second
1439885655,23063,169.580967,162.227483,120.610320,103.443731,events/second
1439885656,23274,169.883344,162.227483,120.610320,103.443731,events/second
1439885657,23361,169.282794,162.227483,120.610320,103.443731,events/second
1439885658,23550,169.424698,162.227483,120.610320,103.443731,events/second
1439885659,23674,169.100272,162.227483,120.610320,103.443731,events/second
1439885660,24026,170.397464,162.944886,121.446494,103.819111,events/second
1439885661,24026,169.197536,162.944886,121.446494,103.819111,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,24350,170.280129,162.944886,121.446494,103.819111,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,24350,169.097696,162.944886,121.446494,103.819111,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,24715,170.447608,166.563285,122.880403,104.397397,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,24715,169.281118,166.563285,122.880403,104.397397,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,25039,170.332741,166.563285,122.880403,104.397397,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,25039,169.180786,166.563285,122.880403,104.397397,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,25388,170.388789,166.563285,122.880403,104.397397,events/second
1439885669,25388,169.252932,164.007642,123.074111,104.564724,events/second
1439885670,25605,169.569179,164.007642,123.074111,104.564724,events/second
1439885671,25605,168.453643,164.007642,123.074111,104.564724,events/second
1439885672,25941,169.548726,164.007642,123.074111,104.564724,events/second
1439885673,26070,169.285500,164.007642,123.074111,104.564724,events/second
1439885674,26263,169.438545,164.886543,123.932371,104.954946,events/second
1439885675,26557,170.237037,164.886543,123.932371,104.954946,events/second
1439885676,26631,169.624122,164.886543,123.932371,104.954946,events/second
1439885677,26923,170.398690,164.886543,123.932371,104.954946,events/second
1439885678,26956,169.534587,164.886543,123.932371,104.954946,events/second
1439885679,27277,170.481298,164.886543,123.932371,104.954946,events/second
1439885680,27332,169.764064,167.917935,125.235938,105.497022,events/second
1439885681,27658,170.728521,167.917935,125.235938,105.497022,events/second
1439885682,27658,169.681168,167.917935,125.235938,105.497022,events/second
1439885683,27796,169.488022,167.917935,125.235938,105.497022,events/second
1439885684,27796,168.460853,167.917935,125.235938,105.497022,events/second
1439885685,28101,169.283402,162.791348,124.881633,105.487621,events/second
1439885686,28197,168.844639,162.791348,124.881633,105.487621,events/second
1439885687,28471,169.470605,162.791348,124.881633,105.487621,events/second
1439885688,28764,170.201598,162.791348,124.881633,105.487621,events/second
1439885689,28793,169.370048,165.718414,126.113313,106.007909,events/second
1439885690,29038,169.799679,165.718414,126.113313,106.007909,events/second
1439885691,29147,169.458816,165.718414,126.113313,106.007909,events/second
1439885692,29308,169.409989,165.718414,126.113313,106.007909,events/second
1439885693,29468,169.355939,165.718414,126.113313,106.007909,events/second
1439885694,29742,169.952969,167.627881,127.162656,106.471022,events/second
1439885695,29832,169.499708,167.627881,127.162656,106.471022,events/second
