t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,181,181.489004,0.000000,0.000000,0.000000,events/second
1439885521,468,234.202601,0.000000,0.000000,0.000000,events/second
1439885522,729,243.125691,0.000000,0.000000,0.000000,events/second
1439885523,1022,255.607423,0.000000,0.000000,0.000000,events/second
1439885524,1378,275.723195,0.000000,0.000000,0.000000,events/second
1439885525,1717,286.310061,275.800000,275.800000,275.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2233,319.116608,275.800000,275.800000,275.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,3120,390.174320,275.800000,275.800000,275.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3542,393.649238,275.800000,275.800000,275.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4399,440.055106,275.800000,275.800000,275.800000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5418,492.670795,302.105388,281.237892,277.622710,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6391,532.743223,302.105388,281.237892,277.622710,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,7154,550.457950,302.105388,281.237892,277.622710,events/second
1439885533,8072,576.738988,302.105388,281.237892,277.622710,events/second
1439885534,9144,609.736755,302.105388,281.237892,277.622710,events/second
1439885535,10089,630.713484,353.796243,292.268417,281.340026,events/second
1439885536,10970,645.453328,353.796243,292.268417,281.340026,events/second
1439885537,11907,661.656069,353.796243,292.268417,281.340026,events/second
1439885538,13004,684.564910,353.796243,292.268417,281.340026,events/second
1439885539,13917,695.996712,353.796243,292.268417,281.340026,events/second
1439885540,14770,703.475590,401.865841,303.222407,285.072205,events/second
1439885541,15447,702.242526,401.865841,303.222407,285.072205,events/second
1439885542,16482,716.198172,401.865841,303.222407,285.072205,events/second
1439885543,17421,726.009451,401.865841,303.222407,285.072205,events/second
1439885544,18589,743.687202,401.865841,303.222407,285.072205,events/second
1439885545,19385,745.703345,444.380957,313.641632,288.665147,events/second
1439885546,20590,762.724295,444.380957,313.641632,288.665147,events/second
1439885547,21313,761.298871,444.380957,313.641632,288.665147,events/second
1439885548,22391,772.240095,444.380957,313.641632,288.665147,events/second
1439885549,23245,774.963323,444.380957,313.641632,288.665147,events/second
1439885550,24412,787.585365,483.416796,323.872114,292.232644,events/second
1439885551,25394,793.666894,483.416796,323.872114,292.232644,events/second
1439885552,26314,797.493142,483.416796,323.872114,292.232644,events/second
1439885553,27210,800.390712,483.416796,323.872114,292.232644,events/second
1439885554,28220,806.381529,483.416796,323.872114,292.232644,events/second
1439885555,29729,825.904615,524.208793,334.941742,296.118326,events/second
1439885556,30498,824.358877,524.208793,334.941742,296.118326,events/second
1439885557,31794,836.777948,524.208793,334.941742,296.118326,events/second
1439885558,32587,835.662401,524.208793,334.941742,296.118326,events/second
1439885559,33800,845.101250,524.208793,334.941742,296.118326,events/second
1439885560,34357,838.059098,571.557788,347.858111,300.662811,events/second
1439885561,35671,849.399289,571.557788,347.858111,300.662811,events/second
1439885562,36435,847.408539,571.557788,347.858111,300.662811,events/second
1439885563,37627,855.249389,571.557788,347.858111,300.662811,events/second
1439885564,38474,855.066034,571.557788,347.858111,300.662811,events/second
1439885565,39635,861.722584,600.633014,357.566019,304.178244,events/second
1439885566,40470,861.127299,600.633014,357.566019,304.178244,events/second
1439885567,41319,860.879411,600.633014,357.566019,304.178244,events/second
1439885568,42192,861.123160,600.633014,357.566019,304.178244,events/second
1439885569,43343,866.929095,600.633014,357.566019,304.178244,events/second
1439885570,44381,870.284468,630.421825,367.741553,307.884726,events/second
1439885571,45274,870.718488,630.421825,367.741553,307.884726,events/second
1439885572,46259,872.877423,630.421825,367.741553,307.884726,events/second
1439885573,47231,874.711027,630.421825,367.741553,307.884726,events/second
1439885574,48243,877.202528,630.421825,367.741553,307.884726,events/second
1439885575,49175,878.196955,658.436517,377.874518,311.612779,events/second
1439885576,50332,883.082688,658.436517,377.874518,311.612779,events/second
1439885577,51212,883.025928,658.436517,377.874518,311.612779,events/second
1439885578,52510,890.064830,658.436517,377.874518,311.612779,events/second
1439885579,53206,886.832593,658.436517,377.874518,311.612779,events/second
1439885580,54342,890.916769,685.138763,388.031731,315.384444,events/second
1439885581,54991,887.012673,685.138763,388.031731,315.384444,events/second
1439885582,56445,896.028041,685.138763,388.031731,315.384444,events/second
1439885583,57656,900.938925,685.138763,388.031731,315.384444,events/second
1439885584,58544,900.738555,685.138763,388.031731,315.384444,events/second
1439885585,59757,905.468504,715.686693,399.257395,319.549616,events/second
1439885586,60341,900.678422,715.686693,399.257395,319.549616,events/second
1439885587,61627,906.329637,715.686693,399.257395,319.549616,events/second
1439885588,62442,905.009143,715.686693,399.257395,319.549616,events/second
1439885589,63715,910.272654,715.686693,399.257395,319.549616,events/second
1439885590,64346,906.335278,741.201584,409.761990,323.512212,events/second
1439885591,65622,911.470420,741.201584,409.761990,323.512212,events/second
1439885592,66538,911.530736,741.201584,409.761990,323.512212,events/second
1439885593,67518,912.456821,741.201584,409.761990,323.512212,events/second
1439885594,68317,910.947820,741.201584,409.761990,323.512212,events/second
1439885595,69044,908.531524,755.513507,418.198789,326.817953,events/second
1439885596,70154,911.139332,755.513507,418.198789,326.817953,events/second
1439885597,71014,910.489099,755.513507,418.198789,326.817953,events/second
1439885598,72308,915.342157,755.513507,418.198789,326.817953,events/second
1439885599,73115,914.006434,755.513507,418.198789,326.817953,events/second
1439885600,74367,918.164249,771.863344,427.153975,330.325878,events/second
1439885601,74942,913.981363,771.863344,427.153975,330.325878,events/second
1439885602,76149,917.509586,771.863344,427.153975,330.325878,events/second
1439885603,77037,917.155993,771.863344,427.153975,330.325878,events/second
1439885604,78253,920.672794,771.863344,427.153975,330.325878,events/second
1439885605,79136,920.224068,792.214972,437.058640,334.182234,events/second
1439885606,80189,921.748676,792.214972,437.058640,334.182234,events/second
1439885607,81005,920.548619,792.214972,437.058640,334.182234,events/second
1439885608,81575,916.608592,792.214972,437.058640,334.182234,events/second
1439885609,82700,918.929329,792.214972,437.058640,334.182234,events/second
1439885610,83832,921.270301,799.985458,444.535185,337.258225,events/second
1439885611,84875,922.595475,799.985458,444.535185,337.258225,events/second
1439885612,85869,923.361778,799.985458,444.535185,337.258225,events/second
1439885613,86864,924.079989,799.985458,444.535185,337.258225,events/second
1439885614,87852,924.787401,799.985458,444.535185,337.258225,events/second
1439885615,88772,924.743880,818.440369,454.225291,341.100552,events/second
1439885616,89821,926.027486,818.440369,454.225291,341.100552,events/second
1439885617,90829,926.859975,818.440369,454.225291,341.100552,events/second
1439885618,91975,929.072124,818.440369,454.225291,341.100552,events/second
1439885619,92741,927.447343,818.440369,454.225291,341.100552,events/second
1439885620,93705,927.809524,831.182062,462.879219,344.627963,events/second
1439885621,94309,924.634748,831.182062,462.879219,344.627963,events/second
1439885622,95476,926.988293,831.182062,462.879219,344.627963,events/second
1439885623,96325,926.242104,831.182062,462.879219,344.627963,events/second
1439885624,97496,928.572734,831.182062,462.879219,344.627963,events/second
1439885625,98341,927.785037,840.730193,470.940535,347.985141,events/second
1439885626,99283,927.922544,840.730193,470.940535,347.985141,events/second
1439885627,100130,927.166398,840.730193,470.940535,347.985141,events/second
1439885628,101305,929.446801,840.730193,470.940535,347.985141,events/second
1439885629,102270,929.768173,840.730193,470.940535,347.985141,events/second
1439885630,103209,929.846378,849.962649,478.961168,351.354743,events/second
1439885631,104385,932.047435,849.962649,478.961168,351.354743,events/second
1439885632,105358,932.416041,849.962649,478.961168,351.354743,events/second
1439885633,106039,930.208048,849.962649,478.961168,351.354743,events/second
1439885634,106738,928.195068,849.962649,478.961168,351.354743,events/second
1439885635,107871,929.953065,853.435708,485.811240,354.357757,events/second
1439885636,109003,931.678055,853.435708,485.811240,354.357757,events/second
1439885637,109973,931.997640,853.435708,485.811240,354.357757,events/second
1439885638,110961,932.475478,853.435708,485.811240,354.357757,events/second
1439885639,111919,932.684611,853.435708,485.811240,354.357757,events/second
1439885640,112940,933.418516,867.968778,494.891837,358.129726,events/second
1439885641,113834,933.094385,867.968778,494.891837,358.129726,events/second
1439885642,114997,934.960493,867.968778,494.891837,358.129726,events/second
1439885643,115995,935.471578,867.968778,494.891837,358.129726,events/second
1439885644,117289,938.342565,867.968778,494.891837,358.129726,events/second
1439885645,117972,936.315103,884.506090,504.476876,362.100188,events/second
1439885646,118947,936.620315,884.506090,504.476876,362.100188,events/second
1439885647,119775,935.670889,884.506090,504.476876,362.100188,events/second
1439885648,120811,936.550238,884.506090,504.476876,362.100188,events/second
1439885649,121867,937.471221,884.506090,504.476876,362.100188,events/second
1439885650,122882,938.055557,886.976230,511.268838,365.165553,events/second
1439885651,123857,938.344200,886.976230,511.268838,365.165553,events/second
1439885652,124644,937.206498,886.976230,511.268838,365.165553,events/second
1439885653,125692,938.032275,886.976230,511.268838,365.165553,events/second
1439885654,126695,938.507094,886.976230,511.268838,365.165553,events/second
1439885655,127782,939.603048,893.230658,518.771660,368.489835,events/second
1439885656,128583,938.592003,893.230658,518.771660,368.489835,events/second
1439885657,129815,940.720059,893.230658,518.771660,368.489835,events/second
1439885658,130701,940.325923,893.230658,518.771660,368.489835,events/second
1439885659,131495,939.273018,893.230658,518.771660,368.489835,events/second
1439885660,132190,937.547190,898.537257,526.057912,371.764676,events/second
1439885661,133271,938.556962,898.537257,526.057912,371.764676,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,134258,938.898161,898.537257,526.057912,371.764676,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,135318,939.738987,898.537257,526.057912,371.764676,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,136103,938.671624,898.537257,526.057912,371.764676,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,137244,940.051792,900.445217,532.608870,374.815279,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,138006,938.838374,900.445217,532.608870,374.815279,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,139117,940.002599,900.445217,532.608870,374.815279,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,139882,938.829527,900.445217,532.608870,374.815279,events/second
1439885669,141149,941.017994,900.445217,532.608870,374.815279,events/second
1439885670,142024,940.580362,909.076805,540.473006,378.325435,events/second
1439885671,143024,940.972229,909.076805,540.473006,378.325435,events/second
1439885672,143932,940.756936,909.076805,540.473006,378.325435,events/second
1439885673,144608,939.035624,909.076805,540.473006,378.325435,events/second
1439885674,145690,939.959518,909.076805,540.473006,378.325435,events/second
1439885675,146572,939.590356,909.102646,546.570833,381.267668,events/second
1439885676,147813,941.390206,909.102646,546.570833,381.267668,events/second
1439885677,148593,940.481601,909.102646,546.570833,381.267668,events/second
1439885678,149769,941.970948,909.102646,546.570833,381.267668,events/second
1439885679,150402,940.040049,909.102646,546.570833,381.267668,events/second
1439885680,151606,941.677489,911.700991,553.100090,384.371995,events/second
1439885681,152438,940.996169,911.700991,553.100090,384.371995,events/second
1439885682,153736,943.190748,911.700991,553.100090,384.371995,events/second
1439885683,154503,942.118405,911.700991,553.100090,384.371995,events/second
1439885684,155785,944.179109,911.700991,553.100090,384.371995,events/second
1439885685,156511,942.861824,924.981534,561.772617,388.213691,events/second
1439885686,157073,940.583678,924.981534,561.772617,388.213691,events/second
1439885687,158030,940.679811,924.981534,561.772617,388.213691,events/second
1439885688,159015,940.944386,924.981534,561.772617,388.213691,events/second
1439885689,160265,942.761759,924.981534,561.772617,388.213691,events/second
1439885690,161065,941.919835,922.648308,567.293604,391.025797,events/second
1439885691,162173,942.886675,922.648308,567.293604,391.025797,events/second
1439885692,162978,942.089144,922.648308,567.293604,391.025797,events/second
1439885693,164150,943.401455,922.648308,567.293604,391.025797,events/second
1439885694,164888,942.234393,922.648308,567.293604,391.025797,events/second
1439885695,166091,943.719097,922.724401,573.182831,393.976339,events/second
1439885696,166971,943.356359,922.724401,573.182831,393.976339,events/second
1439885697,168236,945.166809,922.724401,573.182831,393.976339,events/second
1439885698,168918,943.694915,922.724401,573.182831,393.976339,events/second
1439885699,170109,945.072095,922.724401,573.182831,393.976339,events/second
1439885700,170784,943.579471,932.501018,580.981283,397.583109,events/second
