t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,16,15.987013,0.000000,0.000000,0.000000,events/second
1439885521,33,16.492646,0.000000,0.000000,0.000000,events/second
1439885522,50,16.662993,0.000000,0.000000,0.000000,events/second
1439885523,66,16.496815,0.000000,0.000000,0.000000,events/second
1439885524,84,16.797096,16.800000,16.800000,16.800000,events/second
1439885525,99,16.498259,16.800000,16.800000,16.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,114,16.284927,16.800000,16.800000,16.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,136,16.999386,16.800000,16.800000,16.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,160,17.777088,16.800000,16.800000,16.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,179,17.899670,16.975902,16.836363,16.812188,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,193,17.545070,16.975902,16.836363,16.812188,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,207,17.249902,16.975902,16.836363,16.812188,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,212,16.307694,16.975902,16.836363,16.812188,events/second
1439885533,220,15.714278,16.975902,16.836363,16.812188,events/second
1439885534,222,14.800037,16.975902,16.836363,16.812188,events/second
1439885535,223,13.937585,16.306202,16.700228,16.766692,events/second
1439885536,225,13.235389,16.306202,16.700228,16.766692,events/second
1439885537,228,12.666789,16.306202,16.700228,16.766692,events/second
1439885538,228,12.000117,16.306202,16.700228,16.766692,events/second
1439885539,229,11.450145,16.306202,16.700228,16.766692,events/second
1439885540,229,10.904389,15.114368,16.447337,16.681558,events/second
1439885541,230,10.454236,15.114368,16.447337,16.681558,events/second
1439885542,230,9.997051,15.114368,16.447337,16.681558,events/second
1439885543,230,9.583086,15.114368,16.447337,16.681558,events/second
1439885544,230,9.199803,13.921881,16.178792,16.590247,events/second
1439885545,230,8.845985,13.921881,16.178792,16.590247,events/second
1439885546,230,8.518379,13.921881,16.178792,16.590247,events/second
1439885547,230,8.214167,13.921881,16.178792,16.590247,events/second
1439885548,230,7.930926,13.921881,16.178792,16.590247,events/second
1439885549,230,7.666586,12.808749,15.911380,16.498335,events/second
1439885550,230,7.419142,12.808749,15.911380,16.498335,events/second
1439885551,230,7.187535,12.808749,15.911380,16.498335,events/second
1439885552,230,6.969739,12.808749,15.911380,16.498335,events/second
1439885553,230,6.764746,12.808749,15.911380,16.498335,events/second
1439885554,230,6.571472,12.808749,15.911380,16.498335,events/second
1439885555,230,6.388767,11.784618,15.648388,16.406932,events/second
1439885556,230,6.216109,11.784618,15.648388,16.406932,events/second
1439885557,230,6.052535,11.784618,15.648388,16.406932,events/second
1439885558,230,5.897352,11.784618,15.648388,16.406932,events/second
1439885559,230,5.749923,10.842372,15.389743,16.316035,events/second
1439885560,230,5.609688,10.842372,15.389743,16.316035,events/second
1439885561,230,5.476132,10.842372,15.389743,16.316035,events/second
1439885562,230,5.348785,10.842372,15.389743,16.316035,events/second
1439885563,230,5.227228,10.842372,15.389743,16.316035,events/second
1439885564,230,5.111074,9.975464,15.135373,16.225641,events/second
1439885565,230,4.999969,9.975464,15.135373,16.225641,events/second
1439885566,230,4.893593,9.975464,15.135373,16.225641,events/second
1439885567,230,4.791648,9.975464,15.135373,16.225641,events/second
1439885568,230,4.693862,9.975464,15.135373,16.225641,events/second
1439885569,230,4.599989,9.177870,14.885208,16.135749,events/second
1439885570,230,4.509797,9.177870,14.885208,16.135749,events/second
1439885571,230,4.423075,9.177870,14.885208,16.135749,events/second
1439885572,230,4.339623,9.177870,14.885208,16.135749,events/second
1439885573,230,4.259263,9.177870,14.885208,16.135749,events/second
1439885574,230,4.181824,9.177870,14.885208,16.135749,events/second
1439885575,230,4.107155,8.444048,14.639177,16.046354,events/second
1439885576,230,4.035101,8.444048,14.639177,16.046354,events/second
1439885577,230,3.965531,8.444048,14.639177,16.046354,events/second
1439885578,230,3.898322,8.444048,14.639177,16.046354,events/second
1439885579,230,3.833352,8.444048,14.639177,16.046354,events/second
1439885580,230,3.770451,7.768899,14.397212,15.957455,events/second
1439885581,231,3.725770,7.768899,14.397212,15.957455,events/second
1439885582,231,3.666635,7.768899,14.397212,15.957455,events/second
1439885583,231,3.609345,7.768899,14.397212,15.957455,events/second
1439885584,231,3.553819,7.163723,14.162553,15.870156,events/second
1439885585,231,3.499976,7.163723,14.162553,15.870156,events/second
1439885586,231,3.447740,7.163723,14.162553,15.870156,events/second
1439885587,231,3.395438,7.163723,14.162553,15.870156,events/second
1439885588,231,3.347798,7.163723,14.162553,15.870156,events/second
1439885589,231,3.299958,6.590943,13.928467,15.782233,events/second
1439885590,231,3.253528,6.590943,13.928467,15.782233,events/second
1439885591,231,3.208342,6.590943,13.928467,15.782233,events/second
1439885592,231,3.164394,6.590943,13.928467,15.782233,events/second
1439885593,231,3.121633,6.590943,13.928467,15.782233,events/second
1439885594,231,3.080013,6.590943,13.928467,15.782233,events/second
1439885595,231,3.039448,6.063961,13.698249,15.694797,events/second
1439885596,231,2.999977,6.063961,13.698249,15.694797,events/second
1439885597,231,2.961517,6.063961,13.698249,15.694797,events/second
1439885598,231,2.924032,6.063961,13.698249,15.694797,events/second
1439885599,231,2.887483,5.579113,13.471837,15.607846,events/second
1439885600,231,2.851836,5.579113,13.471837,15.607846,events/second
1439885601,231,2.817060,5.579113,13.471837,15.607846,events/second
1439885602,231,2.783120,5.579113,13.471837,15.607846,events/second
1439885603,231,2.749990,5.579113,13.471837,15.607846,events/second
1439885604,231,2.717638,5.133032,13.249167,15.521376,events/second
1439885605,231,2.686039,5.133032,13.249167,15.521376,events/second
1439885606,231,2.655167,5.133032,13.249167,15.521376,events/second
1439885607,231,2.624995,5.133032,13.249167,15.521376,events/second
1439885608,231,2.595503,5.133032,13.249167,15.521376,events/second
1439885609,231,2.566665,4.722617,13.030178,15.435385,events/second
1439885610,231,2.538461,4.722617,13.030178,15.435385,events/second
1439885611,231,2.510870,4.722617,13.030178,15.435385,events/second
1439885612,231,2.483872,4.722617,13.030178,15.435385,events/second
1439885613,231,2.457450,4.722617,13.030178,15.435385,events/second
1439885614,231,2.431577,4.345018,12.814808,15.349871,events/second
1439885615,231,2.406249,4.345018,12.814808,15.349871,events/second
1439885616,231,2.381443,4.345018,12.814808,15.349871,events/second
1439885617,231,2.357148,4.345018,12.814808,15.349871,events/second
1439885618,231,2.333334,4.345018,12.814808,15.349871,events/second
1439885619,231,2.310003,4.345018,12.814808,15.349871,events/second
1439885620,231,2.287133,3.997609,12.602998,15.264830,events/second
1439885621,231,2.264711,3.997609,12.602998,15.264830,events/second
1439885622,231,2.242724,3.997609,12.602998,15.264830,events/second
1439885623,231,2.221160,3.997609,12.602998,15.264830,events/second
1439885624,231,2.199986,3.677978,12.394689,15.180261,events/second
1439885625,231,2.179233,3.677978,12.394689,15.180261,events/second
1439885626,231,2.158867,3.677978,12.394689,15.180261,events/second
1439885627,231,2.138858,3.677978,12.394689,15.180261,events/second
1439885628,231,2.119237,3.677978,12.394689,15.180261,events/second
1439885629,231,2.099972,3.383903,12.189822,15.096160,events/second
1439885630,231,2.081073,3.383903,12.189822,15.096160,events/second
1439885631,231,2.062493,3.383903,12.189822,15.096160,events/second
1439885632,231,2.044241,3.383903,12.189822,15.096160,events/second
1439885633,231,2.026311,3.383903,12.189822,15.096160,events/second
1439885634,231,2.008691,3.113341,11.988342,15.012525,events/second
1439885635,231,1.991376,3.113341,11.988342,15.012525,events/second
1439885636,231,1.974356,3.113341,11.988342,15.012525,events/second
1439885637,231,1.957625,3.113341,11.988342,15.012525,events/second
1439885638,231,1.941175,3.113341,11.988342,15.012525,events/second
1439885639,231,1.924983,2.864412,11.790192,14.929353,events/second
1439885640,231,1.909091,2.864412,11.790192,14.929353,events/second
1439885641,231,1.893443,2.864412,11.790192,14.929353,events/second
1439885642,231,1.878050,2.864412,11.790192,14.929353,events/second
1439885643,231,1.862888,2.864412,11.790192,14.929353,events/second
1439885644,231,1.848000,2.864412,11.790192,14.929353,events/second
1439885645,232,1.841256,2.635386,11.595318,14.846642,events/second
1439885646,232,1.826773,2.635386,11.595318,14.846642,events/second
1439885647,232,1.812434,2.635386,11.595318,14.846642,events/second
1439885648,232,1.798443,2.635386,11.595318,14.846642,events/second
1439885649,232,1.784595,2.440664,11.406970,14.765498,events/second
1439885650,232,1.770986,2.440664,11.406970,14.765498,events/second
1439885651,232,1.757570,2.440664,11.406970,14.765498,events/second
1439885652,232,1.744356,2.440664,11.406970,14.765498,events/second
1439885653,232,1.731347,2.440664,11.406970,14.765498,events/second
1439885654,232,1.718510,2.245519,11.218429,14.683695,events/second
1439885655,232,1.705862,2.245519,11.218429,14.683695,events/second
1439885656,232,1.693423,2.245519,11.218429,14.683695,events/second
1439885657,232,1.681152,2.245519,11.218429,14.683695,events/second
1439885658,232,1.669059,2.245519,11.218429,14.683695,events/second
1439885659,232,1.657137,2.065977,11.033005,14.602345,events/second
1439885660,232,1.645385,2.065977,11.033005,14.602345,events/second
1439885661,232,1.633787,2.065977,11.033005,14.602345,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,232,1.622374,2.065977,11.033005,14.602345,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,232,1.611108,2.065977,11.033005,14.602345,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,232,1.599997,1.900791,10.850645,14.521445,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,232,1.589039,1.900791,10.850645,14.521445,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,232,1.578219,1.900791,10.850645,14.521445,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,232,1.567555,1.900791,10.850645,14.521445,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,232,1.557035,1.900791,10.850645,14.521445,events/second
1439885669,232,1.546666,1.748812,10.671300,14.440994,events/second
1439885670,232,1.536423,1.748812,10.671300,14.440994,events/second
1439885671,232,1.526316,1.748812,10.671300,14.440994,events/second
1439885672,232,1.516340,1.748812,10.671300,14.440994,events/second
1439885673,232,1.506494,1.748812,10.671300,14.440994,events/second
1439885674,232,1.496775,1.748812,10.671300,14.440994,events/second
1439885675,232,1.487181,1.608985,10.494919,14.360989,events/second
1439885676,232,1.477628,1.608985,10.494919,14.360989,events/second
1439885677,232,1.468357,1.608985,10.494919,14.360989,events/second
1439885678,232,1.459122,1.608985,10.494919,14.360989,events/second
1439885679,232,1.449994,1.480337,10.321453,14.281427,events/second
1439885680,232,1.440988,1.480337,10.321453,14.281427,events/second
1439885681,232,1.432085,1.480337,10.321453,14.281427,events/second
1439885682,232,1.423308,1.480337,10.321453,14.281427,events/second
1439885683,232,1.414630,1.480337,10.321453,14.281427,events/second
1439885684,232,1.406057,1.361976,10.150854,14.202306,events/second
1439885685,232,1.397578,1.361976,10.150854,14.202306,events/second
1439885686,232,1.389218,1.361976,10.150854,14.202306,events/second
1439885687,232,1.380941,1.361976,10.150854,14.202306,events/second
1439885688,232,1.372770,1.361976,10.150854,14.202306,events/second
1439885689,232,1.364696,1.253079,9.983076,14.123623,events/second
1439885690,232,1.356715,1.253079,9.983076,14.123623,events/second
1439885691,232,1.348836,1.253079,9.983076,14.123623,events/second
1439885692,232,1.341040,1.253079,9.983076,14.123623,events/second
1439885693,232,1.333333,1.253079,9.983076,14.123623,events/second
1439885694,232,1.325714,1.152888,9.818070,14.045376,events/second
1439885695,232,1.318182,1.152888,9.818070,14.045376,events/second
