t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,179,178.366139,0.000000,0.000000,0.000000,events/second
1439885521,458,228.633990,0.000000,0.000000,0.000000,events/second
1439885522,726,241.703373,0.000000,0.000000,0.000000,events/second
1439885523,1014,253.239737,0.000000,0.000000,0.000000,events/second
1439885524,1388,277.458817,277.400000,277.400000,277.400000,events/second
1439885525,1718,286.249977,277.400000,277.400000,277.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2232,318.726437,277.400000,277.400000,277.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,3132,391.462670,277.400000,277.400000,277.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3546,393.915890,277.400000,277.400000,277.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4428,442.734546,303.833317,282.864337,279.231574,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5429,493.438389,303.833317,282.864337,279.231574,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6365,530.321030,303.833317,282.864337,279.231574,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,7130,548.416936,303.833317,282.864337,279.231574,events/second
1439885533,8040,574.238743,303.833317,282.864337,279.231574,events/second
1439885534,9125,608.311670,354.666414,293.719223,282.890116,events/second
1439885535,10061,628.734218,354.666414,293.719223,282.890116,events/second
1439885536,10929,642.843486,354.666414,293.719223,282.890116,events/second
1439885537,11873,659.602856,354.666414,293.719223,282.890116,events/second
1439885538,12953,681.721748,354.666414,293.719223,282.890116,events/second
1439885539,13847,692.283895,401.786926,304.467419,286.552765,events/second
1439885540,14718,700.808532,401.786926,304.467419,286.552765,events/second
1439885541,15417,700.695486,401.786926,304.467419,286.552765,events/second
1439885542,16458,714.967234,401.786926,304.467419,286.552765,events/second
1439885543,17399,724.902326,401.786926,304.467419,286.552765,events/second
1439885544,18551,741.991018,444.916014,314.991683,290.179610,events/second
1439885545,19370,744.953325,444.916014,314.991683,290.179610,events/second
1439885546,20572,761.885388,444.916014,314.991683,290.179610,events/second
1439885547,21320,761.393568,444.916014,314.991683,290.179610,events/second
1439885548,22387,771.897139,444.916014,314.991683,290.179610,events/second
1439885549,23232,774.359108,484.196913,325.259353,293.758661,events/second
1439885550,24434,788.169943,484.196913,325.259353,293.758661,events/second
1439885551,25392,793.487590,484.196913,325.259353,293.758661,events/second
1439885552,26350,798.471479,484.196913,325.259353,293.758661,events/second
1439885553,27246,801.311059,484.196913,325.259353,293.758661,events/second
1439885554,28270,807.677432,526.045913,336.537452,297.713451,events/second
1439885555,29796,827.626686,526.045913,336.537452,297.713451,events/second
1439885556,30536,825.263219,526.045913,336.537452,297.713451,events/second
1439885557,31847,838.039248,526.045913,336.537452,297.713451,events/second
1439885558,32616,836.279156,526.045913,336.537452,297.713451,events/second
1439885559,33857,846.403088,573.327975,349.443975,302.254639,events/second
1439885560,34397,838.920655,573.327975,349.443975,302.254639,events/second
1439885561,35719,850.428709,573.327975,349.443975,302.254639,events/second
1439885562,36484,848.438749,573.327975,349.443975,302.254639,events/second
1439885563,37664,855.976751,573.327975,349.443975,302.254639,events/second
1439885564,38519,855.958568,602.021798,359.076085,305.744632,events/second
1439885565,39673,862.430828,602.021798,359.076085,305.744632,events/second
1439885566,40501,861.693405,602.021798,359.076085,305.744632,events/second
1439885567,41326,860.940617,602.021798,359.076085,305.744632,events/second
1439885568,42203,861.256189,602.021798,359.076085,305.744632,events/second
1439885569,43358,867.141383,631.267808,369.137406,309.412519,events/second
1439885570,44387,870.322368,631.267808,369.137406,309.412519,events/second
1439885571,45285,870.851258,631.267808,369.137406,309.412519,events/second
1439885572,46268,872.969241,631.267808,369.137406,309.412519,events/second
1439885573,47228,874.582524,631.267808,369.137406,309.412519,events/second
1439885574,48249,877.240043,659.006975,379.204325,313.117704,events/second
1439885575,49186,878.319140,659.006975,379.204325,313.117704,events/second
1439885576,50368,883.648739,659.006975,379.204325,313.117704,events/second
1439885577,51240,883.438645,659.006975,379.204325,313.117704,events/second
1439885578,52532,890.344010,659.006975,379.204325,313.117704,events/second
1439885579,53250,887.474788,686.287263,389.468481,316.924244,events/second
1439885580,54375,891.369483,686.287263,389.468481,316.924244,events/second
1439885581,55015,887.317716,686.287263,389.468481,316.924244,events/second
1439885582,56468,896.307505,686.287263,389.468481,316.924244,events/second
1439885583,57685,901.306788,686.287263,389.468481,316.924244,events/second
1439885584,58569,901.045498,716.487506,400.617506,321.063157,events/second
1439885585,59765,905.514480,716.487506,400.617506,321.063157,events/second
1439885586,60371,901.029130,716.487506,400.617506,321.063157,events/second
1439885587,61633,906.355676,716.487506,400.617506,321.063157,events/second
1439885588,62431,904.792323,716.487506,400.617506,321.063157,events/second
1439885589,63713,910.159590,741.426652,410.993838,324.981911,events/second
1439885590,64349,906.318911,741.426652,410.993838,324.981911,events/second
1439885591,65630,911.522954,741.426652,410.993838,324.981911,events/second
1439885592,66557,911.730912,741.426652,410.993838,324.981911,events/second
1439885593,67540,912.683964,741.426652,410.993838,324.981911,events/second
1439885594,68351,911.328941,756.312251,419.532587,328.320507,events/second
1439885595,69077,908.877157,756.312251,419.532587,328.320507,events/second
1439885596,70186,911.473892,756.312251,419.532587,328.320507,events/second
1439885597,71079,911.249636,756.312251,419.532587,328.320507,events/second
1439885598,72381,916.195778,756.312251,419.532587,328.320507,events/second
1439885599,73215,915.169265,773.621655,428.677293,331.891021,events/second
1439885600,74469,919.343794,773.621655,428.677293,331.891021,events/second
1439885601,75039,915.079583,773.621655,428.677293,331.891021,events/second
1439885602,76237,918.501816,773.621655,428.677293,331.891021,events/second
1439885603,77134,918.247059,773.621655,428.677293,331.891021,events/second
1439885604,78365,921.924776,794.152518,438.622894,335.760867,events/second
1439885605,79245,921.440034,794.152518,438.622894,335.760867,events/second
1439885606,80299,922.947672,794.152518,438.622894,335.760867,events/second
1439885607,81138,922.009410,794.152518,438.622894,335.760867,events/second
1439885608,81709,918.051219,794.152518,438.622894,335.760867,events/second
1439885609,82824,920.260014,801.959980,446.113253,338.841408,events/second
1439885610,83956,922.583886,801.959980,446.113253,338.841408,events/second
1439885611,85042,924.362072,801.959980,446.113253,338.841408,events/second
1439885612,86015,924.886613,801.959980,446.113253,338.841408,events/second
1439885613,87011,925.627181,801.959980,446.113253,338.841408,events/second
1439885614,88032,926.641815,821.104547,455.952478,342.733690,events/second
1439885615,88914,926.175493,821.104547,455.952478,342.733690,events/second
1439885616,89960,927.411356,821.104547,455.952478,342.733690,events/second
1439885617,90978,928.337534,821.104547,455.952478,342.733690,events/second
1439885618,92138,930.673368,821.104547,455.952478,342.733690,events/second
1439885619,92938,929.371494,833.921064,464.637361,346.271998,events/second
1439885620,93899,929.688616,833.921064,464.637361,346.271998,events/second
1439885621,94517,926.635026,833.921064,464.637361,346.271998,events/second
1439885622,95668,928.810628,833.921064,464.637361,346.271998,events/second
1439885623,96541,928.263518,833.921064,464.637361,346.271998,events/second
1439885624,97710,930.552590,843.554028,472.732426,349.641120,events/second
1439885625,98583,930.013167,843.554028,472.732426,349.641120,events/second
1439885626,99506,929.941562,843.554028,472.732426,349.641120,events/second
1439885627,100372,929.357259,843.554028,472.732426,349.641120,events/second
1439885628,101525,931.412233,843.554028,472.732426,349.641120,events/second
1439885629,102482,931.634580,852.384800,480.687079,352.989360,events/second
1439885630,103399,931.508240,852.384800,480.687079,352.989360,events/second
1439885631,104583,933.761998,852.384800,480.687079,352.989360,events/second
1439885632,105565,934.196990,852.384800,480.687079,352.989360,events/second
1439885633,106248,931.982235,852.384800,480.687079,352.989360,events/second
1439885634,106954,930.026129,855.776132,487.531764,355.991073,events/second
1439885635,108092,931.816636,855.776132,487.531764,355.991073,events/second
1439885636,109206,933.375146,855.776132,487.531764,355.991073,events/second
1439885637,110163,933.576118,855.776132,487.531764,355.991073,events/second
1439885638,111172,934.211071,855.776132,487.531764,355.991073,events/second
1439885639,112133,934.433121,870.154055,496.590535,359.756210,events/second
1439885640,113158,935.182590,870.154055,496.590535,359.756210,events/second
1439885641,114036,934.716382,870.154055,496.590535,359.756210,events/second
1439885642,115196,936.544600,870.154055,496.590535,359.756210,events/second
1439885643,116190,937.008814,870.154055,496.590535,359.756210,events/second
1439885644,117478,939.817129,886.052899,506.051631,363.685528,events/second
1439885645,118148,937.677485,886.052899,506.051631,363.685528,events/second
1439885646,119125,937.988430,886.052899,506.051631,363.685528,events/second
1439885647,119971,937.151973,886.052899,506.051631,363.685528,events/second
1439885648,121001,937.980481,886.052899,506.051631,363.685528,events/second
1439885649,122047,938.813069,888.271434,512.791119,366.733246,events/second
1439885650,123066,939.418984,888.271434,512.791119,366.733246,events/second
1439885651,124049,939.755373,888.271434,512.791119,366.733246,events/second
1439885652,124845,938.676240,888.271434,512.791119,366.733246,events/second
1439885653,125903,939.562738,888.271434,512.791119,366.733246,events/second
1439885654,126888,939.894034,894.646179,520.315060,370.064355,events/second
1439885655,127971,940.951044,894.646179,520.315060,370.064355,events/second
1439885656,128759,939.837729,894.646179,520.315060,370.064355,events/second
1439885657,129989,941.939377,894.646179,520.315060,370.064355,events/second
1439885658,130883,941.596111,894.646179,520.315060,370.064355,events/second
1439885659,131667,940.463025,899.567750,527.519604,373.311636,events/second
1439885660,132349,938.635747,899.567750,527.519604,373.311636,events/second
1439885661,133429,939.633383,899.567750,527.519604,373.311636,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,134392,939.796905,899.567750,527.519604,373.311636,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,135448,940.603611,899.567750,527.519604,373.311636,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,136223,939.458372,900.465831,533.854672,376.289403,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,137372,940.898344,900.465831,533.854672,376.289403,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,138130,939.653329,900.465831,533.854672,376.289403,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,139265,940.972628,900.465831,533.854672,376.289403,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,140022,939.738078,900.465831,533.854672,376.289403,events/second
1439885669,141274,941.820133,909.271673,541.734579,379.803580,events/second
1439885670,142166,941.493007,909.271673,541.734579,379.803580,events/second
1439885671,143163,941.857377,909.271673,541.734579,379.803580,events/second
1439885672,144072,941.645008,909.271673,541.734579,379.803580,events/second
1439885673,144745,939.898970,909.271673,541.734579,379.803580,events/second
1439885674,145830,940.834579,909.409863,547.838000,382.746489,events/second
1439885675,146711,940.454570,909.409863,547.838000,382.746489,events/second
1439885676,147944,942.183692,909.409863,547.838000,382.746489,events/second
1439885677,148730,941.326582,909.409863,547.838000,382.746489,events/second
1439885678,149909,942.802832,909.409863,547.838000,382.746489,events/second
1439885679,150531,940.805629,911.871706,554.323173,385.834866,events/second
1439885680,151733,942.430372,911.871706,554.323173,385.834866,events/second
1439885681,152586,941.875193,911.871706,554.323173,385.834866,events/second
1439885682,153871,943.985034,911.871706,554.323173,385.834866,events/second
1439885683,154606,942.712645,911.871706,554.323173,385.834866,events/second
1439885684,155925,944.987335,925.218556,562.992012,389.673998,events/second
1439885685,156652,943.676138,925.218556,562.992012,389.673998,events/second
1439885686,157211,941.375977,925.218556,562.992012,389.673998,events/second
1439885687,158153,941.379106,925.218556,562.992012,389.673998,events/second
1439885688,159146,941.686863,925.218556,562.992012,389.673998,events/second
1439885689,160390,943.464533,922.626511,568.443259,392.461393,events/second
1439885690,161179,942.561645,922.626511,568.443259,392.461393,events/second
1439885691,162278,943.473177,922.626511,568.443259,392.461393,events/second
1439885692,163081,942.661904,922.626511,568.443259,392.461393,events/second
1439885693,164228,943.831186,922.626511,568.443259,392.461393,events/second
1439885694,164975,942.710222,922.208622,574.211007,395.369632,events/second
1439885695,166173,944.159728,922.208622,574.211007,395.369632,events/second
1439885696,167042,943.735097,922.208622,574.211007,395.369632,events/second
1439885697,168295,945.472569,922.208622,574.211007,395.369632,events/second
1439885698,168972,943.973786,922.208622,574.211007,395.369632,events/second
1439885699,170151,945.278489,931.242914,581.830485,398.914390,events/second
