t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,7,7.009534,0.000000,0.000000,0.000000,events/second
1439885521,23,11.521337,0.000000,0.000000,0.000000,events/second
1439885522,32,10.681851,0.000000,0.000000,0.000000,events/second
1439885523,54,13.515818,0.000000,0.000000,0.000000,events/second
1439885524,78,15.614645,0.000000,0.000000,0.000000,events/second
1439885525,95,15.844301,15.600000,15.600000,15.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,128,18.300213,15.600000,15.600000,15.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,171,21.389742,15.600000,15.600000,15.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,258,28.681576,15.600000,15.600000,15.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,313,31.315209,15.600000,15.600000,15.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,390,35.473695,18.126596,16.122302,15.775069,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,447,37.268612,18.126596,16.122302,15.775069,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,498,38.322754,18.126596,16.122302,15.775069,events/second
1439885533,555,39.660267,18.126596,16.122302,15.775069,events/second
1439885534,617,41.147423,18.126596,16.122302,15.775069,events/second
1439885535,667,41.703714,21.538573,16.860759,16.024514,events/second
1439885536,792,46.605462,21.538573,16.860759,16.024514,events/second
1439885537,851,47.294272,21.538573,16.860759,16.024514,events/second
1439885538,943,49.648131,21.538573,16.860759,16.024514,events/second
1439885539,981,49.065692,21.538573,16.860759,16.024514,events/second
1439885540,1094,52.111252,25.621220,17.782048,16.337951,events/second
1439885541,1137,51.696967,25.621220,17.782048,16.337951,events/second
1439885542,1199,52.145172,25.621220,17.782048,16.337951,events/second
1439885543,1282,53.431133,25.621220,17.782048,16.337951,events/second
1439885544,1365,54.612206,25.621220,17.782048,16.337951,events/second
1439885545,1468,56.473864,29.729240,18.760835,16.674028,events/second
1439885546,1514,56.083838,29.729240,18.760835,16.674028,events/second
1439885547,1605,57.333103,29.729240,18.760835,16.674028,events/second
1439885548,1700,58.628615,29.729240,18.760835,16.674028,events/second
1439885549,1789,59.644919,29.729240,18.760835,16.674028,events/second
1439885550,1869,60.300616,34.116464,19.849060,17.050348,events/second
1439885551,1939,60.605689,34.116464,19.849060,17.050348,events/second
1439885552,2083,63.133335,34.116464,19.849060,17.050348,events/second
1439885553,2119,62.335147,34.116464,19.849060,17.050348,events/second
1439885554,2200,62.868595,34.116464,19.849060,17.050348,events/second
1439885555,2311,64.205923,37.961011,20.879631,17.411287,events/second
1439885556,2424,65.524975,37.961011,20.879631,17.411287,events/second
1439885557,2485,65.405905,37.961011,20.879631,17.411287,events/second
1439885558,2584,66.267545,37.961011,20.879631,17.411287,events/second
1439885559,2635,65.884243,37.961011,20.879631,17.411287,events/second
1439885560,2738,66.789658,41.897943,21.975810,17.797927,events/second
1439885561,2797,66.604274,41.897943,21.975810,17.797927,events/second
1439885562,2888,67.171695,41.897943,21.975810,17.797927,events/second
1439885563,2968,67.463369,41.897943,21.975810,17.797927,events/second
1439885564,3067,68.164361,41.897943,21.975810,17.797927,events/second
1439885565,3140,68.267863,45.440140,23.037343,18.176885,events/second
1439885566,3221,68.540430,45.440140,23.037343,18.176885,events/second
1439885567,3340,69.591928,45.440140,23.037343,18.176885,events/second
1439885568,3403,69.457413,45.440140,23.037343,18.176885,events/second
1439885569,3471,69.428374,45.440140,23.037343,18.176885,events/second
1439885570,3543,69.478807,48.299341,23.998687,18.526042,events/second
1439885571,3674,70.662184,48.299341,23.998687,18.526042,events/second
1439885572,3713,70.064723,48.299341,23.998687,18.526042,events/second
1439885573,3834,71.008130,48.299341,23.998687,18.526042,events/second
1439885574,3887,70.680546,48.299341,23.998687,18.526042,events/second
1439885575,4022,71.829224,51.057861,24.970587,18.882130,events/second
1439885576,4072,71.446527,51.057861,24.970587,18.882130,events/second
1439885577,4161,71.749246,51.057861,24.970587,18.882130,events/second
1439885578,4234,71.770512,51.057861,24.970587,18.882130,events/second
1439885579,4359,72.657852,51.057861,24.970587,18.882130,events/second
1439885580,4433,72.679863,54.523307,26.118154,19.300510,events/second
1439885581,4544,73.298029,54.523307,26.118154,19.300510,events/second
1439885582,4660,73.975999,54.523307,26.118154,19.300510,events/second
1439885583,4722,73.787772,54.523307,26.118154,19.300510,events/second
1439885584,4828,74.283399,54.523307,26.118154,19.300510,events/second
1439885585,4893,74.142751,57.679689,27.240142,19.714357,events/second
1439885586,5011,74.797451,57.679689,27.240142,19.714357,events/second
1439885587,5068,74.536404,57.679689,27.240142,19.714357,events/second
1439885588,5158,74.760694,57.679689,27.240142,19.714357,events/second
1439885589,5235,74.792442,57.679689,27.240142,19.714357,events/second
1439885590,5336,75.161611,59.576261,28.135326,20.056105,events/second
1439885591,5392,74.895442,59.576261,28.135326,20.056105,events/second
1439885592,5514,75.540880,59.576261,28.135326,20.056105,events/second
1439885593,5595,75.614620,59.576261,28.135326,20.056105,events/second
1439885594,5706,76.086542,59.576261,28.135326,20.056105,events/second
1439885595,5811,76.467056,62.344622,29.227279,20.466873,events/second
1439885596,5887,76.461010,62.344622,29.227279,20.466873,events/second
1439885597,5971,76.531407,62.344622,29.227279,20.466873,events/second
1439885598,6047,76.548813,62.344622,29.227279,20.466873,events/second
1439885599,6154,76.929526,62.344622,29.227279,20.466873,events/second
1439885600,6223,76.832602,64.507851,30.221847,20.848773,events/second
1439885601,6355,77.504542,64.507851,30.221847,20.848773,events/second
1439885602,6436,77.547566,64.507851,30.221847,20.848773,events/second
1439885603,6527,77.706892,64.507851,30.221847,20.848773,events/second
1439885604,6607,77.733925,64.507851,30.221847,20.848773,events/second
1439885605,6734,78.307697,66.626046,31.226421,21.237422,events/second
1439885606,6856,78.809993,66.626046,31.226421,21.237422,events/second
1439885607,6943,78.902245,66.626046,31.226421,21.237422,events/second
1439885608,7058,79.308747,66.626046,31.226421,21.237422,events/second
1439885609,7119,79.105329,66.626046,31.226421,21.237422,events/second
1439885610,7180,78.906405,69.454391,32.396206,21.684859,events/second
1439885611,7285,79.190091,69.454391,32.396206,21.684859,events/second
1439885612,7330,78.822476,69.454391,32.396206,21.684859,events/second
1439885613,7450,79.260588,69.454391,32.396206,21.684859,events/second
1439885614,7512,79.078715,69.454391,32.396206,21.684859,events/second
1439885615,7597,79.140446,70.201625,33.163193,22.001285,events/second
1439885616,7657,78.942379,70.201625,33.163193,22.001285,events/second
1439885617,7754,79.127247,70.201625,33.163193,22.001285,events/second
1439885618,7829,79.085631,70.201625,33.163193,22.001285,events/second
1439885619,7952,79.524230,70.201625,33.163193,22.001285,events/second
1439885620,8019,79.401014,71.608713,34.066260,22.365820,events/second
1439885621,8134,79.750065,71.608713,34.066260,22.365820,events/second
1439885622,8188,79.500084,71.608713,34.066260,22.365820,events/second
1439885623,8254,79.370318,71.608713,34.066260,22.365820,events/second
1439885624,8312,79.166795,71.608713,34.066260,22.365820,events/second
1439885625,8397,79.221869,71.687972,34.703167,22.644125,events/second
1439885626,8487,79.322623,71.687972,34.703167,22.644125,events/second
1439885627,8561,79.273368,71.687972,34.703167,22.644125,events/second
1439885628,8621,79.095846,71.687972,34.703167,22.644125,events/second
1439885629,8707,79.158655,71.687972,34.703167,22.644125,events/second
1439885630,8821,79.472570,72.224636,35.425412,22.953021,events/second
1439885631,8878,79.271877,72.224636,35.425412,22.953021,events/second
1439885632,8988,79.543924,72.224636,35.425412,22.953021,events/second
1439885633,9096,79.792878,72.224636,35.425412,22.953021,events/second
1439885634,9190,79.917148,72.224636,35.425412,22.953021,events/second
1439885635,9247,79.718906,74.189574,36.439844,23.362144,events/second
1439885636,9321,79.670741,74.189574,36.439844,23.362144,events/second
1439885637,9428,79.902398,74.189574,36.439844,23.362144,events/second
1439885638,9469,79.575483,74.189574,36.439844,23.362144,events/second
1439885639,9560,79.670707,74.189574,36.439844,23.362144,events/second
1439885640,9618,79.491638,74.206399,37.067271,23.644902,events/second
1439885641,9726,79.725369,74.206399,37.067271,23.644902,events/second
1439885642,9774,79.467448,74.206399,37.067271,23.644902,events/second
1439885643,9869,79.592643,74.206399,37.067271,23.644902,events/second
1439885644,9947,79.579917,74.206399,37.067271,23.644902,events/second
1439885645,10060,79.845221,74.413771,37.723995,23.939389,events/second
1439885646,10142,79.862203,74.413771,37.723995,23.939389,events/second
1439885647,10222,79.861014,74.413771,37.723995,23.939389,events/second
1439885648,10296,79.818020,74.413771,37.723995,23.939389,events/second
1439885649,10367,79.749633,74.413771,37.723995,23.939389,events/second
1439885650,10467,79.904225,75.196235,38.492176,24.273242,events/second
1439885651,10517,79.677702,75.196235,38.492176,24.273242,events/second
1439885652,10641,80.011002,75.196235,38.492176,24.273242,events/second
1439885653,10681,79.712208,75.196235,38.492176,24.273242,events/second
1439885654,10762,79.722345,75.196235,38.492176,24.273242,events/second
1439885655,10826,79.606767,75.484376,39.158405,24.575329,events/second
1439885656,10937,79.835944,75.484376,39.158405,24.575329,events/second
1439885657,11005,79.750191,75.484376,39.158405,24.575329,events/second
1439885658,11099,79.851605,75.484376,39.158405,24.575329,events/second
1439885659,11205,80.038958,75.484376,39.158405,24.575329,events/second
1439885660,11295,80.109630,76.565026,39.982214,24.932251,events/second
1439885661,11335,79.827187,76.565026,39.982214,24.932251,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11386,79.625602,76.565026,39.982214,24.932251,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11462,79.600406,76.565026,39.982214,24.932251,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11540,79.589444,76.565026,39.982214,24.932251,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11590,79.386791,75.784257,40.425473,25.164205,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11688,79.512892,75.784257,40.425473,25.164205,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11769,79.523503,75.784257,40.425473,25.164205,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,11871,79.674362,75.784257,40.425473,25.164205,events/second
1439885669,11923,79.489896,75.784257,40.425473,25.164205,events/second
1439885670,12014,79.566142,75.833490,41.020080,25.448059,events/second
1439885671,12133,79.825111,75.833490,41.020080,25.448059,events/second
1439885672,12187,79.656839,75.833490,41.020080,25.448059,events/second
1439885673,12315,79.970774,75.833490,41.020080,25.448059,events/second
1439885674,12364,79.771000,75.833490,41.020080,25.448059,events/second
1439885675,12448,79.798110,76.822261,41.799896,25.795714,events/second
1439885676,12510,79.684761,76.822261,41.799896,25.795714,events/second
1439885677,12623,79.895648,76.822261,41.799896,25.795714,events/second
1439885678,12703,79.896326,76.822261,41.799896,25.795714,events/second
1439885679,12802,80.015761,76.822261,41.799896,25.795714,events/second
1439885680,12872,79.953550,77.684002,42.556905,26.138119,events/second
1439885681,12955,79.972391,77.684002,42.556905,26.138119,events/second
1439885682,13009,79.812585,77.684002,42.556905,26.138119,events/second
1439885683,13129,80.057641,77.684002,42.556905,26.138119,events/second
1439885684,13207,80.045183,77.684002,42.556905,26.138119,events/second
1439885685,13305,80.153377,77.949134,43.192313,26.442063,events/second
1439885686,13461,80.607579,77.949134,43.192313,26.442063,events/second
1439885687,13512,80.431352,77.949134,43.192313,26.442063,events/second
1439885688,13577,80.340059,77.949134,43.192313,26.442063,events/second
1439885689,13634,80.202782,77.949134,43.192313,26.442063,events/second
1439885690,13737,80.335677,78.544872,43.889945,26.768699,events/second
1439885691,13808,80.281862,78.544872,43.889945,26.768699,events/second
1439885692,13897,80.332270,78.544872,43.889945,26.768699,events/second
1439885693,13944,80.140720,78.544872,43.889945,26.768699,events/second
1439885694,14052,80.299484,78.544872,43.889945,26.768699,events/second
