t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,3,2.999391,0.000000,0.000000,0.000000,events/second
1439885521,8,3.997669,0.000000,0.000000,0.000000,events/second
1439885522,11,3.666599,0.000000,0.000000,0.000000,events/second
1439885523,13,3.249997,0.000000,0.000000,0.000000,events/second
1439885524,16,3.199843,3.200000,3.200000,3.200000,events/second
1439885525,21,3.499881,3.200000,3.200000,3.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,23,3.285245,3.200000,3.200000,3.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,27,3.374630,3.200000,3.200000,3.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,30,3.332954,3.200000,3.200000,3.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,34,3.399768,3.231982,3.206611,3.202216,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,37,3.363412,3.231982,3.206611,3.202216,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,42,3.499836,3.231982,3.206611,3.202216,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,42,3.230643,3.231982,3.206611,3.202216,events/second
1439885533,44,3.142529,3.231982,3.206611,3.202216,events/second
1439885534,44,2.933251,3.133478,3.186668,3.195556,events/second
1439885535,45,2.812430,3.133478,3.186668,3.195556,events/second
1439885536,45,2.647005,3.133478,3.186668,3.195556,events/second
1439885537,45,2.499952,3.133478,3.186668,3.195556,events/second
1439885538,45,2.368389,3.133478,3.186668,3.195556,events/second
1439885539,45,2.249973,2.898930,3.137303,3.178960,events/second
1439885540,45,2.142838,2.898930,3.137303,3.178960,events/second
1439885541,45,2.045444,2.898930,3.137303,3.178960,events/second
1439885542,45,1.954953,2.898930,3.137303,3.178960,events/second
1439885543,45,1.874995,2.898930,3.137303,3.178960,events/second
1439885544,45,1.799999,2.667145,3.085448,3.161348,events/second
1439885545,45,1.730772,2.667145,3.085448,3.161348,events/second
1439885546,45,1.666671,2.667145,3.085448,3.161348,events/second
1439885547,45,1.607149,2.667145,3.085448,3.161348,events/second
1439885548,45,1.551731,2.667145,3.085448,3.161348,events/second
1439885549,45,1.500009,2.667145,3.085448,3.161348,events/second
1439885550,45,1.451593,2.453892,3.034450,3.143833,events/second
1439885551,45,1.406233,2.453892,3.034450,3.143833,events/second
1439885552,45,1.363624,2.453892,3.034450,3.143833,events/second
1439885553,45,1.323519,2.453892,3.034450,3.143833,events/second
1439885554,45,1.285706,2.257689,2.984295,3.126416,events/second
1439885555,45,1.249958,2.257689,2.984295,3.126416,events/second
1439885556,45,1.216211,2.257689,2.984295,3.126416,events/second
1439885557,45,1.184208,2.257689,2.984295,3.126416,events/second
1439885558,45,1.153844,2.257689,2.984295,3.126416,events/second
1439885559,45,1.124999,2.077174,2.934969,3.109095,events/second
1439885560,45,1.097562,2.077174,2.934969,3.109095,events/second
1439885561,45,1.071430,2.077174,2.934969,3.109095,events/second
1439885562,45,1.046514,2.077174,2.934969,3.109095,events/second
1439885563,45,1.022731,2.077174,2.934969,3.109095,events/second
1439885564,45,0.999982,1.911093,2.886458,3.091871,events/second
1439885565,45,0.978266,1.911093,2.886458,3.091871,events/second
1439885566,45,0.957412,1.911093,2.886458,3.091871,events/second
1439885567,45,0.937486,1.911093,2.886458,3.091871,events/second
1439885568,45,0.918356,1.911093,2.886458,3.091871,events/second
1439885569,45,0.899989,1.758290,2.838749,3.074741,events/second
1439885570,45,0.882343,1.758290,2.838749,3.074741,events/second
1439885571,45,0.865360,1.758290,2.838749,3.074741,events/second
1439885572,45,0.849049,1.758290,2.838749,3.074741,events/second
1439885573,45,0.833327,1.758290,2.838749,3.074741,events/second
1439885574,45,0.818176,1.617705,2.791828,3.057707,events/second
1439885575,45,0.803567,1.617705,2.791828,3.057707,events/second
1439885576,45,0.789470,1.617705,2.791828,3.057707,events/second
1439885577,45,0.775859,1.617705,2.791828,3.057707,events/second
1439885578,45,0.762709,1.617705,2.791828,3.057707,events/second
1439885579,45,0.749998,1.488360,2.745684,3.040766,events/second
1439885580,45,0.737703,1.488360,2.745684,3.040766,events/second
1439885581,46,0.741934,1.488360,2.745684,3.040766,events/second
1439885582,46,0.730159,1.488360,2.745684,3.040766,events/second
1439885583,46,0.718750,1.488360,2.745684,3.040766,events/second
1439885584,46,0.707693,1.488360,2.745684,3.040766,events/second
1439885585,46,0.696971,1.385349,2.703607,3.025028,events/second
1439885586,46,0.686568,1.385349,2.703607,3.025028,events/second
1439885587,46,0.676467,1.385349,2.703607,3.025028,events/second
1439885588,46,0.666665,1.385349,2.703607,3.025028,events/second
1439885589,46,0.657139,1.274582,2.658920,3.008269,events/second
1439885590,46,0.647884,1.274582,2.658920,3.008269,events/second
1439885591,46,0.638877,1.274582,2.658920,3.008269,events/second
1439885592,46,0.630126,1.274582,2.658920,3.008269,events/second
1439885593,46,0.621620,1.274582,2.658920,3.008269,events/second
1439885594,46,0.613332,1.172673,2.614972,2.991603,events/second
1439885595,46,0.605262,1.172673,2.614972,2.991603,events/second
1439885596,46,0.597402,1.172673,2.614972,2.991603,events/second
1439885597,46,0.589743,1.172673,2.614972,2.991603,events/second
1439885598,46,0.582278,1.172673,2.614972,2.991603,events/second
1439885599,46,0.575000,1.172673,2.614972,2.991603,events/second
1439885600,46,0.567902,1.078911,2.571751,2.975029,events/second
1439885601,46,0.560976,1.078911,2.571751,2.975029,events/second
1439885602,46,0.554218,1.078911,2.571751,2.975029,events/second
1439885603,46,0.547620,1.078911,2.571751,2.975029,events/second
1439885604,46,0.541178,1.078911,2.571751,2.975029,events/second
1439885605,46,0.534885,0.992646,2.529243,2.958547,events/second
1439885606,46,0.528723,0.992646,2.529243,2.958547,events/second
1439885607,46,0.522717,0.992646,2.529243,2.958547,events/second
1439885608,46,0.516850,0.992646,2.529243,2.958547,events/second
1439885609,46,0.511108,0.913278,2.487439,2.942156,events/second
1439885610,46,0.505486,0.913278,2.487439,2.942156,events/second
1439885611,46,0.499997,0.913278,2.487439,2.942156,events/second
1439885612,46,0.494621,0.913278,2.487439,2.942156,events/second
1439885613,46,0.489360,0.913278,2.487439,2.942156,events/second
1439885614,46,0.484207,0.840257,2.446325,2.925856,events/second
1439885615,46,0.479164,0.840257,2.446325,2.925856,events/second
1439885616,46,0.474224,0.840257,2.446325,2.925856,events/second
1439885617,46,0.469386,0.840257,2.446325,2.925856,events/second
1439885618,46,0.464644,0.840257,2.446325,2.925856,events/second
1439885619,46,0.459998,0.773073,2.405891,2.909646,events/second
1439885620,46,0.455444,0.773073,2.405891,2.909646,events/second
1439885621,46,0.450979,0.773073,2.405891,2.909646,events/second
1439885622,46,0.446601,0.773073,2.405891,2.909646,events/second
1439885623,46,0.442307,0.773073,2.405891,2.909646,events/second
1439885624,46,0.438095,0.711262,2.366125,2.893526,events/second
1439885625,46,0.433962,0.711262,2.366125,2.893526,events/second
1439885626,46,0.429906,0.711262,2.366125,2.893526,events/second
1439885627,46,0.425926,0.711262,2.366125,2.893526,events/second
1439885628,46,0.422018,0.711262,2.366125,2.893526,events/second
1439885629,46,0.418182,0.711262,2.366125,2.893526,events/second
1439885630,46,0.414415,0.654392,2.327016,2.877496,events/second
1439885631,46,0.410715,0.654392,2.327016,2.877496,events/second
1439885632,46,0.407080,0.654392,2.327016,2.877496,events/second
1439885633,46,0.403510,0.654392,2.327016,2.877496,events/second
1439885634,46,0.400001,0.654392,2.327016,2.877496,events/second
1439885635,46,0.396546,0.602070,2.288554,2.861554,events/second
1439885636,46,0.393160,0.602070,2.288554,2.861554,events/second
1439885637,46,0.389825,0.602070,2.288554,2.861554,events/second
1439885638,46,0.386553,0.602070,2.288554,2.861554,events/second
1439885639,46,0.383332,0.553931,2.250728,2.845701,events/second
1439885640,46,0.380164,0.553931,2.250728,2.845701,events/second
1439885641,47,0.385244,0.553931,2.250728,2.845701,events/second
1439885642,47,0.382112,0.553931,2.250728,2.845701,events/second
1439885643,47,0.379031,0.553931,2.250728,2.845701,events/second
1439885644,47,0.375999,0.525632,2.216832,2.831043,events/second
1439885645,47,0.373015,0.525632,2.216832,2.831043,events/second
1439885646,47,0.370078,0.525632,2.216832,2.831043,events/second
1439885647,47,0.367186,0.525632,2.216832,2.831043,events/second
1439885648,47,0.364341,0.525632,2.216832,2.831043,events/second
1439885649,47,0.361538,0.525632,2.216832,2.831043,events/second
1439885650,47,0.358779,0.483605,2.180191,2.815359,events/second
1439885651,47,0.356061,0.483605,2.180191,2.815359,events/second
1439885652,47,0.353384,0.483605,2.180191,2.815359,events/second
1439885653,47,0.350746,0.483605,2.180191,2.815359,events/second
1439885654,47,0.348148,0.444938,2.144156,2.799761,events/second
1439885655,47,0.345588,0.444938,2.144156,2.799761,events/second
1439885656,47,0.343065,0.444938,2.144156,2.799761,events/second
1439885657,47,0.340580,0.444938,2.144156,2.799761,events/second
1439885658,47,0.338130,0.444938,2.144156,2.799761,events/second
1439885659,47,0.335714,0.444938,2.144156,2.799761,events/second
1439885660,47,0.333333,0.409363,2.108716,2.784250,events/second
1439885661,47,0.330986,0.409363,2.108716,2.784250,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,47,0.328671,0.409363,2.108716,2.784250,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,47,0.326389,0.409363,2.108716,2.784250,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,47,0.324139,0.409363,2.108716,2.784250,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,47,0.321916,0.376632,2.073862,2.768825,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,47,0.319726,0.376632,2.073862,2.768825,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,47,0.317564,0.376632,2.073862,2.768825,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,47,0.315435,0.376632,2.073862,2.768825,events/second
1439885669,47,0.313332,0.346518,2.039584,2.753485,events/second
1439885670,47,0.311257,0.346518,2.039584,2.753485,events/second
1439885671,47,0.309210,0.346518,2.039584,2.753485,events/second
1439885672,47,0.307189,0.346518,2.039584,2.753485,events/second
1439885673,47,0.305194,0.346518,2.039584,2.753485,events/second
1439885674,47,0.303223,0.318812,2.005873,2.738230,events/second
1439885675,47,0.301281,0.318812,2.005873,2.738230,events/second
1439885676,47,0.299325,0.318812,2.005873,2.738230,events/second
1439885677,47,0.297468,0.318812,2.005873,2.738230,events/second
1439885678,47,0.295597,0.318812,2.005873,2.738230,events/second
1439885679,47,0.293748,0.293321,1.972718,2.723060,events/second
1439885680,47,0.291925,0.293321,1.972718,2.723060,events/second
1439885681,47,0.290123,0.293321,1.972718,2.723060,events/second
1439885682,47,0.288343,0.293321,1.972718,2.723060,events/second
1439885683,47,0.286585,0.293321,1.972718,2.723060,events/second
1439885684,47,0.284849,0.293321,1.972718,2.723060,events/second
1439885685,47,0.283133,0.269869,1.940112,2.707974,events/second
1439885686,47,0.281437,0.269869,1.940112,2.707974,events/second
1439885687,47,0.279762,0.269869,1.940112,2.707974,events/second
1439885688,47,0.278107,0.269869,1.940112,2.707974,events/second
1439885689,47,0.276471,0.269869,1.940112,2.707974,events/second
1439885690,47,0.274853,0.248291,1.908045,2.692971,events/second
1439885691,47,0.273253,0.248291,1.908045,2.692971,events/second
1439885692,47,0.271675,0.248291,1.908045,2.692971,events/second
1439885693,47,0.270114,0.248291,1.908045,2.692971,events/second
1439885694,47,0.268571,0.228439,1.876508,2.678052,events/second
