t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995273,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,4.000000,1.000000,0.000000,2.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,2.003996,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,4.000000,1.833333,0.000000,2.041241,1.500000,4.000000,4.000000,4.000000,4.000000,4.000000,2.002071,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,10,4.000000,1.300000,0.000000,1.702939,0.500000,3.250000,4.000000,4.000000,4.000000,4.000000,2.502029,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,13,4.000000,1.153846,0.000000,1.573010,0.000000,2.500000,4.000000,4.000000,4.000000,4.000000,2.602058,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,16,4.000000,1.187500,0.000000,1.515201,0.500000,2.750000,4.000000,4.000000,4.000000,4.000000,2.668591,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,20,4.000000,1.100000,0.000000,1.483240,0.000000,2.750000,4.000000,4.000000,4.000000,4.000000,2.859118,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,26,4.000000,0.846154,0.000000,1.376730,0.000000,1.250000,4.000000,4.000000,4.000000,4.000000,3.252431,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,35,4.000000,0.885714,0.000000,1.323352,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.891360,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,43,4.000000,0.720930,0.000000,1.240691,0.000000,1.000000,3.800000,4.000000,4.000000,4.000000,4.303036,2.600000,2.600000,2.600000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,52,4.000000,0.596154,0.000000,1.159101,0.000000,1.000000,3.350000,4.000000,4.000000,4.000000,4.730300,2.871849,2.656197,2.618837,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,64,4.000000,0.546875,0.000000,1.068000,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,5.336286,2.871849,2.656197,2.618837,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,72,4.000000,0.513889,0.000000,1.034518,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,5.541090,2.871849,2.656197,2.618837,calls/second,milliseconds
1439885533,81,4.000000,0.481481,0.000000,0.988826,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,5.788332,2.871849,2.656197,2.618837,calls/second,milliseconds
1439885534,93,4.000000,0.440860,0.000000,0.937879,0.000000,0.500000,3.000000,4.000000,4.000000,4.000000,6.202836,2.871849,2.656197,2.618837,calls/second,milliseconds
1439885535,101,4.000000,0.425743,0.000000,0.909357,0.000000,0.500000,3.000000,3.960000,4.000000,4.000000,6.315335,3.441784,2.777579,2.659729,calls/second,milliseconds
1439885536,113,4.000000,0.398230,0.000000,0.871573,0.000000,0.000000,3.000000,3.720000,4.000000,4.000000,6.649707,3.441784,2.777579,2.659729,calls/second,milliseconds
1439885537,122,4.000000,0.385246,0.000000,0.847424,0.000000,0.000000,3.000000,3.540000,4.000000,4.000000,6.780425,3.441784,2.777579,2.659729,calls/second,milliseconds
1439885538,135,4.000000,0.377778,0.000000,0.818323,0.000000,0.000000,3.000000,3.280000,4.000000,4.000000,7.108038,3.441784,2.777579,2.659729,calls/second,milliseconds
1439885539,144,4.000000,0.375000,0.000000,0.801005,0.000000,0.750000,2.750000,3.100000,4.000000,4.000000,7.202665,3.441784,2.777579,2.659729,calls/second,milliseconds
1439885540,157,4.000000,0.356688,0.000000,0.776355,0.000000,0.000000,2.100000,3.000000,4.000000,4.000000,7.478730,3.982142,2.900261,2.701504,calls/second,milliseconds
1439885541,166,4.000000,0.367470,0.000000,0.772969,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,7.547834,3.982142,2.900261,2.701504,calls/second,milliseconds
1439885542,177,4.000000,0.361582,0.000000,0.764477,0.000000,0.500000,2.000000,3.000000,4.000000,4.000000,7.697940,3.982142,2.900261,2.701504,calls/second,milliseconds
1439885543,186,4.000000,0.354839,0.000000,0.751865,0.000000,0.250000,2.000000,3.000000,4.000000,4.000000,7.751992,3.982142,2.900261,2.701504,calls/second,milliseconds
1439885544,199,4.000000,0.336683,0.000000,0.733203,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,7.961757,3.982142,2.900261,2.701504,calls/second,milliseconds
1439885545,211,4.000000,0.317536,0.000000,0.716224,0.000000,0.000000,2.000000,3.000000,3.880000,4.000000,8.117330,4.543259,3.034138,2.747478,calls/second,milliseconds
1439885546,221,4.000000,0.316742,0.000000,0.706554,0.000000,0.000000,1.900000,3.000000,3.780000,4.000000,8.186766,4.543259,3.034138,2.747478,calls/second,milliseconds
1439885547,233,4.000000,0.309013,0.000000,0.694036,0.000000,0.000000,1.300000,3.000000,3.660000,4.000000,8.322779,4.543259,3.034138,2.747478,calls/second,milliseconds
1439885548,246,4.000000,0.308943,0.000000,0.689633,0.000000,0.000000,1.650000,3.000000,3.530000,4.000000,8.483999,4.543259,3.034138,2.747478,calls/second,milliseconds
1439885549,257,4.000000,0.307393,0.000000,0.680980,0.000000,0.000000,1.100000,3.000000,3.420000,4.000000,8.568244,4.543259,3.034138,2.747478,calls/second,milliseconds
1439885550,269,4.000000,0.304833,0.000000,0.671942,0.000000,0.000000,1.000000,3.000000,3.300000,4.000000,8.678823,5.107484,3.175719,2.796523,calls/second,milliseconds
1439885551,279,4.000000,0.308244,0.000000,0.666493,0.000000,0.000000,1.000000,3.000000,3.200000,4.000000,8.720665,5.107484,3.175719,2.796523,calls/second,milliseconds
1439885552,294,4.000000,0.299320,0.000000,0.654884,0.000000,0.000000,1.000000,3.000000,3.050000,4.000000,8.911120,5.107484,3.175719,2.796523,calls/second,milliseconds
1439885553,303,4.000000,0.300330,0.000000,0.655264,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,8.913547,5.107484,3.175719,2.796523,calls/second,milliseconds
1439885554,314,4.000000,0.296178,0.000000,0.648063,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,8.973165,5.107484,3.175719,2.796523,calls/second,milliseconds
1439885555,329,4.000000,0.285714,0.000000,0.637121,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,9.140666,5.610606,3.311655,2.844187,calls/second,milliseconds
1439885556,342,4.000000,0.280702,0.000000,0.629324,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,9.245097,5.610606,3.311655,2.844187,calls/second,milliseconds
1439885557,355,4.000000,0.273239,0.000000,0.620952,0.000000,0.000000,1.000000,2.880000,3.000000,4.000000,9.343944,5.610606,3.311655,2.844187,calls/second,milliseconds
1439885558,367,4.000000,0.272480,0.000000,0.620136,0.000000,0.000000,1.000000,2.640000,3.000000,4.000000,9.411676,5.610606,3.311655,2.844187,calls/second,milliseconds
1439885559,379,4.000000,0.269129,0.000000,0.614095,0.000000,0.000000,1.000000,2.400000,3.000000,4.000000,9.476402,5.610606,3.311655,2.844187,calls/second,milliseconds
1439885560,391,4.000000,0.276215,0.000000,0.612202,0.000000,0.000000,1.000000,2.160000,3.000000,4.000000,9.538083,6.201430,3.471789,2.900452,calls/second,milliseconds
1439885561,403,4.000000,0.267990,0.000000,0.604825,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.596547,6.201430,3.471789,2.900452,calls/second,milliseconds
1439885562,415,4.000000,0.262651,0.000000,0.598652,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.652781,6.201430,3.471789,2.900452,calls/second,milliseconds
1439885563,428,4.000000,0.259346,0.000000,0.593115,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.728688,6.201430,3.471789,2.900452,calls/second,milliseconds
1439885564,440,4.000000,0.265909,0.000000,0.599713,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.779295,6.201430,3.471789,2.900452,calls/second,milliseconds
1439885565,453,4.000000,0.258278,0.000000,0.592694,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.849066,6.681049,3.616054,2.951973,calls/second,milliseconds
1439885566,465,4.000000,0.258065,0.000000,0.589111,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.894963,6.681049,3.616054,2.951973,calls/second,milliseconds
1439885567,478,4.000000,0.253138,0.000000,0.583437,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.959593,6.681049,3.616054,2.951973,calls/second,milliseconds
1439885568,489,4.000000,0.253579,0.000000,0.584212,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,9.980948,6.681049,3.616054,2.951973,calls/second,milliseconds
1439885569,502,4.000000,0.252988,0.000000,0.584002,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.041334,6.681049,3.616054,2.951973,calls/second,milliseconds
1439885570,511,4.000000,0.250489,0.000000,0.580631,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.020776,7.138311,3.761240,3.004317,calls/second,milliseconds
1439885571,527,4.000000,0.244782,0.000000,0.574197,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.135989,7.138311,3.761240,3.004317,calls/second,milliseconds
1439885572,537,4.000000,0.249534,0.000000,0.577182,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.133429,7.138311,3.761240,3.004317,calls/second,milliseconds
1439885573,551,4.000000,0.252269,0.000000,0.575144,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.205035,7.138311,3.761240,3.004317,calls/second,milliseconds
1439885574,560,4.000000,0.248214,0.000000,0.571378,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.183142,7.138311,3.761240,3.004317,calls/second,milliseconds
1439885575,575,4.000000,0.243478,0.000000,0.566044,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.269152,7.495048,3.890803,3.051938,calls/second,milliseconds
1439885576,585,4.000000,0.246154,0.000000,0.568213,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.264356,7.495048,3.890803,3.051938,calls/second,milliseconds
1439885577,601,4.000000,0.246256,0.000000,0.565028,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.362795,7.495048,3.890803,3.051938,calls/second,milliseconds
1439885578,611,4.000000,0.245499,0.000000,0.562744,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.357191,7.495048,3.890803,3.051938,calls/second,milliseconds
1439885579,627,4.000000,0.247209,0.000000,0.563369,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.451291,7.495048,3.890803,3.051938,calls/second,milliseconds
1439885580,638,4.000000,0.249216,0.000000,0.562254,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.460235,7.967182,4.047976,3.109268,calls/second,milliseconds
1439885581,650,4.000000,0.246154,0.000000,0.558745,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.485009,7.967182,4.047976,3.109268,calls/second,milliseconds
1439885582,668,4.000000,0.247006,0.000000,0.556068,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.604376,7.967182,4.047976,3.109268,calls/second,milliseconds
1439885583,679,4.000000,0.244477,0.000000,0.553104,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.610417,7.967182,4.047976,3.109268,calls/second,milliseconds
1439885584,691,4.000000,0.244573,0.000000,0.551240,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,10.631873,7.967182,4.047976,3.109268,calls/second,milliseconds
1439885585,701,4.000000,0.242511,0.000000,0.548730,0.000000,0.000000,1.000000,2.000000,2.980000,4.000000,10.622198,8.353593,4.192634,3.162956,calls/second,milliseconds
1439885586,714,4.000000,0.240896,0.000000,0.546012,0.000000,0.000000,1.000000,2.000000,2.850000,4.000000,10.657789,8.353593,4.192634,3.162956,calls/second,milliseconds
1439885587,724,4.000000,0.238950,0.000000,0.543618,0.000000,0.000000,1.000000,2.000000,2.750000,4.000000,10.648176,8.353593,4.192634,3.162956,calls/second,milliseconds
1439885588,735,4.000000,0.236735,0.000000,0.540975,0.000000,0.000000,1.000000,2.000000,2.640000,4.000000,10.653258,8.353593,4.192634,3.162956,calls/second,milliseconds
1439885589,746,4.000000,0.238606,0.000000,0.540356,0.000000,0.000000,1.000000,2.000000,2.530000,4.000000,10.658169,8.353593,4.192634,3.162956,calls/second,milliseconds
1439885590,759,4.000000,0.238472,0.000000,0.538537,0.000000,0.000000,1.000000,2.000000,2.400000,4.000000,10.691176,8.565188,4.305150,3.206374,calls/second,milliseconds
1439885591,769,4.000000,0.236671,0.000000,0.536343,0.000000,0.000000,1.000000,2.000000,2.300000,4.000000,10.681514,8.565188,4.305150,3.206374,calls/second,milliseconds
1439885592,783,4.000000,0.234994,0.000000,0.536114,0.000000,0.000000,1.000000,2.000000,2.160000,4.000000,10.727066,8.565188,4.305150,3.206374,calls/second,milliseconds
1439885593,795,4.000000,0.235220,0.000000,0.534707,0.000000,0.000000,1.000000,2.000000,2.040000,4.000000,10.744301,8.565188,4.305150,3.206374,calls/second,milliseconds
1439885594,805,4.000000,0.234783,0.000000,0.533255,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.734299,8.565188,4.305150,3.206374,calls/second,milliseconds
1439885595,817,4.000000,0.239902,0.000000,0.543431,0.000000,0.000000,1.000000,2.000000,2.820000,4.000000,10.750972,8.823829,4.429029,3.253984,calls/second,milliseconds
1439885596,826,4.000000,0.240920,0.000000,0.542784,0.000000,0.000000,1.000000,2.000000,2.730000,4.000000,10.728277,8.823829,4.429029,3.253984,calls/second,milliseconds
1439885597,836,4.000000,0.238038,0.000000,0.540160,0.000000,0.000000,1.000000,2.000000,2.630000,4.000000,10.715081,8.823829,4.429029,3.253984,calls/second,milliseconds
1439885598,847,4.000000,0.239669,0.000000,0.539621,0.000000,0.000000,1.000000,2.000000,2.520000,4.000000,10.722329,8.823829,4.429029,3.253984,calls/second,milliseconds
