t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,24,23.955753,0.000000,0.000000,0.000000,events/second
1439885521,51,25.507901,0.000000,0.000000,0.000000,events/second
1439885522,83,27.684960,0.000000,0.000000,0.000000,events/second
1439885523,113,28.262782,0.000000,0.000000,0.000000,events/second
1439885524,143,28.609443,0.000000,0.000000,0.000000,events/second
1439885525,178,29.679860,28.600000,28.600000,28.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,221,31.588170,28.600000,28.600000,28.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,293,36.645328,28.600000,28.600000,28.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,332,36.906033,28.600000,28.600000,28.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,433,43.320840,28.600000,28.600000,28.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,512,46.565745,30.950694,29.085939,28.762880,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,577,48.101189,30.950694,29.085939,28.762880,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,632,48.633276,30.950694,29.085939,28.762880,events/second
1439885533,698,49.873432,30.950694,29.085939,28.762880,events/second
1439885534,764,50.951494,30.950694,29.085939,28.762880,events/second
1439885535,837,52.327001,33.769073,29.699381,28.970288,events/second
1439885536,887,52.191403,33.769073,29.699381,28.970288,events/second
1439885537,956,53.124861,33.769073,29.699381,28.970288,events/second
1439885538,1043,54.907556,33.769073,29.699381,28.970288,events/second
1439885539,1087,54.363496,33.769073,29.699381,28.970288,events/second
1439885540,1155,55.012799,36.250169,30.279543,29.168790,events/second
1439885541,1201,54.603668,36.250169,30.279543,29.168790,events/second
1439885542,1262,54.882076,36.250169,30.279543,29.168790,events/second
1439885543,1325,55.220831,36.250169,30.279543,29.168790,events/second
1439885544,1399,55.968576,36.250169,30.279543,29.168790,events/second
1439885545,1438,55.317416,38.325003,30.807142,29.351788,events/second
1439885546,1514,56.080747,38.325003,30.807142,29.351788,events/second
1439885547,1574,56.222226,38.325003,30.807142,29.351788,events/second
1439885548,1656,57.107051,38.325003,30.807142,29.351788,events/second
1439885549,1717,57.240250,38.325003,30.807142,29.351788,events/second
1439885550,1795,57.910697,40.345880,31.349160,29.541528,events/second
1439885551,1849,57.790439,40.345880,31.349160,29.541528,events/second
1439885552,1925,58.342204,40.345880,31.349160,29.541528,events/second
1439885553,1984,58.360698,40.345880,31.349160,29.541528,events/second
1439885554,2081,59.464883,40.345880,31.349160,29.541528,events/second
1439885555,2161,60.036432,42.940768,32.034282,29.781187,events/second
1439885556,2209,59.710985,42.940768,32.034282,29.781187,events/second
1439885557,2298,60.482045,42.940768,32.034282,29.781187,events/second
1439885558,2363,60.598381,42.940768,32.034282,29.781187,events/second
1439885559,2458,61.456387,42.940768,32.034282,29.781187,events/second
1439885560,2503,61.054653,45.552056,32.754360,30.035030,events/second
1439885561,2599,61.886318,45.552056,32.754360,30.035030,events/second
1439885562,2666,62.005913,45.552056,32.754360,30.035030,events/second
1439885563,2757,62.663979,45.552056,32.754360,30.035030,events/second
1439885564,2810,62.450460,45.552056,32.754360,30.035030,events/second
1439885565,2904,63.137706,47.538788,33.376588,30.258658,events/second
1439885566,2954,62.856913,47.538788,33.376588,30.258658,events/second
1439885567,3031,63.150908,47.538788,33.376588,30.258658,events/second
1439885568,3072,62.699391,47.538788,33.376588,30.258658,events/second
1439885569,3164,63.286203,47.538788,33.376588,30.258658,events/second
1439885570,3226,63.259906,49.382661,33.991837,30.482155,events/second
1439885571,3284,63.159540,49.382661,33.991837,30.482155,events/second
1439885572,3326,62.760571,49.382661,33.991837,30.482155,events/second
1439885573,3402,63.005967,49.382661,33.991837,30.482155,events/second
1439885574,3476,63.205487,49.382661,33.991837,30.482155,events/second
1439885575,3545,63.308738,50.423470,34.461382,30.658985,events/second
1439885576,3635,63.776900,50.423470,34.461382,30.658985,events/second
1439885577,3702,63.832362,50.423470,34.461382,30.658985,events/second
1439885578,3792,64.275599,50.423470,34.461382,30.658985,events/second
1439885579,3847,64.121481,50.423470,34.461382,30.658985,events/second
1439885580,3932,64.464007,52.340527,35.121510,30.901317,events/second
1439885581,3977,64.151468,52.340527,35.121510,30.901317,events/second
1439885582,4071,64.624927,52.340527,35.121510,30.901317,events/second
1439885583,4140,64.693555,52.340527,35.121510,30.901317,events/second
1439885584,4202,64.650441,52.340527,35.121510,30.901317,events/second
1439885585,4265,64.624932,53.816465,35.711223,31.122361,events/second
1439885586,4326,64.571308,53.816465,35.711223,31.122361,events/second
1439885587,4394,64.622451,53.816465,35.711223,31.122361,events/second
1439885588,4447,64.453816,53.816465,35.711223,31.122361,events/second
1439885589,4534,64.776085,53.816465,35.711223,31.122361,events/second
1439885590,4586,64.596187,54.822589,36.218464,31.317805,events/second
1439885591,4656,64.670747,54.822589,36.218464,31.317805,events/second
1439885592,4718,64.635109,54.822589,36.218464,31.317805,events/second
1439885593,4791,64.747936,54.822589,36.218464,31.317805,events/second
1439885594,4840,64.537675,54.822589,36.218464,31.317805,events/second
1439885595,4906,64.556812,55.332499,36.631372,31.483357,events/second
1439885596,4968,64.523446,55.332499,36.631372,31.483357,events/second
1439885597,5054,64.776447,55.332499,36.631372,31.483357,events/second
1439885598,5117,64.776889,55.332499,36.631372,31.483357,events/second
1439885599,5181,64.765658,55.332499,36.631372,31.483357,events/second
1439885600,5239,64.682568,56.361327,37.153156,31.686773,events/second
1439885601,5301,64.649204,56.361327,37.153156,31.686773,events/second
1439885602,5375,64.762364,56.361327,37.153156,31.686773,events/second
1439885603,5440,64.764504,56.361327,37.153156,31.686773,events/second
1439885604,5535,65.121414,56.361327,37.153156,31.686773,events/second
1439885605,5591,65.015014,57.515780,37.709289,31.903466,events/second
1439885606,5661,65.072554,57.515780,37.709289,31.903466,events/second
1439885607,5714,64.934954,57.515780,37.709289,31.903466,events/second
1439885608,5746,64.565407,57.515780,37.709289,31.903466,events/second
1439885609,5820,64.669889,57.515780,37.709289,31.903466,events/second
1439885610,5897,64.805339,57.474540,38.028137,32.042504,events/second
1439885611,5972,64.916247,57.474540,38.028137,32.042504,events/second
1439885612,6031,64.852999,57.474540,38.028137,32.042504,events/second
1439885613,6111,65.014166,57.474540,38.028137,32.042504,events/second
1439885614,6180,65.055356,57.474540,38.028137,32.042504,events/second
1439885615,6242,65.023854,58.635932,38.589642,32.263875,events/second
1439885616,6304,64.993171,58.635932,38.589642,32.263875,events/second
1439885617,6377,65.074197,58.635932,38.589642,32.263875,events/second
1439885618,6450,65.154594,58.635932,38.589642,32.263875,events/second
1439885619,6528,65.282839,58.635932,38.589642,32.263875,events/second
1439885620,6600,65.349102,59.528562,39.105504,32.471831,events/second
1439885621,6630,65.003012,59.528562,39.105504,32.471831,events/second
1439885622,6711,65.158772,59.528562,39.105504,32.471831,events/second
1439885623,6783,65.224164,59.528562,39.105504,32.471831,events/second
1439885624,6877,65.498647,59.528562,39.105504,32.471831,events/second
1439885625,6928,65.361784,60.333829,39.609534,32.677527,events/second
1439885626,6998,65.404790,60.333829,39.609534,32.677527,events/second
1439885627,7047,65.253444,60.333829,39.609534,32.677527,events/second
1439885628,7137,65.479506,60.333829,39.609534,32.677527,events/second
1439885629,7202,65.474680,60.333829,39.609534,32.677527,events/second
1439885630,7265,65.452761,60.706916,40.029201,32.856598,events/second
1439885631,7349,65.618627,60.706916,40.029201,32.856598,events/second
1439885632,7431,65.763513,60.706916,40.029201,32.856598,events/second
1439885633,7480,65.616451,60.706916,40.029201,32.856598,events/second
1439885634,7521,65.402499,60.706916,40.029201,32.856598,events/second
1439885635,7585,65.390863,60.954225,40.422098,33.028029,events/second
1439885636,7678,65.626360,60.954225,40.422098,33.028029,events/second
1439885637,7763,65.790749,60.954225,40.422098,33.028029,events/second
1439885638,7834,65.834735,60.954225,40.422098,33.028029,events/second
1439885639,7906,65.885882,60.954225,40.422098,33.028029,events/second
1439885640,7982,65.969657,62.237174,41.026678,33.271640,events/second
1439885641,8045,65.944653,62.237174,41.026678,33.271640,events/second
1439885642,8127,66.075457,62.237174,41.026678,33.271640,events/second
1439885643,8189,66.042816,62.237174,41.026678,33.271640,events/second
1439885644,8270,66.162590,62.237174,41.026678,33.271640,events/second
1439885645,8325,66.074039,63.081731,41.551844,33.490634,events/second
1439885646,8391,66.073090,63.081731,41.551844,33.490634,events/second
1439885647,8437,65.914729,63.081731,41.551844,33.490634,events/second
1439885648,8514,66.002650,63.081731,41.551844,33.490634,events/second
1439885649,8601,66.164525,63.081731,41.551844,33.490634,events/second
1439885650,8691,66.345502,63.331054,41.959243,33.671848,events/second
1439885651,8761,66.373374,63.331054,41.959243,33.671848,events/second
1439885652,8817,66.295777,63.331054,41.959243,33.671848,events/second
1439885653,8867,66.173739,63.331054,41.959243,33.671848,events/second
1439885654,8938,66.209904,63.331054,41.959243,33.671848,events/second
1439885655,9007,66.230252,63.656389,42.379741,33.858708,events/second
1439885656,9080,66.280016,63.656389,42.379741,33.858708,events/second
1439885657,9148,66.292539,63.656389,42.379741,33.858708,events/second
1439885658,9223,66.355312,63.656389,42.379741,33.858708,events/second
1439885659,9280,66.287625,63.656389,42.379741,33.858708,events/second
1439885660,9329,66.164643,64.035667,42.809818,34.050072,events/second
1439885661,9392,66.142430,64.035667,42.809818,34.050072,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,9451,66.092863,64.035667,42.809818,34.050072,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,9557,66.370260,64.035667,42.809818,34.050072,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,9596,66.181798,64.035667,42.809818,34.050072,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,9675,66.268995,63.968851,43.146838,34.211567,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,9717,66.103693,63.968851,43.146838,34.211567,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,9796,66.191049,63.968851,43.146838,34.211567,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,9840,66.042265,63.968851,43.146838,34.211567,events/second
1439885669,9913,66.088571,63.968851,43.146838,34.211567,events/second
1439885670,9981,66.101458,63.923368,43.481594,34.373275,events/second
1439885671,10036,66.028592,63.923368,43.481594,34.373275,events/second
1439885672,10084,65.910567,63.923368,43.481594,34.373275,events/second
1439885673,10158,65.963184,63.923368,43.481594,34.373275,events/second
1439885674,10246,66.104224,63.923368,43.481594,34.373275,events/second
1439885675,10309,66.085443,64.137380,43.863707,34.551816,events/second
1439885676,10371,66.059335,64.137380,43.863707,34.551816,events/second
1439885677,10439,66.071717,64.137380,43.863707,34.551816,events/second
1439885678,10498,66.027130,64.137380,43.863707,34.551816,events/second
1439885679,10536,65.852093,64.137380,43.863707,34.551816,events/second
1439885680,10605,65.871659,63.646662,44.097360,34.681722,events/second
1439885681,10674,65.890978,63.646662,44.097360,34.681722,events/second
1439885682,10761,66.020540,63.646662,44.097360,34.681722,events/second
1439885683,10814,65.940605,63.646662,44.097360,34.681722,events/second
1439885684,10910,66.122571,63.646662,44.097360,34.681722,events/second
1439885685,10964,66.049849,64.538434,44.604830,34.903984,events/second
1439885686,10997,65.851994,64.538434,44.604830,34.903984,events/second
1439885687,11058,65.823124,64.538434,44.604830,34.903984,events/second
1439885688,11117,65.782657,64.538434,44.604830,34.903984,events/second
1439885689,11208,65.931040,64.538434,44.604830,34.903984,events/second
1439885690,11281,65.972129,64.159570,44.855984,35.041911,events/second
1439885691,11344,65.955323,64.159570,44.855984,35.041911,events/second
1439885692,11408,65.943977,64.159570,44.855984,35.041911,events/second
1439885693,11479,65.973085,64.159570,44.855984,35.041911,events/second
1439885694,11533,65.904405,64.159570,44.855984,35.041911,events/second
1439885695,11607,65.950580,64.210776,45.185629,35.206776,events/second
1439885696,11671,65.939635,64.210776,45.185629,35.206776,events/second
1439885697,11748,66.001772,64.210776,45.185629,35.206776,events/second
1439885698,11816,66.012862,64.210776,45.185629,35.206776,events/second
1439885699,11893,66.073538,64.210776,45.185629,35.206776,events/second
1439885700,11934,65.935582,64.849559,45.632138,35.411724,events/second
1439885701,12022,66.056691,64.849559,45.632138,35.411724,events/second
