t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,7,5.000000,3.285714,2.000000,0.951190,3.000000,4.000000,5.000000,5.000000,5.000000,5.000000,6.966981,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,18,5.000000,3.055556,1.000000,0.937595,3.000000,4.000000,5.000000,5.000000,5.000000,5.000000,9.007467,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,28,5.000000,2.535714,0.000000,1.231745,3.000000,3.000000,4.550000,5.000000,5.000000,5.000000,9.339459,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,42,5.000000,2.190476,0.000000,1.292343,2.000000,3.000000,4.000000,5.000000,5.000000,5.000000,10.510622,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,59,5.000000,1.915254,0.000000,1.380756,2.000000,3.000000,4.000000,4.800000,5.000000,5.000000,11.811021,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,73,5.000000,1.698630,0.000000,1.411116,2.000000,3.000000,4.000000,4.520000,5.000000,5.000000,12.175618,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,100,5.000000,1.540000,0.000000,1.373780,2.000000,3.000000,4.000000,4.000000,4.990000,5.000000,14.297495,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,134,5.000000,1.223881,0.000000,1.341315,1.000000,2.000000,3.250000,4.000000,4.650000,5.000000,16.761574,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,156,5.000000,1.108974,0.000000,1.307910,0.000000,2.000000,3.000000,4.000000,4.430000,5.000000,17.344941,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,214,5.000000,0.845794,0.000000,1.213986,0.000000,2.000000,3.000000,4.000000,4.000000,5.000000,21.415157,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,281,5.000000,0.651246,0.000000,1.117750,0.000000,1.000000,3.000000,4.000000,4.000000,5.000000,25.559699,13.335147,12.117348,11.906371,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,306,5.000000,0.607843,0.000000,1.084830,0.000000,1.000000,3.000000,3.860000,4.000000,5.000000,25.513497,13.335147,12.117348,11.906371,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,315,5.000000,0.590476,0.000000,1.073970,0.000000,1.000000,3.000000,3.680000,4.000000,5.000000,24.238997,13.335147,12.117348,11.906371,calls/second,milliseconds
1439885533,379,5.000000,0.498681,0.000000,1.006263,0.000000,0.000000,3.000000,3.000000,4.000000,5.000000,27.083726,13.335147,12.117348,11.906371,calls/second,milliseconds
1439885534,397,5.000000,0.478589,0.000000,0.988658,0.000000,0.000000,3.000000,3.000000,4.000000,5.000000,26.477444,13.335147,12.117348,11.906371,calls/second,milliseconds
1439885535,461,5.000000,0.416486,0.000000,0.932545,0.000000,0.000000,3.000000,3.000000,4.000000,5.000000,28.824963,15.195302,12.522011,12.043177,calls/second,milliseconds
1439885536,477,5.000000,0.402516,0.000000,0.919807,0.000000,0.000000,3.000000,3.000000,4.000000,5.000000,28.071120,15.195302,12.522011,12.043177,calls/second,milliseconds
1439885537,541,5.000000,0.354898,0.000000,0.873329,0.000000,0.000000,3.000000,3.000000,4.000000,5.000000,30.066485,15.195302,12.522011,12.043177,calls/second,milliseconds
1439885538,568,5.000000,0.338028,0.000000,0.855626,0.000000,0.000000,3.000000,3.000000,4.000000,5.000000,29.905662,15.195302,12.522011,12.043177,calls/second,milliseconds
1439885539,623,5.000000,0.309791,0.000000,0.822914,0.000000,0.000000,2.800000,3.000000,3.760000,5.000000,31.160428,15.195302,12.522011,12.043177,calls/second,milliseconds
1439885540,648,5.000000,0.297840,0.000000,0.809065,0.000000,0.000000,2.000000,3.000000,3.510000,5.000000,30.867339,17.594345,13.062130,12.226871,calls/second,milliseconds
1439885541,699,5.000000,0.276109,0.000000,0.782794,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,31.783230,17.594345,13.062130,12.226871,calls/second,milliseconds
1439885542,739,5.000000,0.261164,0.000000,0.763847,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,32.140925,17.594345,13.062130,12.226871,calls/second,milliseconds
1439885543,778,5.000000,0.248072,0.000000,0.746611,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,32.427869,17.594345,13.062130,12.226871,calls/second,milliseconds
1439885544,820,5.000000,0.235366,0.000000,0.729271,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,32.808262,17.594345,13.062130,12.226871,calls/second,milliseconds
1439885545,868,5.000000,0.223502,0.000000,0.711287,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,33.392979,19.337829,13.497457,12.377414,calls/second,milliseconds
1439885546,911,5.000000,0.212953,0.000000,0.695896,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,33.748091,19.337829,13.497457,12.377414,calls/second,milliseconds
1439885547,955,5.000000,0.203141,0.000000,0.681125,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,34.112655,19.337829,13.497457,12.377414,calls/second,milliseconds
1439885548,991,5.000000,0.195762,0.000000,0.669707,0.000000,0.000000,2.000000,3.000000,3.000000,5.000000,34.177519,19.337829,13.497457,12.377414,calls/second,milliseconds
1439885549,1050,4.000000,0.164397,0.000000,0.609257,0.000000,0.000000,1.550000,3.000000,3.000000,4.000000,35.006321,19.337829,13.497457,12.377414,calls/second,milliseconds
1439885550,1082,4.000000,0.147860,0.000000,0.585050,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,34.908969,21.469619,14.034677,12.563689,calls/second,milliseconds
1439885551,1143,4.000000,0.141051,0.000000,0.572451,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,35.726215,21.469619,14.034677,12.563689,calls/second,milliseconds
1439885552,1166,4.000000,0.141051,0.000000,0.572451,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,35.340438,21.469619,14.034677,12.563689,calls/second,milliseconds
1439885553,1239,4.000000,0.128405,0.000000,0.546789,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,36.448418,21.469619,14.034677,12.563689,calls/second,milliseconds
1439885554,1253,4.000000,0.128405,0.000000,0.546789,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,35.806681,21.469619,14.034677,12.563689,calls/second,milliseconds
1439885555,1333,4.000000,0.126459,0.000000,0.543672,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,37.034212,22.999200,14.473763,12.719014,calls/second,milliseconds
1439885556,1361,4.000000,0.123541,0.000000,0.539853,0.000000,0.000000,1.000000,3.000000,3.000000,4.000000,36.790639,22.999200,14.473763,12.719014,calls/second,milliseconds
1439885557,1424,4.000000,0.119650,0.000000,0.529815,0.000000,0.000000,1.000000,2.420000,3.000000,4.000000,37.481263,22.999200,14.473763,12.719014,calls/second,milliseconds
1439885558,1457,4.000000,0.115759,0.000000,0.523289,0.000000,0.000000,1.000000,2.420000,3.000000,4.000000,37.366393,22.999200,14.473763,12.719014,calls/second,milliseconds
1439885559,1505,4.000000,0.112840,0.000000,0.519260,0.000000,0.000000,1.000000,2.420000,3.000000,4.000000,37.631147,22.999200,14.473763,12.719014,calls/second,milliseconds
1439885560,1535,4.000000,0.108949,0.000000,0.514443,0.000000,0.000000,1.000000,2.420000,3.000000,4.000000,37.444931,25.190047,15.067571,12.927773,calls/second,milliseconds
1439885561,1596,4.000000,0.104086,0.000000,0.503022,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,38.005544,25.190047,15.067571,12.927773,calls/second,milliseconds
1439885562,1634,4.000000,0.103113,0.000000,0.502254,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,38.005206,25.190047,15.067571,12.927773,calls/second,milliseconds
1439885563,1677,4.000000,0.099222,0.000000,0.487307,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,38.119320,25.190047,15.067571,12.927773,calls/second,milliseconds
1439885564,1724,4.000000,0.093385,0.000000,0.463922,0.000000,0.000000,0.550000,2.000000,3.000000,4.000000,38.316361,25.190047,15.067571,12.927773,calls/second,milliseconds
1439885565,1767,4.000000,0.088521,0.000000,0.455353,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,38.417640,26.694007,15.545782,13.099917,calls/second,milliseconds
1439885566,1819,4.000000,0.085603,0.000000,0.446197,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,38.707061,26.694007,15.545782,13.099917,calls/second,milliseconds
1439885567,1842,4.000000,0.082685,0.000000,0.436829,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,38.380481,26.694007,15.545782,13.099917,calls/second,milliseconds
1439885568,1896,4.000000,0.080739,0.000000,0.432716,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,38.699006,26.694007,15.545782,13.099917,calls/second,milliseconds
1439885569,1933,4.000000,0.081712,0.000000,0.433657,0.000000,0.000000,0.000000,2.000000,3.000000,4.000000,38.665135,26.694007,15.545782,13.099917,calls/second,milliseconds
1439885570,1993,4.000000,0.079767,0.000000,0.429509,0.000000,0.000000,0.000000,1.420000,3.000000,4.000000,39.082946,27.885825,15.976421,13.257812,calls/second,milliseconds
1439885571,2019,4.000000,0.078794,0.000000,0.428554,0.000000,0.000000,0.000000,1.420000,3.000000,4.000000,38.831753,27.885825,15.976421,13.257812,calls/second,milliseconds
1439885572,2079,4.000000,0.073930,0.000000,0.416763,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.231145,27.885825,15.976421,13.257812,calls/second,milliseconds
1439885573,2105,4.000000,0.074903,0.000000,0.417756,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,38.985993,27.885825,15.976421,13.257812,calls/second,milliseconds
1439885574,2169,4.000000,0.072957,0.000000,0.413417,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.440742,27.885825,15.976421,13.257812,calls/second,milliseconds
1439885575,2195,4.000000,0.068093,0.000000,0.401110,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.201298,29.446092,16.495807,13.446965,calls/second,milliseconds
1439885576,2258,4.000000,0.065175,0.000000,0.395487,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.618891,29.446092,16.495807,13.446965,calls/second,milliseconds
1439885577,2291,4.000000,0.063230,0.000000,0.390852,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.502932,29.446092,16.495807,13.446965,calls/second,milliseconds
1439885578,2355,4.000000,0.062257,0.000000,0.389761,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.919879,29.446092,16.495807,13.446965,calls/second,milliseconds
1439885579,2384,4.000000,0.061284,0.000000,0.388665,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.738252,29.446092,16.495807,13.446965,calls/second,milliseconds
1439885580,2428,4.000000,0.058366,0.000000,0.377686,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.807574,30.529803,16.933883,13.610693,calls/second,milliseconds
1439885581,2466,4.000000,0.058366,0.000000,0.377686,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,39.778442,30.529803,16.933883,13.610693,calls/second,milliseconds
1439885582,2520,4.000000,0.058366,0.000000,0.377686,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.005379,30.529803,16.933883,13.610693,calls/second,milliseconds
1439885583,2599,4.000000,0.056420,0.000000,0.375397,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.613425,30.529803,16.933883,13.610693,calls/second,milliseconds
1439885584,2621,4.000000,0.056420,0.000000,0.375397,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.326776,30.529803,16.933883,13.610693,calls/second,milliseconds
1439885585,2680,4.000000,0.055447,0.000000,0.374243,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.610354,31.862678,17.434138,13.796783,calls/second,milliseconds
1439885586,2701,4.000000,0.055447,0.000000,0.374243,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.317590,31.862678,17.434138,13.796783,calls/second,milliseconds
1439885587,2771,4.000000,0.056420,0.000000,0.375397,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.754127,31.862678,17.434138,13.796783,calls/second,milliseconds
1439885588,2792,4.000000,0.056420,0.000000,0.375397,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,40.467842,31.862678,17.434138,13.796783,calls/second,milliseconds
1439885589,2851,4.000000,0.051556,0.000000,0.361577,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.732402,31.862678,17.434138,13.796783,calls/second,milliseconds
1439885590,2887,4.000000,0.051556,0.000000,0.361577,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.665709,32.993036,17.906290,13.975194,calls/second,milliseconds
