t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,14,14.017572,0.000000,0.000000,0.000000,events/second
1439885521,33,16.530250,0.000000,0.000000,0.000000,events/second
1439885522,51,17.024404,0.000000,0.000000,0.000000,events/second
1439885523,77,19.271751,0.000000,0.000000,0.000000,events/second
1439885524,94,18.817659,0.000000,0.000000,0.000000,events/second
1439885525,118,19.680687,18.800000,18.800000,18.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,147,21.016708,18.800000,18.800000,18.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,172,21.514989,18.800000,18.800000,18.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,196,21.789475,18.800000,18.800000,18.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,207,20.712254,18.800000,18.800000,18.800000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,227,20.645466,19.103831,18.862808,18.821053,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,249,20.760271,19.103831,18.862808,18.821053,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,255,19.623147,19.103831,18.862808,18.821053,events/second
1439885533,262,18.722446,19.103831,18.862808,18.821053,events/second
1439885534,265,17.672849,19.103831,18.862808,18.821053,events/second
1439885535,267,16.693985,18.503858,18.742765,18.781047,events/second
1439885536,269,15.829370,18.503858,18.742765,18.781047,events/second
1439885537,270,15.005227,18.503858,18.742765,18.781047,events/second
1439885538,272,14.320558,18.503858,18.742765,18.781047,events/second
1439885539,273,13.654361,18.503858,18.742765,18.781047,events/second
1439885540,273,13.003992,17.152300,18.459420,18.685861,events/second
1439885541,273,12.412725,17.152300,18.459420,18.685861,events/second
1439885542,273,11.872916,17.152300,18.459420,18.685861,events/second
1439885543,273,11.378091,17.152300,18.459420,18.685861,events/second
1439885544,273,10.922467,17.152300,18.459420,18.685861,events/second
1439885545,273,10.502288,15.780878,18.154312,18.582339,events/second
1439885546,273,10.113240,15.780878,18.154312,18.582339,events/second
1439885547,273,9.752003,15.780878,18.154312,18.582339,events/second
1439885548,273,9.415063,15.780878,18.154312,18.582339,events/second
1439885549,273,9.101473,15.780878,18.154312,18.582339,events/second
1439885550,273,8.807955,14.519109,17.854248,18.479390,events/second
1439885551,273,8.532918,14.519109,17.854248,18.479390,events/second
1439885552,273,8.274303,14.519109,17.854248,18.479390,events/second
1439885553,273,8.030901,14.519109,17.854248,18.479390,events/second
1439885554,273,7.801414,14.519109,17.854248,18.479390,events/second
1439885555,273,7.584688,13.358225,17.559143,18.377011,events/second
1439885556,273,7.379663,13.358225,17.559143,18.377011,events/second
1439885557,273,7.185436,13.358225,17.559143,18.377011,events/second
1439885558,273,7.001175,13.358225,17.559143,18.377011,events/second
1439885559,273,6.825956,13.358225,17.559143,18.377011,events/second
1439885560,273,6.659449,12.290160,17.268916,18.275200,events/second
1439885561,273,6.500873,12.290160,17.268916,18.275200,events/second
1439885562,273,6.349673,12.290160,17.268916,18.275200,events/second
1439885563,273,6.205218,12.290160,17.268916,18.275200,events/second
1439885564,273,6.067449,12.290160,17.268916,18.275200,events/second
1439885565,273,5.935416,11.307493,16.983486,18.173952,events/second
1439885566,273,5.809231,11.307493,16.983486,18.173952,events/second
1439885567,273,5.688201,11.307493,16.983486,18.173952,events/second
1439885568,273,5.572110,11.307493,16.983486,18.173952,events/second
1439885569,273,5.460658,11.307493,16.983486,18.173952,events/second
1439885570,273,5.353574,10.403396,16.702774,18.073266,events/second
1439885571,273,5.250617,10.403396,16.702774,18.073266,events/second
1439885572,273,5.151448,10.403396,16.702774,18.073266,events/second
1439885573,273,5.056045,10.403396,16.702774,18.073266,events/second
1439885574,273,4.964113,10.403396,16.702774,18.073266,events/second
1439885575,273,4.875526,9.571586,16.426701,17.973137,events/second
1439885576,273,4.790005,9.571586,16.426701,17.973137,events/second
1439885577,273,4.707410,9.571586,16.426701,17.973137,events/second
1439885578,273,4.627621,9.571586,16.426701,17.973137,events/second
1439885579,273,4.550490,9.571586,16.426701,17.973137,events/second
1439885580,274,4.492281,8.806285,16.155192,17.873563,events/second
1439885581,274,4.419819,8.806285,16.155192,17.873563,events/second
1439885582,274,4.349661,8.806285,16.155192,17.873563,events/second
1439885583,274,4.281691,8.806285,16.155192,17.873563,events/second
1439885584,274,4.215752,8.806285,16.155192,17.873563,events/second
1439885585,274,4.151872,8.118164,15.891476,17.775649,events/second
1439885586,274,4.089904,8.118164,15.891476,17.775649,events/second
1439885587,274,4.029789,8.118164,15.891476,17.775649,events/second
1439885588,274,3.971390,8.118164,15.891476,17.775649,events/second
1439885589,274,3.914637,8.118164,15.891476,17.775649,events/second
1439885590,274,3.859498,7.469071,15.628813,17.677169,events/second
1439885591,274,3.805888,7.469071,15.628813,17.677169,events/second
1439885592,274,3.753754,7.469071,15.628813,17.677169,events/second
1439885593,274,3.703021,7.469071,15.628813,17.677169,events/second
1439885594,274,3.653647,7.469071,15.628813,17.677169,events/second
1439885595,274,3.605571,6.871877,15.370491,17.579235,events/second
1439885596,274,3.558744,6.871877,15.370491,17.579235,events/second
1439885597,274,3.511892,6.871877,15.370491,17.579235,events/second
1439885598,274,3.468558,6.871877,15.370491,17.579235,events/second
1439885599,274,3.425201,6.871877,15.370491,17.579235,events/second
1439885600,274,3.382954,6.322432,15.116439,17.481843,events/second
1439885601,274,3.341658,6.322432,15.116439,17.481843,events/second
1439885602,274,3.301434,6.322432,15.116439,17.481843,events/second
1439885603,274,3.262094,6.322432,15.116439,17.481843,events/second
1439885604,274,3.223713,6.322432,15.116439,17.481843,events/second
1439885605,274,3.186266,5.816919,14.866586,17.384991,events/second
1439885606,274,3.149641,5.816919,14.866586,17.384991,events/second
1439885607,274,3.113815,5.816919,14.866586,17.384991,events/second
1439885608,274,3.078861,5.816919,14.866586,17.384991,events/second
1439885609,274,3.044649,5.816919,14.866586,17.384991,events/second
1439885610,274,3.011191,5.351824,14.620863,17.288676,events/second
1439885611,274,2.978460,5.351824,14.620863,17.288676,events/second
1439885612,274,2.946434,5.351824,14.620863,17.288676,events/second
1439885613,274,2.915087,5.351824,14.620863,17.288676,events/second
1439885614,274,2.884394,5.351824,14.620863,17.288676,events/second
1439885615,274,2.854348,4.923915,14.379202,17.192894,events/second
1439885616,274,2.824921,4.923915,14.379202,17.192894,events/second
1439885617,274,2.796088,4.923915,14.379202,17.192894,events/second
1439885618,274,2.767845,4.923915,14.379202,17.192894,events/second
1439885619,274,2.740145,4.923915,14.379202,17.192894,events/second
1439885620,274,2.713041,4.530221,14.141534,17.097643,events/second
1439885621,274,2.686442,4.530221,14.141534,17.097643,events/second
1439885622,274,2.660359,4.530221,14.141534,17.097643,events/second
1439885623,274,2.634779,4.530221,14.141534,17.097643,events/second
1439885624,274,2.609685,4.530221,14.141534,17.097643,events/second
1439885625,274,2.585064,4.168004,13.907795,17.002919,events/second
1439885626,274,2.560905,4.168004,13.907795,17.002919,events/second
1439885627,274,2.537192,4.168004,13.907795,17.002919,events/second
1439885628,274,2.513892,4.168004,13.907795,17.002919,events/second
1439885629,274,2.491037,4.168004,13.907795,17.002919,events/second
1439885630,274,2.468596,3.834749,13.677920,16.908720,events/second
1439885631,274,2.446554,3.834749,13.677920,16.908720,events/second
1439885632,274,2.424903,3.834749,13.677920,16.908720,events/second
1439885633,274,2.403612,3.834749,13.677920,16.908720,events/second
1439885634,274,2.382731,3.834749,13.677920,16.908720,events/second
1439885635,274,2.362170,3.528140,13.451844,16.815044,events/second
1439885636,274,2.341979,3.528140,13.451844,16.815044,events/second
1439885637,274,2.322152,3.528140,13.451844,16.815044,events/second
1439885638,274,2.302639,3.528140,13.451844,16.815044,events/second
1439885639,274,2.283449,3.528140,13.451844,16.815044,events/second
1439885640,275,2.272842,3.246045,13.229504,16.721886,events/second
1439885641,275,2.254211,3.246045,13.229504,16.721886,events/second
1439885642,275,2.235886,3.246045,13.229504,16.721886,events/second
1439885643,275,2.217851,3.246045,13.229504,16.721886,events/second
1439885644,275,2.200108,3.246045,13.229504,16.721886,events/second
1439885645,275,2.182648,3.002497,13.014145,16.630352,events/second
1439885646,275,2.165461,3.002497,13.014145,16.630352,events/second
1439885647,275,2.148482,3.002497,13.014145,16.630352,events/second
1439885648,275,2.131891,3.002497,13.014145,16.630352,events/second
1439885649,275,2.115477,3.002497,13.014145,16.630352,events/second
1439885650,275,2.099328,2.762430,12.799041,16.538217,events/second
1439885651,275,2.083424,2.762430,12.799041,16.538217,events/second
1439885652,275,2.067759,2.762430,12.799041,16.538217,events/second
1439885653,275,2.052322,2.762430,12.799041,16.538217,events/second
1439885654,275,2.037134,2.762430,12.799041,16.538217,events/second
1439885655,275,2.022155,2.541559,12.587491,16.446593,events/second
1439885656,275,2.007395,2.541559,12.587491,16.446593,events/second
1439885657,275,1.992849,2.541559,12.587491,16.446593,events/second
1439885658,275,1.978484,2.541559,12.587491,16.446593,events/second
1439885659,275,1.964365,2.541559,12.587491,16.446593,events/second
1439885660,275,1.950434,2.338347,12.379438,16.355476,events/second
1439885661,275,1.936685,2.338347,12.379438,16.355476,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,275,1.923155,2.338347,12.379438,16.355476,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,275,1.909799,2.338347,12.379438,16.355476,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,275,1.896628,2.338347,12.379438,16.355476,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,275,1.883638,2.151383,12.174824,16.264865,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,275,1.870811,2.151383,12.174824,16.264865,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,275,1.858184,2.151383,12.174824,16.264865,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,275,1.845712,2.151383,12.174824,16.264865,events/second
1439885669,275,1.833408,2.151383,12.174824,16.264865,events/second
1439885670,275,1.821266,1.979368,11.973592,16.174755,events/second
1439885671,275,1.809272,1.979368,11.973592,16.174755,events/second
1439885672,275,1.797458,1.979368,11.973592,16.174755,events/second
1439885673,275,1.785786,1.979368,11.973592,16.174755,events/second
1439885674,275,1.774266,1.979368,11.973592,16.174755,events/second
1439885675,275,1.762892,1.821106,11.775686,16.085144,events/second
1439885676,275,1.751663,1.821106,11.775686,16.085144,events/second
1439885677,275,1.740577,1.821106,11.775686,16.085144,events/second
1439885678,275,1.729630,1.821106,11.775686,16.085144,events/second
1439885679,275,1.718820,1.821106,11.775686,16.085144,events/second
1439885680,275,1.708144,1.675499,11.581051,15.996030,events/second
1439885681,275,1.697599,1.675499,11.581051,15.996030,events/second
1439885682,275,1.687185,1.675499,11.581051,15.996030,events/second
1439885683,275,1.676887,1.675499,11.581051,15.996030,events/second
1439885684,275,1.666714,1.675499,11.581051,15.996030,events/second
1439885685,275,1.656684,1.541533,11.389633,15.907410,events/second
1439885686,275,1.646763,1.541533,11.389633,15.907410,events/second
1439885687,275,1.636961,1.541533,11.389633,15.907410,events/second
1439885688,275,1.627275,1.541533,11.389633,15.907410,events/second
1439885689,275,1.617703,1.541533,11.389633,15.907410,events/second
1439885690,275,1.608234,1.418279,11.201379,15.819280,events/second
1439885691,275,1.598893,1.418279,11.201379,15.819280,events/second
1439885692,275,1.589651,1.418279,11.201379,15.819280,events/second
1439885693,275,1.580515,1.418279,11.201379,15.819280,events/second
1439885694,275,1.571474,1.418279,11.201379,15.819280,events/second
1439885695,275,1.562555,1.304880,11.016236,15.731639,events/second
