t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333679,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.250224,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200182,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.166786,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,2,1.000000,0.500000,0.000000,0.707107,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,0.285948,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,3,1.000000,0.333333,0.000000,0.577350,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375318,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,4,1.000000,0.250000,0.000000,0.500000,0.000000,0.750000,1.000000,1.000000,1.000000,1.000000,0.444761,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,4,1.000000,0.250000,0.000000,0.500000,0.000000,0.750000,1.000000,1.000000,1.000000,1.000000,0.400232,0.200000,0.200000,0.200000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,5,1.000000,0.200000,0.000000,0.447214,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,0.454834,0.231982,0.206611,0.202216,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,5,1.000000,0.200000,0.000000,0.447214,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,0.416913,0.231982,0.206611,0.202216,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,5,1.000000,0.200000,0.000000,0.447214,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,0.384821,0.231982,0.206611,0.202216,calls/second,milliseconds
1439885533,5,1.000000,0.200000,0.000000,0.447214,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,0.357313,0.231982,0.206611,0.202216,calls/second,milliseconds
1439885534,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.400182,0.231982,0.206611,0.202216,calls/second,milliseconds
1439885535,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.375154,0.245416,0.209808,0.203312,calls/second,milliseconds
1439885536,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.353089,0.245416,0.209808,0.203312,calls/second,milliseconds
1439885537,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.333459,0.245416,0.209808,0.203312,calls/second,milliseconds
1439885538,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.315902,0.245416,0.209808,0.203312,calls/second,milliseconds
1439885539,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.300113,0.245416,0.209808,0.203312,calls/second,milliseconds
1439885540,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.285799,0.225794,0.206340,0.202185,calls/second,milliseconds
1439885541,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.272813,0.225794,0.206340,0.202185,calls/second,milliseconds
1439885542,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.260951,0.225794,0.206340,0.202185,calls/second,milliseconds
1439885543,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.250080,0.225794,0.206340,0.202185,calls/second,milliseconds
1439885544,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.240061,0.225794,0.206340,0.202185,calls/second,milliseconds
1439885545,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.230829,0.207740,0.202930,0.201065,calls/second,milliseconds
1439885546,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.222266,0.207740,0.202930,0.201065,calls/second,milliseconds
1439885547,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.214326,0.207740,0.202930,0.201065,calls/second,milliseconds
1439885548,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.206928,0.207740,0.202930,0.201065,calls/second,milliseconds
1439885549,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.200038,0.207740,0.202930,0.201065,calls/second,milliseconds
1439885550,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.193581,0.191130,0.199575,0.199951,calls/second,milliseconds
1439885551,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.187543,0.191130,0.199575,0.199951,calls/second,milliseconds
1439885552,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.181859,0.191130,0.199575,0.199951,calls/second,milliseconds
1439885553,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.176506,0.191130,0.199575,0.199951,calls/second,milliseconds
1439885554,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.171461,0.191130,0.199575,0.199951,calls/second,milliseconds
1439885555,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.166700,0.175848,0.196277,0.198844,calls/second,milliseconds
1439885556,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.162194,0.175848,0.196277,0.198844,calls/second,milliseconds
1439885557,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.157925,0.175848,0.196277,0.198844,calls/second,milliseconds
1439885558,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.153878,0.175848,0.196277,0.198844,calls/second,milliseconds
1439885559,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.150025,0.175848,0.196277,0.198844,calls/second,milliseconds
1439885560,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.146364,0.161788,0.193033,0.197742,calls/second,milliseconds
1439885561,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.142878,0.161788,0.193033,0.197742,calls/second,milliseconds
1439885562,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.139555,0.161788,0.193033,0.197742,calls/second,milliseconds
1439885563,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.136382,0.161788,0.193033,0.197742,calls/second,milliseconds
1439885564,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.133354,0.161788,0.193033,0.197742,calls/second,milliseconds
1439885565,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.130451,0.148852,0.189842,0.196646,calls/second,milliseconds
1439885566,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.127677,0.148852,0.189842,0.196646,calls/second,milliseconds
1439885567,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.125015,0.148852,0.189842,0.196646,calls/second,milliseconds
1439885568,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.122466,0.148852,0.189842,0.196646,calls/second,milliseconds
1439885569,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.120019,0.148852,0.189842,0.196646,calls/second,milliseconds
1439885570,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.117662,0.136951,0.186704,0.195557,calls/second,milliseconds
1439885571,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.115399,0.136951,0.186704,0.195557,calls/second,milliseconds
1439885572,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.113222,0.136951,0.186704,0.195557,calls/second,milliseconds
1439885573,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.111125,0.136951,0.186704,0.195557,calls/second,milliseconds
1439885574,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.109104,0.136951,0.186704,0.195557,calls/second,milliseconds
1439885575,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.107157,0.126001,0.183618,0.194474,calls/second,milliseconds
1439885576,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.105276,0.126001,0.183618,0.194474,calls/second,milliseconds
1439885577,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.103455,0.126001,0.183618,0.194474,calls/second,milliseconds
1439885578,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.101707,0.126001,0.183618,0.194474,calls/second,milliseconds
1439885579,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.100013,0.126001,0.183618,0.194474,calls/second,milliseconds
1439885580,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.098373,0.115926,0.180583,0.193396,calls/second,milliseconds
1439885581,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.096787,0.115926,0.180583,0.193396,calls/second,milliseconds
1439885582,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.095251,0.115926,0.180583,0.193396,calls/second,milliseconds
1439885583,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.093762,0.115926,0.180583,0.193396,calls/second,milliseconds
1439885584,6,1.000000,0.166667,0.000000,0.408248,0.000000,0.250000,1.000000,1.000000,1.000000,1.000000,0.092317,0.115926,0.180583,0.193396,calls/second,milliseconds
1439885585,7,1.000000,0.142857,0.000000,0.377964,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.106071,0.106657,0.177599,0.192325,calls/second,milliseconds
1439885586,11,1.000000,0.090909,0.000000,0.301511,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.164195,0.106657,0.177599,0.192325,calls/second,milliseconds
1439885587,13,1.000000,0.153846,0.000000,0.375534,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.191196,0.106657,0.177599,0.192325,calls/second,milliseconds
