t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,9,8.968652,0.000000,0.000000,0.000000,events/second
1439885521,18,8.980296,0.000000,0.000000,0.000000,events/second
1439885522,27,8.989152,0.000000,0.000000,0.000000,events/second
1439885523,39,9.743258,0.000000,0.000000,0.000000,events/second
1439885524,48,9.596836,9.600000,9.600000,9.600000,events/second
1439885525,60,9.997070,9.600000,9.600000,9.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,71,10.140170,9.600000,9.600000,9.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,99,12.373864,9.600000,9.600000,9.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,124,13.776002,9.600000,9.600000,9.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,143,14.299190,10.351583,9.755368,9.652077,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,169,15.363518,10.351583,9.755368,9.652077,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,201,16.750089,10.351583,9.755368,9.652077,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,219,16.846132,10.351583,9.755368,9.652077,events/second
1439885533,251,17.927915,10.351583,9.755368,9.652077,events/second
1439885534,285,18.999167,11.794654,10.063537,9.755944,events/second
1439885535,306,19.124575,11.794654,10.063537,9.755944,events/second
1439885536,347,20.411293,11.794654,10.063537,9.755944,events/second
1439885537,368,20.444042,11.794654,10.063537,9.755944,events/second
1439885538,410,21.577647,11.794654,10.063537,9.755944,events/second
1439885539,425,21.249983,13.090362,10.360001,9.857019,events/second
1439885540,458,21.809452,13.090362,10.360001,9.857019,events/second
1439885541,474,21.545280,13.090362,10.360001,9.857019,events/second
1439885542,503,21.858504,13.090362,10.360001,9.857019,events/second
1439885543,528,21.999924,13.090362,10.360001,9.857019,events/second
1439885544,566,22.640353,13.090362,10.360001,9.857019,events/second
1439885545,587,22.575318,14.298462,10.654870,9.958642,events/second
1439885546,635,23.517840,14.298462,10.654870,9.958642,events/second
1439885547,666,23.785159,14.298462,10.654870,9.958642,events/second
1439885548,699,24.103031,14.298462,10.654870,9.958642,events/second
1439885549,738,24.598806,15.905692,11.047342,10.094050,events/second
1439885550,774,24.967980,15.905692,11.047342,10.094050,events/second
1439885551,799,24.968447,15.905692,11.047342,10.094050,events/second
1439885552,850,25.757797,15.905692,11.047342,10.094050,events/second
1439885553,873,25.676406,15.905692,11.047342,10.094050,events/second
1439885554,917,26.200270,15.905692,11.047342,10.094050,events/second
1439885555,946,26.277459,17.496353,11.456468,10.236465,events/second
1439885556,991,26.782653,17.496353,11.456468,10.236465,events/second
1439885557,1018,26.789266,17.496353,11.456468,10.236465,events/second
1439885558,1050,26.923176,17.496353,11.456468,10.236465,events/second
1439885559,1081,27.025053,17.496353,11.456468,10.236465,events/second
1439885560,1114,27.169494,18.719965,11.809245,10.361471,events/second
1439885561,1147,27.308919,18.719965,11.809245,10.361471,events/second
1439885562,1179,27.418083,18.719965,11.809245,10.361471,events/second
1439885563,1221,27.749240,18.719965,11.809245,10.361471,events/second
1439885564,1245,27.666158,19.845743,12.156192,10.485784,events/second
1439885565,1289,28.021500,19.845743,12.156192,10.485784,events/second
1439885566,1310,27.871494,19.845743,12.156192,10.485784,events/second
1439885567,1353,28.186366,19.845743,12.156192,10.485784,events/second
1439885568,1375,28.060880,19.845743,12.156192,10.485784,events/second
1439885569,1414,28.279719,20.961464,12.513933,10.614948,events/second
1439885570,1440,28.235287,20.961464,12.513933,10.614948,events/second
1439885571,1485,28.557385,20.961464,12.513933,10.614948,events/second
1439885572,1509,28.471474,20.961464,12.513933,10.614948,events/second
1439885573,1555,28.796064,20.961464,12.513933,10.614948,events/second
1439885574,1582,28.762897,21.971985,12.862455,10.742288,events/second
1439885575,1626,29.035795,21.971985,12.862455,10.742288,events/second
1439885576,1657,29.070219,21.971985,12.862455,10.742288,events/second
1439885577,1688,29.103220,21.971985,12.862455,10.742288,events/second
1439885578,1722,29.186471,21.971985,12.862455,10.742288,events/second
1439885579,1756,29.266669,21.971985,12.862455,10.742288,events/second
1439885580,1791,29.360867,22.997657,13.225050,10.875572,events/second
1439885581,1820,29.355075,22.997657,13.225050,10.875572,events/second
1439885582,1871,29.698710,22.997657,13.225050,10.875572,events/second
1439885583,1893,29.578329,22.997657,13.225050,10.875572,events/second
1439885584,1932,29.723140,22.997657,13.225050,10.875572,events/second
1439885585,1961,29.711315,23.989293,13.591570,11.011441,events/second
1439885586,1993,29.745532,23.989293,13.591570,11.011441,events/second
1439885587,2036,29.941092,23.989293,13.591570,11.011441,events/second
1439885588,2062,29.883863,23.989293,13.591570,11.011441,events/second
1439885589,2106,30.085052,24.837679,13.938809,11.142125,events/second
1439885590,2142,30.168794,24.837679,13.938809,11.142125,events/second
1439885591,2175,30.208258,24.837679,13.938809,11.142125,events/second
1439885592,2211,30.287594,24.837679,13.938809,11.142125,events/second
1439885593,2259,30.526927,24.837679,13.938809,11.142125,events/second
1439885594,2281,30.413531,24.837679,13.938809,11.142125,events/second
1439885595,2330,30.657878,25.650213,14.286920,11.274301,events/second
1439885596,2348,30.492801,25.650213,14.286920,11.274301,events/second
1439885597,2386,30.589722,25.650213,14.286920,11.274301,events/second
1439885598,2406,30.455749,25.650213,14.286920,11.274301,events/second
1439885599,2435,30.436785,26.061967,14.559857,11.382477,events/second
1439885600,2464,30.419102,26.061967,14.559857,11.382477,events/second
1439885601,2504,30.536229,26.061967,14.559857,11.382477,events/second
1439885602,2530,30.481462,26.061967,14.559857,11.382477,events/second
1439885603,2572,30.618951,26.061967,14.559857,11.382477,events/second
1439885604,2601,30.599945,26.632693,14.867952,11.503349,events/second
1439885605,2634,30.627795,26.632693,14.867952,11.503349,events/second
1439885606,2660,30.574252,26.632693,14.867952,11.503349,events/second
1439885607,2688,30.545188,26.632693,14.867952,11.503349,events/second
1439885608,2711,30.460476,26.632693,14.867952,11.503349,events/second
1439885609,2736,30.399531,26.662061,15.068477,11.589203,events/second
1439885610,2760,30.329547,26.662061,15.068477,11.589203,events/second
1439885611,2799,30.423424,26.662061,15.068477,11.589203,events/second
1439885612,2825,30.375929,26.662061,15.068477,11.589203,events/second
1439885613,2856,30.381510,26.662061,15.068477,11.589203,events/second
1439885614,2885,30.368283,26.912957,15.311967,11.690094,events/second
1439885615,2932,30.541467,26.912957,15.311967,11.690094,events/second
1439885616,2956,30.474178,26.912957,15.311967,11.690094,events/second
1439885617,2995,30.561219,26.912957,15.311967,11.690094,events/second
1439885618,3022,30.525280,26.912957,15.311967,11.690094,events/second
1439885619,3056,30.559884,27.495597,15.624159,11.814802,events/second
1439885620,3079,30.485049,27.495597,15.624159,11.814802,events/second
1439885621,3107,30.460642,27.495597,15.624159,11.814802,events/second
1439885622,3146,30.543688,27.495597,15.624159,11.814802,events/second
1439885623,3167,30.452009,27.495597,15.624159,11.814802,events/second
1439885624,3215,30.618998,27.839758,15.891522,11.925523,events/second
1439885625,3251,30.669873,27.839758,15.891522,11.925523,events/second
1439885626,3288,30.728913,27.839758,15.891522,11.925523,events/second
1439885627,3318,30.722246,27.839758,15.891522,11.925523,events/second
1439885628,3359,30.816523,27.839758,15.891522,11.925523,events/second
1439885629,3382,30.745026,28.284330,16.180912,12.044495,events/second
1439885630,3426,30.864464,28.284330,16.180912,12.044495,events/second
1439885631,3451,30.812323,28.284330,16.180912,12.044495,events/second
1439885632,3486,30.849352,28.284330,16.180912,12.044495,events/second
1439885633,3514,30.824254,28.284330,16.180912,12.044495,events/second
1439885634,3542,30.799908,28.581419,16.442378,12.155051,events/second
1439885635,3575,30.818586,28.581419,16.442378,12.155051,events/second
1439885636,3601,30.777582,28.581419,16.442378,12.155051,events/second
1439885637,3648,30.915164,28.581419,16.442378,12.155051,events/second
1439885638,3675,30.882278,28.581419,16.442378,12.155051,events/second
1439885639,3704,30.866529,28.886736,16.706135,12.267211,events/second
1439885640,3730,30.826491,28.886736,16.706135,12.267211,events/second
1439885641,3758,30.803235,28.886736,16.706135,12.267211,events/second
1439885642,3789,30.804517,28.886736,16.706135,12.267211,events/second
1439885643,3826,30.854777,28.886736,16.706135,12.267211,events/second
1439885644,3859,30.871868,29.055703,16.942391,12.370994,events/second
1439885645,3911,31.039354,29.055703,16.942391,12.370994,events/second
1439885646,3945,31.063002,29.055703,16.942391,12.370994,events/second
1439885647,3983,31.115223,29.055703,16.942391,12.370994,events/second
1439885648,4023,31.185827,29.055703,16.942391,12.370994,events/second
1439885649,4050,31.153829,29.786840,17.293749,12.514090,events/second
1439885650,4080,31.144590,29.786840,17.293749,12.514090,events/second
1439885651,4114,31.166363,29.786840,17.293749,12.514090,events/second
1439885652,4143,31.150207,29.786840,17.293749,12.514090,events/second
1439885653,4167,31.096957,29.786840,17.293749,12.514090,events/second
1439885654,4212,31.200021,29.786840,17.293749,12.514090,events/second
1439885655,4240,31.176310,29.995777,17.543433,12.624261,events/second
1439885656,4277,31.219003,29.995777,17.543433,12.624261,events/second
1439885657,4311,31.238953,29.995777,17.543433,12.624261,events/second
1439885658,4344,31.251823,29.995777,17.543433,12.624261,events/second
1439885659,4385,31.321219,30.363911,17.825353,12.746010,events/second
1439885660,4417,31.326033,30.363911,17.825353,12.746010,events/second
1439885661,4437,31.246286,30.363911,17.825353,12.746010,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,4462,31.202668,30.363911,17.825353,12.746010,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,4510,31.319218,30.363911,17.825353,12.746010,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,4521,31.178981,30.110938,17.980303,12.826088,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,4565,31.267037,30.110938,17.980303,12.826088,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,4604,31.319669,30.110938,17.980303,12.826088,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,4647,31.398507,30.110938,17.980303,12.826088,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,4679,31.402639,30.110938,17.980303,12.826088,events/second
1439885669,4716,31.439874,30.821668,18.327728,12.971095,events/second
1439885670,4757,31.503192,30.821668,18.327728,12.971095,events/second
1439885671,4790,31.513050,30.821668,18.327728,12.971095,events/second
1439885672,4819,31.496712,30.821668,18.327728,12.971095,events/second
1439885673,4847,31.473942,30.821668,18.327728,12.971095,events/second
1439885674,4877,31.464225,30.931874,18.557016,13.077626,events/second
1439885675,4903,31.429245,30.931874,18.557016,13.077626,events/second
1439885676,4930,31.398681,30.931874,18.557016,13.077626,events/second
1439885677,4964,31.417628,30.931874,18.557016,13.077626,events/second
1439885678,4985,31.351916,30.931874,18.557016,13.077626,events/second
1439885679,5023,31.393722,30.793401,18.732929,13.166947,events/second
1439885680,5054,31.391366,30.793401,18.732929,13.166947,events/second
1439885681,5079,31.351876,30.793401,18.732929,13.166947,events/second
1439885682,5113,31.368053,30.793401,18.732929,13.166947,events/second
1439885683,5143,31.359817,30.793401,18.732929,13.166947,events/second
1439885684,5173,31.351234,30.729964,18.919158,13.260204,events/second
1439885685,5205,31.355275,30.729964,18.919158,13.260204,events/second
1439885686,5239,31.371122,30.729964,18.919158,13.260204,events/second
1439885687,5268,31.357039,30.729964,18.919158,13.260204,events/second
1439885688,5285,31.272069,30.729964,18.919158,13.260204,events/second
1439885689,5323,31.311475,30.671599,19.102308,13.352945,events/second
1439885690,5353,31.304026,30.671599,19.102308,13.352945,events/second
1439885691,5376,31.255733,30.671599,19.102308,13.352945,events/second
1439885692,5409,31.265759,30.671599,19.102308,13.352945,events/second
1439885693,5435,31.235576,30.671599,19.102308,13.352945,events/second
1439885694,5472,31.268462,30.601910,19.279125,13.444064,events/second
1439885695,5501,31.255571,30.601910,19.279125,13.444064,events/second
1439885696,5549,31.350207,30.601910,19.279125,13.444064,events/second
1439885697,5582,31.359477,30.601910,19.279125,13.444064,events/second
1439885698,5620,31.396606,30.601910,19.279125,13.444064,events/second
1439885699,5649,31.383339,30.601910,19.279125,13.444064,events/second
1439885700,5681,31.386704,30.985544,19.545580,13.565704,events/second
