t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,6,5.985668,0.000000,0.000000,0.000000,events/second
1439885521,17,8.484779,0.000000,0.000000,0.000000,events/second
1439885522,23,7.662286,0.000000,0.000000,0.000000,events/second
1439885523,28,6.997737,0.000000,0.000000,0.000000,events/second
1439885524,38,7.598039,7.600000,7.600000,7.600000,events/second
1439885525,50,8.331608,7.600000,7.600000,7.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,60,8.568717,7.600000,7.600000,7.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,76,9.497976,7.600000,7.600000,7.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,84,9.331103,7.600000,7.600000,7.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,100,9.998602,7.983787,7.679337,7.626593,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,115,10.453254,7.983787,7.679337,7.626593,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,134,11.165228,7.983787,7.679337,7.626593,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,148,11.383481,7.983787,7.679337,7.626593,events/second
1439885533,172,12.283434,7.983787,7.679337,7.626593,events/second
1439885534,193,12.865620,8.832612,7.859840,7.687387,events/second
1439885535,217,13.561474,8.832612,7.859840,7.687387,events/second
1439885536,231,13.587339,8.832612,7.859840,7.687387,events/second
1439885537,243,13.498975,8.832612,7.859840,7.687387,events/second
1439885538,264,13.894124,8.832612,7.859840,7.687387,events/second
1439885539,272,13.599209,9.389694,7.991079,7.732332,events/second
1439885540,290,13.808979,9.389694,7.991079,7.732332,events/second
1439885541,307,13.953932,9.389694,7.991079,7.732332,events/second
1439885542,328,14.246874,9.389694,7.991079,7.732332,events/second
1439885543,343,14.291179,9.389694,7.991079,7.732332,events/second
1439885544,360,14.399739,10.046154,8.149901,7.787001,events/second
1439885545,365,14.038223,10.046154,8.149901,7.787001,events/second
1439885546,387,14.333134,10.046154,8.149901,7.787001,events/second
1439885547,407,14.535501,10.046154,8.149901,7.787001,events/second
1439885548,420,14.482534,10.046154,8.149901,7.787001,events/second
1439885549,437,14.566495,10.474224,8.269734,7.829178,events/second
1439885550,454,14.644523,10.474224,8.269734,7.829178,events/second
1439885551,473,14.780703,10.474224,8.269734,7.829178,events/second
1439885552,489,14.817755,10.474224,8.269734,7.829178,events/second
1439885553,502,14.764276,10.474224,8.269734,7.829178,events/second
1439885554,514,14.685343,10.868067,8.387587,7.871121,events/second
1439885555,539,14.971204,10.868067,8.387587,7.871121,events/second
1439885556,551,14.891465,10.868067,8.387587,7.871121,events/second
1439885557,578,15.210227,10.868067,8.387587,7.871121,events/second
1439885558,600,15.384310,10.868067,8.387587,7.871121,events/second
1439885559,624,15.599758,11.758127,8.612580,7.949397,events/second
1439885560,633,15.438832,11.758127,8.612580,7.949397,events/second
1439885561,652,15.523636,11.758127,8.612580,7.949397,events/second
1439885562,661,15.371958,11.758127,8.612580,7.949397,events/second
1439885563,686,15.590789,11.758127,8.612580,7.949397,events/second
1439885564,696,15.466201,11.969360,8.708238,7.985135,events/second
1439885565,731,15.891165,11.969360,8.708238,7.985135,events/second
1439885566,741,15.764997,11.969360,8.708238,7.985135,events/second
1439885567,766,15.957780,11.969360,8.708238,7.985135,events/second
1439885568,779,15.897420,11.969360,8.708238,7.985135,events/second
1439885569,798,15.959587,12.643436,8.901486,8.053915,events/second
1439885570,819,16.058392,12.643436,8.901486,8.053915,events/second
1439885571,834,16.037639,12.643436,8.901486,8.053915,events/second
1439885572,843,15.905234,12.643436,8.901486,8.053915,events/second
1439885573,863,15.981199,12.643436,8.901486,8.053915,events/second
1439885574,888,16.145153,13.071724,9.051871,8.109018,events/second
1439885575,900,16.071143,13.071724,9.051871,8.109018,events/second
1439885576,922,16.175171,13.071724,9.051871,8.109018,events/second
1439885577,934,16.103171,13.071724,9.051871,8.109018,events/second
1439885578,953,16.152270,13.071724,9.051871,8.109018,events/second
1439885579,972,16.199787,13.369820,9.179936,8.157167,events/second
1439885580,1002,16.426010,13.369820,9.179936,8.157167,events/second
1439885581,1018,16.419153,13.369820,9.179936,8.157167,events/second
1439885582,1037,16.460241,13.369820,9.179936,8.157167,events/second
1439885583,1054,16.468586,13.369820,9.179936,8.157167,events/second
1439885584,1071,16.476791,13.883949,9.355471,8.221670,events/second
1439885585,1084,16.424135,13.883949,9.355471,8.221670,events/second
1439885586,1091,16.283493,13.883949,9.355471,8.221670,events/second
1439885587,1115,16.396751,13.883949,9.355471,8.221670,events/second
1439885588,1126,16.318631,13.883949,9.355471,8.221670,events/second
1439885589,1151,16.442585,14.037148,9.461989,8.263655,events/second
1439885590,1164,16.394170,14.037148,9.461989,8.263655,events/second
1439885591,1187,16.485568,14.037148,9.461989,8.263655,events/second
1439885592,1211,16.588488,14.037148,9.461989,8.263655,events/second
1439885593,1238,16.729532,14.037148,9.461989,8.263655,events/second
1439885594,1252,16.693136,14.545893,9.642779,8.330892,events/second
1439885595,1267,16.670890,14.545893,9.642779,8.330892,events/second
1439885596,1287,16.714096,14.545893,9.642779,8.330892,events/second
1439885597,1304,16.717810,14.545893,9.642779,8.330892,events/second
1439885598,1323,16.746676,14.545893,9.642779,8.330892,events/second
1439885599,1352,16.899883,14.981980,9.813969,8.395541,events/second
1439885600,1366,16.864105,14.981980,9.813969,8.395541,events/second
1439885601,1384,16.877970,14.981980,9.813969,8.395541,events/second
1439885602,1401,16.879457,14.981980,9.813969,8.395541,events/second
1439885603,1414,16.833295,14.981980,9.813969,8.395541,events/second
1439885604,1435,16.882305,15.111350,9.926132,8.440995,events/second
1439885605,1452,16.883690,15.111350,9.926132,8.440995,events/second
1439885606,1471,16.907075,15.111350,9.926132,8.440995,events/second
1439885607,1491,16.942544,15.111350,9.926132,8.440995,events/second
1439885608,1506,16.921042,15.111350,9.926132,8.440995,events/second
1439885609,1514,16.821968,15.166411,10.023218,8.481765,events/second
1439885610,1527,16.779638,15.166411,10.023218,8.481765,events/second
1439885611,1549,16.836751,15.166411,10.023218,8.481765,events/second
1439885612,1569,16.870746,15.166411,10.023218,8.481765,events/second
1439885613,1581,16.818833,15.166411,10.023218,8.481765,events/second
1439885614,1604,16.883937,15.392972,10.155063,8.534498,events/second
1439885615,1618,16.853916,15.392972,10.155063,8.534498,events/second
1439885616,1635,16.855453,15.392972,10.155063,8.534498,events/second
1439885617,1661,16.948741,15.392972,10.155063,8.534498,events/second
1439885618,1672,16.888685,15.392972,10.155063,8.534498,events/second
1439885619,1680,16.799810,15.377543,10.238448,8.571425,events/second
1439885620,1701,16.841376,15.377543,10.238448,8.571425,events/second
1439885621,1708,16.744935,15.377543,10.238448,8.571425,events/second
1439885622,1725,16.747425,15.377543,10.238448,8.571425,events/second
1439885623,1741,16.740232,15.377543,10.238448,8.571425,events/second
1439885624,1759,16.752227,15.411321,10.330373,8.611473,events/second
1439885625,1772,16.716843,15.411321,10.330373,8.611473,events/second
1439885626,1793,16.756885,15.411321,10.330373,8.611473,events/second
1439885627,1807,16.731395,15.411321,10.330373,8.611473,events/second
1439885628,1831,16.798100,15.411321,10.330373,8.611473,events/second
1439885629,1847,16.790858,15.586318,10.450529,8.661271,events/second
1439885630,1867,16.819770,15.586318,10.450529,8.661271,events/second
1439885631,1890,16.874946,15.586318,10.450529,8.661271,events/second
1439885632,1914,16.938019,15.586318,10.450529,8.661271,events/second
1439885633,1930,16.929799,15.586318,10.450529,8.661271,events/second
1439885634,1938,16.852140,15.795296,10.578617,8.714117,events/second
1439885635,1950,16.809889,15.795296,10.578617,8.714117,events/second
1439885636,1968,16.820301,15.795296,10.578617,8.714117,events/second
1439885637,1982,16.796194,15.795296,10.578617,8.714117,events/second
1439885638,2000,16.806530,15.795296,10.578617,8.714117,events/second
1439885639,2019,16.824798,15.827655,10.671530,8.755590,events/second
1439885640,2035,16.818022,15.827655,10.671530,8.755590,events/second
1439885641,2048,16.786721,15.827655,10.671530,8.755590,events/second
1439885642,2064,16.780322,15.827655,10.671530,8.755590,events/second
1439885643,2088,16.838526,15.827655,10.671530,8.755590,events/second
1439885644,2105,16.839848,15.937381,10.779436,8.802373,events/second
1439885645,2114,16.777620,15.937381,10.779436,8.802373,events/second
1439885646,2133,16.795148,15.937381,10.779436,8.802373,events/second
1439885647,2153,16.820092,15.937381,10.779436,8.802373,events/second
1439885648,2171,16.829397,15.937381,10.779436,8.802373,events/second
1439885649,2186,16.815315,15.958379,10.869030,8.843357,events/second
1439885650,2206,16.839641,15.958379,10.869030,8.843357,events/second
1439885651,2229,16.886312,15.958379,10.869030,8.843357,events/second
1439885652,2246,16.887181,15.958379,10.869030,8.843357,events/second
1439885653,2262,16.880480,15.958379,10.869030,8.843357,events/second
1439885654,2282,16.903596,16.217565,11.006729,8.900734,events/second
1439885655,2292,16.852835,16.217565,11.006729,8.900734,events/second
1439885656,2309,16.853912,16.217565,11.006729,8.900734,events/second
1439885657,2328,16.869476,16.217565,11.006729,8.900734,events/second
1439885658,2336,16.805693,16.217565,11.006729,8.900734,events/second
1439885659,2353,16.807096,16.056249,11.059509,8.930093,events/second
1439885660,2358,16.723279,16.056249,11.059509,8.930093,events/second
1439885661,2383,16.781639,16.056249,11.059509,8.930093,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,2394,16.741174,16.056249,11.059509,8.930093,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,2420,16.805531,16.056249,11.059509,8.930093,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,2433,16.779282,16.051752,11.141168,8.969261,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,2452,16.794339,16.051752,11.141168,8.969261,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,2463,16.754937,16.051752,11.141168,8.969261,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,2477,16.736135,16.051752,11.141168,8.969261,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,2503,16.798513,16.051752,11.141168,8.969261,events/second
1439885669,2525,16.833159,16.239507,11.261146,9.021509,events/second
1439885670,2547,16.867416,16.239507,11.261146,9.021509,events/second
1439885671,2569,16.901178,16.239507,11.261146,9.021509,events/second
1439885672,2580,16.862633,16.239507,11.261146,9.021509,events/second
1439885673,2591,16.824566,16.239507,11.261146,9.021509,events/second
1439885674,2612,16.851371,16.332295,11.362612,9.067927,events/second
1439885675,2627,16.839645,16.332295,11.362612,9.067927,events/second
1439885676,2648,16.863891,16.332295,11.362612,9.067927,events/second
1439885677,2671,16.904961,16.332295,11.362612,9.067927,events/second
1439885678,2683,16.874107,16.332295,11.362612,9.067927,events/second
1439885679,2698,16.862255,16.401673,11.459096,9.112980,events/second
1439885680,2710,16.832194,16.401673,11.459096,9.112980,events/second
1439885681,2730,16.851758,16.401673,11.459096,9.112980,events/second
1439885682,2753,16.889455,16.401673,11.459096,9.112980,events/second
1439885683,2763,16.847509,16.401673,11.459096,9.112980,events/second
1439885684,2782,16.860569,16.433522,11.547373,9.155567,events/second
1439885685,2793,16.825261,16.433522,11.547373,9.155567,events/second
1439885686,2803,16.784406,16.433522,11.547373,9.155567,events/second
1439885687,2823,16.803534,16.433522,11.547373,9.155567,events/second
1439885688,2837,16.786948,16.433522,11.547373,9.155567,events/second
1439885689,2860,16.823498,16.366877,11.614357,9.191271,events/second
1439885690,2875,16.812714,16.366877,11.614357,9.191271,events/second
1439885691,2895,16.831087,16.366877,11.614357,9.191271,events/second
1439885692,2915,16.849563,16.366877,11.614357,9.191271,events/second
1439885693,2927,16.821646,16.366877,11.614357,9.191271,events/second
1439885694,2947,16.839878,16.449481,11.709986,9.236748,events/second
1439885695,2970,16.874859,16.449481,11.709986,9.236748,events/second
1439885696,2994,16.915131,16.449481,11.709986,9.236748,events/second
1439885697,3015,16.938102,16.449481,11.709986,9.236748,events/second
1439885698,3035,16.955217,16.449481,11.709986,9.236748,events/second
1439885699,3052,16.955468,16.813320,11.863536,9.301918,events/second
1439885700,3059,16.900461,16.813320,11.863536,9.301918,events/second
1439885701,3081,16.928498,16.813320,11.863536,9.301918,events/second
