t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,154,153.845809,0.000000,0.000000,0.000000,events/second
1439885521,394,196.889364,0.000000,0.000000,0.000000,events/second
1439885522,620,206.607869,0.000000,0.000000,0.000000,events/second
1439885523,850,212.438568,0.000000,0.000000,0.000000,events/second
1439885524,1157,231.346145,231.400000,231.400000,231.400000,events/second
1439885525,1438,239.628701,231.400000,231.400000,231.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1875,267.795247,231.400000,231.400000,231.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2666,333.227127,231.400000,231.400000,231.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3000,333.310722,231.400000,231.400000,231.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,3759,375.880755,254.507164,236.176750,233.001104,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,4628,420.706597,254.507164,236.176750,233.001104,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,5477,456.402938,254.507164,236.176750,233.001104,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6166,474.296640,254.507164,236.176750,233.001104,events/second
1439885533,6984,498.847337,254.507164,236.176750,233.001104,events/second
1439885534,7955,530.324780,301.256622,246.143847,236.359538,events/second
1439885535,8785,549.055809,301.256622,246.143847,236.359538,events/second
1439885536,9569,562.876886,301.256622,246.143847,236.359538,events/second
1439885537,10437,579.830268,301.256622,246.143847,236.359538,events/second
1439885538,11397,599.839007,301.256622,246.143847,236.359538,events/second
1439885539,12231,611.549922,345.547489,256.210660,239.788008,events/second
1439885540,12970,617.619801,345.547489,256.210660,239.788008,events/second
1439885541,13584,617.455815,345.547489,256.210660,239.788008,events/second
1439885542,14486,629.632582,345.547489,256.210660,239.788008,events/second
1439885543,15373,640.517128,345.547489,256.210660,239.788008,events/second
1439885544,16398,655.898989,384.554022,265.750761,243.076709,events/second
1439885545,17135,659.018757,384.554022,265.750761,243.076709,events/second
1439885546,18210,674.426401,384.554022,265.750761,243.076709,events/second
1439885547,18884,674.411892,384.554022,265.750761,243.076709,events/second
1439885548,19820,683.433052,384.554022,265.750761,243.076709,events/second
1439885549,20603,686.752387,421.033436,275.255489,246.388187,events/second
1439885550,21636,697.931690,421.033436,275.255489,246.388187,events/second
1439885551,22527,703.965587,421.033436,275.255489,246.388187,events/second
1439885552,23344,707.392019,421.033436,275.255489,246.388187,events/second
1439885553,24154,710.410205,421.033436,275.255489,246.388187,events/second
1439885554,25062,716.056689,458.689844,285.449379,249.964974,events/second
1439885555,26439,734.417293,458.689844,285.449379,249.964974,events/second
1439885556,27109,732.677222,458.689844,285.449379,249.964974,events/second
1439885557,28309,744.956211,458.689844,285.449379,249.964974,events/second
1439885558,28992,743.368407,458.689844,285.449379,249.964974,events/second
1439885559,30098,752.434534,502.546294,297.378867,254.160171,events/second
1439885560,30604,746.424577,502.546294,297.378867,254.160171,events/second
1439885561,31804,757.224749,502.546294,297.378867,254.160171,events/second
1439885562,32474,755.196991,502.546294,297.378867,254.160171,events/second
1439885563,33525,761.920625,502.546294,297.378867,254.160171,events/second
1439885564,34308,762.390032,529.687514,306.380663,257.416893,events/second
1439885565,35339,768.229582,529.687514,306.380663,257.416893,events/second
1439885566,36111,768.309998,529.687514,306.380663,257.416893,events/second
1439885567,36844,767.575699,529.687514,306.380663,257.416893,events/second
1439885568,37654,768.441914,529.687514,306.380663,257.416893,events/second
1439885569,38666,773.313817,557.009336,315.719611,260.818453,events/second
1439885570,39622,776.896488,557.009336,315.719611,260.818453,events/second
1439885571,40398,776.880019,557.009336,315.719611,260.818453,events/second
1439885572,41293,779.108911,557.009336,315.719611,260.818453,events/second
1439885573,42139,780.348485,557.009336,315.719611,260.818453,events/second
1439885574,43080,783.269944,583.074110,325.095931,264.265433,events/second
1439885575,43901,783.944720,583.074110,325.095931,264.265433,events/second
1439885576,44974,789.016144,583.074110,325.095931,264.265433,events/second
1439885577,45747,788.739772,583.074110,325.095931,264.265433,events/second
1439885578,46929,795.406624,583.074110,325.095931,264.265433,events/second
1439885579,47544,792.400383,583.074110,325.095931,264.265433,events/second
1439885580,48564,796.132050,607.838425,334.479254,267.747611,events/second
1439885581,49134,792.472402,607.838425,334.479254,267.747611,events/second
1439885582,50438,800.592900,607.838425,334.479254,267.747611,events/second
1439885583,51536,805.239886,607.838425,334.479254,267.747611,events/second
1439885584,52324,804.975088,635.659897,344.748783,271.559525,events/second
1439885585,53415,809.309288,635.659897,344.748783,271.559525,events/second
1439885586,53938,805.036461,635.659897,344.748783,271.559525,events/second
1439885587,55099,810.280032,635.659897,344.748783,271.559525,events/second
1439885588,55808,808.801972,635.659897,344.748783,271.559525,events/second
1439885589,56974,813.900623,659.178041,354.418829,275.206278,events/second
1439885590,57522,810.167539,659.178041,354.418829,275.206278,events/second
1439885591,58682,815.026865,659.178041,354.418829,275.206278,events/second
1439885592,59502,815.095304,659.178041,354.418829,275.206278,events/second
1439885593,60377,815.905528,659.178041,354.418829,275.206278,events/second
1439885594,61113,814.840403,659.178041,354.418829,275.206278,events/second
1439885595,61754,812.553576,672.692290,362.249743,278.269947,events/second
1439885596,62762,815.081623,672.692290,362.249743,278.269947,events/second
1439885597,63534,814.529733,672.692290,362.249743,278.269947,events/second
1439885598,64701,818.991813,672.692290,362.249743,278.269947,events/second
1439885599,65422,817.767363,687.812508,370.506582,281.502792,events/second
1439885600,66551,821.609935,687.812508,370.506582,281.502792,events/second
1439885601,67051,817.688421,687.812508,370.506582,281.502792,events/second
1439885602,68151,821.090067,687.812508,370.506582,281.502792,events/second
1439885603,68940,820.708495,687.812508,370.506582,281.502792,events/second
1439885604,70012,823.665288,706.217284,379.555853,285.029083,events/second
1439885605,70824,823.529903,706.217284,379.555853,285.029083,events/second
1439885606,71752,824.731329,706.217284,379.555853,285.029083,events/second
1439885607,72495,823.793446,706.217284,379.555853,285.029083,events/second
1439885608,73023,820.479508,706.217284,379.555853,285.029083,events/second
1439885609,74036,822.619032,714.099522,386.584520,287.908693,events/second
1439885610,75074,824.986238,714.099522,386.584520,287.908693,events/second
1439885611,75976,825.823770,714.099522,386.584520,287.908693,events/second
1439885612,76880,826.664592,714.099522,386.584520,287.908693,events/second
1439885613,77745,827.072782,714.099522,386.584520,287.908693,events/second
1439885614,78654,827.933544,730.850256,395.460605,291.430520,events/second
1439885615,79446,827.559745,730.850256,395.460605,291.430520,events/second
1439885616,80403,828.894486,730.850256,395.460605,291.430520,events/second
1439885617,81301,829.601416,730.850256,395.460605,291.430520,events/second
1439885618,82353,831.846574,730.850256,395.460605,291.430520,events/second
1439885619,83042,830.418693,742.583717,403.429668,294.677988,events/second
1439885620,83900,830.692259,742.583717,403.429668,294.677988,events/second
1439885621,84461,828.048434,742.583717,403.429668,294.677988,events/second
1439885622,85507,830.164753,742.583717,403.429668,294.677988,events/second
1439885623,86293,829.740422,742.583717,403.429668,294.677988,events/second
1439885624,87324,831.657592,742.583717,403.429668,294.677988,events/second
1439885625,88124,831.359133,751.683965,410.916610,297.790013,events/second
1439885626,88935,831.161490,751.683965,410.916610,297.790013,events/second
1439885627,89717,830.706741,751.683965,410.916610,297.790013,events/second
1439885628,90749,832.545903,751.683965,410.916610,297.790013,events/second
1439885629,91634,833.023261,760.488357,418.369056,300.914714,events/second
1439885630,92452,832.895612,760.488357,418.369056,300.914714,events/second
1439885631,93527,835.057595,760.488357,418.369056,300.914714,events/second
1439885632,94384,835.252137,760.488357,418.369056,300.914714,events/second
1439885633,94987,833.207882,760.488357,418.369056,300.914714,events/second
1439885634,95643,831.674354,763.791454,424.706613,303.689695,events/second
1439885635,96667,833.332090,763.791454,424.706613,303.689695,events/second
1439885636,97704,835.066569,763.791454,424.706613,303.689695,events/second
1439885637,98524,834.946227,763.791454,424.706613,303.689695,events/second
1439885638,99427,835.518384,763.791454,424.706613,303.689695,events/second
1439885639,100270,835.574016,776.712960,432.982346,307.134064,events/second
1439885640,101212,836.460751,776.712960,432.982346,307.134064,events/second
1439885641,101986,835.949007,776.712960,432.982346,307.134064,events/second
1439885642,103042,837.738382,776.712960,432.982346,307.134064,events/second
1439885643,103908,837.958959,776.712960,432.982346,307.134064,events/second
1439885644,105087,840.694290,791.639631,441.749379,310.769877,events/second
1439885645,105672,838.658482,791.639631,441.749379,310.769877,events/second
1439885646,106546,838.943614,791.639631,441.749379,310.769877,events/second
1439885647,107302,838.264532,791.639631,441.749379,310.769877,events/second
1439885648,108232,839.002671,791.639631,441.749379,310.769877,events/second
1439885649,109199,839.980748,794.067112,448.034369,313.602170,events/second
1439885650,110092,840.392167,794.067112,448.034369,313.602170,events/second
1439885651,110991,840.836419,794.067112,448.034369,313.602170,events/second
1439885652,111684,839.725105,794.067112,448.034369,313.602170,events/second
1439885653,112645,840.634385,794.067112,448.034369,313.602170,events/second
1439885654,113522,840.897852,799.738593,454.926205,316.656998,events/second
1439885655,114525,842.096040,799.738593,454.926205,316.656998,events/second
1439885656,115224,841.045733,799.738593,454.926205,316.656998,events/second
1439885657,116344,843.067357,799.738593,454.926205,316.656998,events/second
1439885658,117122,842.599586,799.738593,454.926205,316.656998,events/second
1439885659,117822,841.581157,804.572820,461.624791,319.668309,events/second
1439885660,118450,840.066595,804.572820,461.624791,319.668309,events/second
1439885661,119438,841.108721,804.572820,461.624791,319.668309,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,120323,841.415913,804.572820,461.624791,319.668309,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,121252,842.024173,804.572820,461.624791,319.668309,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,121975,841.203726,806.653838,467.723415,322.498948,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,123018,842.586148,806.653838,467.723415,322.498948,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,123681,841.364688,806.653838,467.723415,322.498948,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,124677,842.409753,806.653838,467.723415,322.498948,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,125377,841.454104,806.653838,467.723415,322.498948,events/second
1439885669,126495,843.297973,814.437208,474.934433,325.720552,events/second
1439885670,127303,843.064505,814.437208,474.934433,325.720552,events/second
1439885671,128177,843.268262,814.437208,474.934433,325.720552,events/second
1439885672,129002,843.149097,814.437208,474.934433,325.720552,events/second
1439885673,129595,841.524937,814.437208,474.934433,325.720552,events/second
1439885674,130592,842.528241,814.834011,480.627948,328.455611,events/second
1439885675,131362,842.063481,814.834011,480.627948,328.455611,events/second
1439885676,132469,843.704960,814.834011,480.627948,328.455611,events/second
1439885677,133162,842.797350,814.834011,480.627948,328.455611,events/second
1439885678,134230,844.213907,814.834011,480.627948,328.455611,events/second
1439885679,134777,842.356457,814.834011,480.627948,328.455611,events/second
1439885680,135867,843.894962,816.606305,486.518260,331.273024,events/second
1439885681,136623,843.342012,816.606305,486.518260,331.273024,events/second
1439885682,137797,845.376026,816.606305,486.518260,331.273024,events/second
1439885683,138456,844.239852,816.606305,486.518260,331.273024,events/second
1439885684,139628,846.226520,828.886979,494.512816,334.812777,events/second
1439885685,140259,844.930176,828.886979,494.512816,334.812777,events/second
1439885686,140752,842.823010,828.886979,494.512816,334.812777,events/second
1439885687,141629,843.021570,828.886979,494.512816,334.812777,events/second
1439885688,142527,843.347105,828.886979,494.512816,334.812777,events/second
1439885689,143660,845.051182,827.057037,499.661246,337.423226,events/second
1439885690,144349,844.138787,827.057037,499.661246,337.423226,events/second
1439885691,145360,845.114046,827.057037,499.661246,337.423226,events/second
1439885692,146057,844.258000,827.057037,499.661246,337.423226,events/second
1439885693,147118,845.503906,827.057037,499.661246,337.423226,events/second
1439885694,147774,844.416454,826.732655,505.005565,340.113395,events/second
