t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,58,57.992750,0.000000,0.000000,0.000000,events/second
1439885521,155,77.477554,0.000000,0.000000,0.000000,events/second
1439885522,258,85.971743,0.000000,0.000000,0.000000,events/second
1439885523,410,102.486237,0.000000,0.000000,0.000000,events/second
1439885524,542,108.370777,108.400000,108.400000,108.400000,events/second
1439885525,659,109.816512,108.400000,108.400000,108.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,814,116.289719,108.400000,108.400000,108.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,899,112.363979,108.400000,108.400000,108.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1249,138.779969,108.400000,108.400000,108.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1579,157.904561,108.400000,108.400000,108.400000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1579,143.523409,116.315603,110.036326,108.948475,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1579,131.577724,116.315603,110.036326,108.948475,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1764,135.687966,116.315603,110.036326,108.948475,events/second
1439885533,1943,138.781861,116.315603,110.036326,108.948475,events/second
1439885534,1990,132.663108,113.555888,109.569621,108.798068,events/second
1439885535,2269,141.809736,113.555888,109.569621,108.798068,events/second
1439885536,2298,135.174150,113.555888,109.569621,108.798068,events/second
1439885537,2643,146.831120,113.555888,109.569621,108.798068,events/second
1439885538,2676,140.840688,113.555888,109.569621,108.798068,events/second
1439885539,2963,148.148711,120.067799,110.981661,109.275640,events/second
1439885540,2963,141.094470,120.067799,110.981661,109.275640,events/second
1439885541,3337,151.681427,120.067799,110.981661,109.275640,events/second
1439885542,3337,144.984516,120.067799,110.981661,109.275640,events/second
1439885543,3663,152.624843,120.067799,110.981661,109.275640,events/second
1439885544,3663,146.520643,120.067799,110.981661,109.275640,events/second
1439885545,4023,154.731503,121.661490,111.461292,109.445858,events/second
1439885546,4023,149.000706,121.661490,111.461292,109.445858,events/second
1439885547,4345,155.179636,121.661490,111.461292,109.445858,events/second
1439885548,4345,149.823294,121.661490,111.461292,109.445858,events/second
1439885549,4711,157.034624,121.661490,111.461292,109.445858,events/second
1439885550,4711,151.966286,128.692665,113.083382,110.000727,events/second
1439885551,5035,157.342546,128.692665,113.083382,110.000727,events/second
1439885552,5134,155.574764,128.692665,113.083382,110.000727,events/second
1439885553,5395,158.675652,128.692665,113.083382,110.000727,events/second
1439885554,5395,154.142162,129.340892,113.475383,110.149199,events/second
1439885555,5717,158.805303,129.340892,113.475383,110.149199,events/second
1439885556,6092,164.648341,129.340892,113.475383,110.149199,events/second
1439885557,6092,160.315681,129.340892,113.475383,110.149199,events/second
1439885558,6413,164.435993,129.340892,113.475383,110.149199,events/second
1439885559,6413,160.324839,135.278322,114.965012,110.666931,events/second
1439885560,6769,165.097820,135.278322,114.965012,110.666931,events/second
1439885561,6769,161.167189,135.278322,114.965012,110.666931,events/second
1439885562,7089,164.861093,135.278322,114.965012,110.666931,events/second
1439885563,7089,161.114283,135.278322,114.965012,110.666931,events/second
1439885564,7455,165.667634,135.278322,114.965012,110.666931,events/second
1439885565,7455,162.066300,141.124809,116.509356,111.208387,events/second
1439885566,7782,165.575589,141.124809,116.509356,111.208387,events/second
1439885567,7782,162.126379,141.124809,116.509356,111.208387,events/second
1439885568,8140,166.124029,141.124809,116.509356,111.208387,events/second
1439885569,8149,162.981659,141.124809,116.509356,111.208387,events/second
1439885570,8469,166.057338,140.938927,116.877788,111.361248,events/second
1439885571,8626,165.883292,140.938927,116.877788,111.361248,events/second
1439885572,8837,166.734685,140.938927,116.877788,111.361248,events/second
1439885573,8892,164.665653,140.938927,116.877788,111.361248,events/second
1439885574,9153,166.417304,145.725155,118.264900,111.856753,events/second
1439885575,9346,166.892126,145.725155,118.264900,111.856753,events/second
1439885576,9501,166.683639,145.725155,118.264900,111.856753,events/second
1439885577,9781,168.637416,145.725155,118.264900,111.856753,events/second
1439885578,9824,166.508143,145.725155,118.264900,111.856753,events/second
1439885579,10228,170.466408,151.264065,119.863791,112.428182,events/second
1439885580,10228,167.672022,151.264065,119.863791,112.428182,events/second
1439885581,10551,170.177357,151.264065,119.863791,112.428182,events/second
1439885582,10839,172.047858,151.264065,119.863791,112.428182,events/second
1439885583,10923,170.672113,151.264065,119.863791,112.428182,events/second
1439885584,11243,172.969517,151.264065,119.863791,112.428182,events/second
1439885585,11243,170.348919,155.400642,121.237912,112.929964,events/second
1439885586,11601,173.149809,155.400642,121.237912,112.929964,events/second
1439885587,11601,170.601857,155.400642,121.237912,112.929964,events/second
1439885588,11929,172.883480,155.400642,121.237912,112.929964,events/second
1439885589,11929,170.413661,153.945399,121.501742,113.064423,events/second
1439885590,12291,173.112121,153.945399,121.501742,113.064423,events/second
1439885591,12291,170.707906,153.945399,121.501742,113.064423,events/second
1439885592,12629,172.999648,153.945399,121.501742,113.064423,events/second
1439885593,12629,170.661936,153.945399,121.501742,113.064423,events/second
1439885594,12990,173.199777,158.603180,123.000852,113.613649,events/second
1439885595,13196,173.629189,158.603180,123.000852,113.613649,events/second
1439885596,13311,172.870166,158.603180,123.000852,113.613649,events/second
1439885597,13681,175.397584,158.603180,123.000852,113.613649,events/second
1439885598,13681,173.177401,158.603180,123.000852,113.613649,events/second
1439885599,14005,175.062786,158.603180,123.000852,113.613649,events/second
1439885600,14005,172.899493,162.152954,124.323122,114.108863,events/second
1439885601,14370,175.244341,162.152954,124.323122,114.108863,events/second
1439885602,14370,173.133044,162.152954,124.323122,114.108863,events/second
1439885603,14692,174.905335,162.152954,124.323122,114.108863,events/second
1439885604,14692,172.847780,162.152954,124.323122,114.108863,events/second
1439885605,15142,176.070541,160.173817,124.539264,114.237900,events/second
1439885606,15142,174.046103,160.173817,124.539264,114.237900,events/second
1439885607,15508,176.228239,160.173817,124.539264,114.237900,events/second
1439885608,15864,178.248249,160.173817,124.539264,114.237900,events/second
1439885609,16037,178.188028,168.875078,126.926990,115.095305,events/second
1439885610,16186,177.867320,168.875078,126.926990,115.095305,events/second
1439885611,16263,176.771049,168.875078,126.926990,115.095305,events/second
1439885612,16564,178.106871,168.875078,126.926990,115.095305,events/second
1439885613,16569,176.263577,168.875078,126.926990,115.095305,events/second
1439885614,16883,177.713073,168.901057,127.625701,115.395054,events/second
1439885615,16991,176.988769,168.901057,127.625701,115.395054,events/second
1439885616,17245,177.782790,168.901057,127.625701,115.395054,events/second
1439885617,17396,177.511137,168.901057,127.625701,115.395054,events/second
1439885618,17562,177.394799,168.901057,127.625701,115.395054,events/second
1439885619,17583,175.829566,166.590256,127.830230,115.531369,events/second
1439885620,17862,176.851100,166.590256,127.830230,115.531369,events/second
1439885621,18188,178.313379,166.590256,127.830230,115.531369,events/second
1439885622,18188,176.582292,166.590256,127.830230,115.531369,events/second
1439885623,18538,178.249852,166.590256,127.830230,115.531369,events/second
1439885624,18538,176.552317,168.541952,128.874335,115.949477,events/second
1439885625,18864,177.962243,168.541952,128.874335,115.949477,events/second
1439885626,18864,176.297422,168.541952,128.874335,115.949477,events/second
1439885627,19225,178.009400,168.541952,128.874335,115.949477,events/second
1439885628,19225,176.376329,168.541952,128.874335,115.949477,events/second
1439885629,19553,177.754803,168.541952,128.874335,115.949477,events/second
1439885630,19636,176.901167,171.297065,130.099524,116.431750,events/second
1439885631,19923,177.884320,171.297065,130.099524,116.431750,events/second
1439885632,20064,177.556400,171.297065,130.099524,116.431750,events/second
1439885633,20256,177.684684,171.297065,130.099524,116.431750,events/second
1439885634,20628,179.374475,171.297065,130.099524,116.431750,events/second
1439885635,20834,179.604070,174.791359,131.502805,116.977833,events/second
1439885636,20954,179.094678,174.791359,131.502805,116.977833,events/second
1439885637,21101,178.822739,174.791359,131.502805,116.977833,events/second
1439885638,21327,179.219264,174.791359,131.502805,116.977833,events/second
1439885639,21371,178.089535,172.681222,131.782092,117.151916,events/second
1439885640,21653,178.949803,172.681222,131.782092,117.151916,events/second
1439885641,21830,178.933921,172.681222,131.782092,117.151916,events/second
1439885642,22019,179.014339,172.681222,131.782092,117.151916,events/second
1439885643,22346,180.209106,172.681222,131.782092,117.151916,events/second
1439885644,22347,178.775483,174.497715,132.833603,117.585423,events/second
1439885645,22691,180.086863,174.497715,132.833603,117.585423,events/second
1439885646,22784,179.401163,174.497715,132.833603,117.585423,events/second
1439885647,23110,180.527092,174.497715,132.833603,117.585423,events/second
1439885648,23210,179.922385,174.497715,132.833603,117.585423,events/second
1439885649,23472,180.553993,174.497715,132.833603,117.585423,events/second
1439885650,23596,180.120954,178.535655,134.356980,118.180516,events/second
1439885651,23791,180.235075,178.535655,134.356980,118.180516,events/second
1439885652,23900,179.699544,178.535655,134.356980,118.180516,events/second
1439885653,24143,180.171501,178.535655,134.356980,118.180516,events/second
1439885654,24274,179.806009,177.053626,134.780821,118.412202,events/second
1439885655,24467,179.904398,177.053626,134.780821,118.412202,events/second
1439885656,24726,180.481721,177.053626,134.780821,118.412202,events/second
1439885657,24765,179.456593,177.053626,134.780821,118.412202,events/second
1439885658,24957,179.546874,177.053626,134.780821,118.412202,events/second
1439885659,25080,179.143044,177.053626,134.780821,118.412202,events/second
1439885660,25428,180.340606,175.818022,135.224103,118.651469,events/second
1439885661,25428,179.070692,175.818022,135.224103,118.651469,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,25750,180.070244,175.818022,135.224103,118.651469,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,25750,178.819790,175.818022,135.224103,118.651469,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,26126,180.179732,175.818022,135.224103,118.651469,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,26126,178.945690,178.487098,136.446818,119.153122,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,26439,179.857673,178.487098,136.446818,119.153122,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,26439,178.642475,178.487098,136.446818,119.153122,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,26795,179.832799,178.487098,136.446818,119.153122,events/second
1439885669,26795,178.632804,174.914115,136.403069,119.234267,events/second
1439885670,27114,179.562413,174.914115,136.403069,119.234267,events/second
1439885671,27183,178.835099,174.914115,136.403069,119.234267,events/second
1439885672,27535,179.966938,174.914115,136.403069,119.234267,events/second
1439885673,27742,180.141338,174.914115,136.403069,119.234267,events/second
1439885674,27857,179.722287,177.911321,137.659188,119.750420,events/second
1439885675,28177,180.621556,177.911321,137.659188,119.750420,events/second
1439885676,28215,179.691641,177.911321,137.659188,119.750420,events/second
1439885677,28512,180.454427,177.911321,137.659188,119.750420,events/second
1439885678,28539,179.489322,177.911321,137.659188,119.750420,events/second
1439885679,28881,180.505054,180.061221,138.768928,120.221607,events/second
1439885680,28894,179.465813,180.061221,138.768928,120.221607,events/second
1439885681,29216,180.345729,180.061221,138.768928,120.221607,events/second
1439885682,29216,179.239359,180.061221,138.768928,120.221607,events/second
1439885683,29490,179.817205,180.061221,138.768928,120.221607,events/second
1439885684,29490,178.726357,175.402911,138.488457,120.230352,events/second
1439885685,29805,179.548425,175.402911,138.488457,120.230352,events/second
1439885686,29935,179.251721,175.402911,138.488457,120.230352,events/second
1439885687,30165,179.553872,175.402911,138.488457,120.230352,events/second
1439885688,30489,180.408621,175.402911,138.488457,120.230352,events/second
1439885689,30489,179.347420,175.402911,138.488457,120.230352,events/second
1439885690,30775,179.971180,177.353594,139.501847,120.671180,events/second
1439885691,30867,179.459746,177.353594,139.501847,120.671180,events/second
1439885692,31096,179.746188,177.353594,139.501847,120.671180,events/second
1439885693,31196,179.287896,177.353594,139.501847,120.671180,events/second
1439885694,31507,180.039547,179.452141,140.561296,121.130618,events/second
1439885695,31550,179.260948,179.452141,140.561296,121.130618,events/second
