t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,53,52.860482,0.000000,0.000000,0.000000,events/second
1439885521,108,53.999597,0.000000,0.000000,0.000000,events/second
1439885522,173,57.679726,0.000000,0.000000,0.000000,events/second
1439885523,237,59.247965,0.000000,0.000000,0.000000,events/second
1439885524,316,63.199062,63.200000,63.200000,63.200000,events/second
1439885525,367,61.169416,63.200000,63.200000,63.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,488,69.719848,63.200000,63.200000,63.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,636,79.512985,63.200000,63.200000,63.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,731,81.228615,63.200000,63.200000,63.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,869,86.908091,63.200000,63.200000,63.200000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1038,94.372539,66.989895,63.983453,63.462603,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1181,98.426854,66.989895,63.983453,63.462603,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1294,99.527336,66.989895,63.983453,63.462603,events/second
1439885533,1444,103.151663,66.989895,63.983453,63.462603,events/second
1439885534,1567,104.478899,66.989895,63.983453,63.462603,events/second
1439885535,1685,105.321516,72.795478,65.233285,63.884416,events/second
1439885536,1802,106.011332,72.795478,65.233285,63.884416,events/second
1439885537,1942,107.899245,72.795478,65.233285,63.884416,events/second
1439885538,2098,110.430870,72.795478,65.233285,63.884416,events/second
1439885539,2224,111.209561,72.795478,65.233285,63.884416,events/second
1439885540,2349,111.865664,77.481237,66.326924,64.258463,events/second
1439885541,2426,110.281180,77.481237,66.326924,64.258463,events/second
1439885542,2580,112.182423,77.481237,66.326924,64.258463,events/second
1439885543,2686,111.927237,77.481237,66.326924,64.258463,events/second
1439885544,2876,115.046629,77.481237,66.326924,64.258463,events/second
1439885545,2951,113.506832,81.712388,67.385959,64.624897,events/second
1439885546,3105,115.006663,81.712388,67.385959,64.624897,events/second
1439885547,3231,115.393221,81.712388,67.385959,64.624897,events/second
1439885548,3380,116.553526,81.712388,67.385959,64.624897,events/second
1439885549,3486,116.203186,81.712388,67.385959,64.624897,events/second
1439885550,3635,117.264270,84.933607,68.288650,64.942764,events/second
1439885551,3749,117.162721,84.933607,68.288650,64.942764,events/second
1439885552,3867,117.187983,84.933607,68.288650,64.942764,events/second
1439885553,3985,117.209632,84.933607,68.288650,64.942764,events/second
1439885554,4156,118.747999,84.933607,68.288650,64.942764,events/second
1439885555,4372,121.449485,88.856739,69.374763,65.325351,events/second
1439885556,4461,120.572189,88.856739,69.374763,65.325351,events/second
1439885557,4633,121.927821,88.856739,69.374763,65.325351,events/second
1439885558,4745,121.673457,88.856739,69.374763,65.325351,events/second
1439885559,4899,122.480113,88.856739,69.374763,65.325351,events/second
1439885560,5025,122.566060,93.633547,70.684241,65.786705,events/second
1439885561,5184,123.433058,93.633547,70.684241,65.786705,events/second
1439885562,5307,123.423523,93.633547,70.684241,65.786705,events/second
1439885563,5491,124.800206,93.633547,70.684241,65.786705,events/second
1439885564,5583,124.070183,93.633547,70.684241,65.786705,events/second
1439885565,5745,124.894056,97.084946,71.777038,66.180130,events/second
1439885566,5844,124.343442,97.084946,71.777038,66.180130,events/second
1439885567,5971,124.397410,97.084946,71.777038,66.180130,events/second
1439885568,6076,124.003563,97.084946,71.777038,66.180130,events/second
1439885569,6225,124.504154,97.084946,71.777038,66.180130,events/second
1439885570,6353,124.571431,99.588759,72.712933,66.524837,events/second
1439885571,6463,124.291876,99.588759,72.712933,66.524837,events/second
1439885572,6573,124.021733,99.588759,72.712933,66.524837,events/second
1439885573,6739,124.799402,99.588759,72.712933,66.524837,events/second
1439885574,6832,124.221348,99.588759,72.712933,66.524837,events/second
1439885575,6985,124.736783,101.332690,73.517660,66.828854,events/second
1439885576,7125,125.003452,101.332690,73.517660,66.828854,events/second
1439885577,7268,125.310735,101.332690,73.517660,66.828854,events/second
1439885578,7409,125.579813,101.332690,73.517660,66.828854,events/second
1439885579,7535,125.587705,101.332690,73.517660,66.828854,events/second
1439885580,7697,126.184077,104.472331,74.626433,67.237557,events/second
1439885581,7771,125.342403,104.472331,74.626433,67.237557,events/second
1439885582,7994,126.893821,104.472331,74.626433,67.237557,events/second
1439885583,8157,127.457297,104.472331,74.626433,67.237557,events/second
1439885584,8303,127.741385,104.472331,74.626433,67.237557,events/second
1439885585,8451,128.048947,108.400362,75.931752,67.716018,events/second
1439885586,8533,127.361343,108.400362,75.931752,67.716018,events/second
1439885587,8698,127.914369,108.400362,75.931752,67.716018,events/second
1439885588,8806,127.626432,108.400362,75.931752,67.716018,events/second
1439885589,8991,128.445798,108.400362,75.931752,67.716018,events/second
1439885590,9092,128.059463,110.735036,76.951038,68.103186,events/second
1439885591,9269,128.738781,110.735036,76.951038,68.103186,events/second
1439885592,9403,128.811435,110.735036,76.951038,68.103186,events/second
1439885593,9555,129.124891,110.735036,76.951038,68.103186,events/second
1439885594,9629,128.389578,110.735036,76.951038,68.103186,events/second
1439885595,9745,128.226237,112.083484,77.788192,68.432808,events/second
1439885596,9880,128.314487,112.083484,77.788192,68.432808,events/second
1439885597,10023,128.464488,112.083484,77.788192,68.432808,events/second
1439885598,10199,129.104672,112.083484,77.788192,68.432808,events/second
1439885599,10306,128.826920,112.083484,77.788192,68.432808,events/second
1439885600,10454,129.064142,113.947770,78.740431,68.803816,events/second
1439885601,10558,128.758649,113.947770,78.740431,68.803816,events/second
1439885602,10726,129.230796,113.947770,78.740431,68.803816,events/second
1439885603,10852,129.191934,113.947770,78.740431,68.803816,events/second
1439885604,11012,129.554373,113.947770,78.740431,68.803816,events/second
1439885605,11115,129.246260,116.142729,79.776103,69.206010,events/second
1439885606,11291,129.783920,116.142729,79.776103,69.206010,events/second
1439885607,11398,129.524544,116.142729,79.776103,69.206010,events/second
1439885608,11465,128.821785,116.142729,79.776103,69.206010,events/second
1439885609,11598,128.868873,116.142729,79.776103,69.206010,events/second
1439885610,11767,129.309746,116.211273,80.391360,69.470796,events/second
1439885611,11915,129.512826,116.211273,80.391360,69.470796,events/second
1439885612,12031,129.368091,116.211273,80.391360,69.470796,events/second
1439885613,12181,129.586416,116.211273,80.391360,69.470796,events/second
1439885614,12307,129.546327,118.257234,81.406355,69.871511,events/second
1439885615,12455,129.741664,118.257234,81.406355,69.871511,events/second
1439885616,12581,129.702126,118.257234,81.406355,69.871511,events/second
1439885617,12757,130.175507,118.257234,81.406355,69.871511,events/second
1439885618,12911,130.416018,118.257234,81.406355,69.871511,events/second
1439885619,13038,130.382191,118.257234,81.406355,69.871511,events/second
1439885620,13173,130.427964,120.491415,82.477300,70.294382,events/second
1439885621,13230,129.708266,120.491415,82.477300,70.294382,events/second
1439885622,13415,130.245189,120.491415,82.477300,70.294382,events/second
1439885623,13539,130.184945,120.491415,82.477300,70.294382,events/second
1439885624,13730,130.764506,120.491415,82.477300,70.294382,events/second
1439885625,13830,130.473932,121.923306,83.401621,70.671698,events/second
1439885626,13964,130.506887,121.923306,83.401621,70.671698,events/second
1439885627,14062,130.206121,121.923306,83.401621,70.671698,events/second
1439885628,14222,130.478608,121.923306,83.401621,70.671698,events/second
1439885629,14351,130.465397,121.923306,83.401621,70.671698,events/second
1439885630,14481,130.461597,122.105340,84.075959,70.968253,events/second
1439885631,14631,130.636506,122.105340,84.075959,70.968253,events/second
1439885632,14779,130.789780,122.105340,84.075959,70.968253,events/second
1439885633,14890,130.614442,122.105340,84.075959,70.968253,events/second
1439885634,14967,130.149321,122.105340,84.075959,70.968253,events/second
1439885635,15098,130.155873,122.192865,84.722622,71.257624,events/second
1439885636,15241,130.266328,122.192865,84.722622,71.257624,events/second
1439885637,15404,130.544176,122.192865,84.722622,71.257624,events/second
1439885638,15537,130.563910,122.192865,84.722622,71.257624,events/second
1439885639,15668,130.568344,122.192865,84.722622,71.257624,events/second
1439885640,15802,130.596887,123.632636,85.639583,71.639576,events/second
1439885641,15936,130.624284,123.632636,85.639583,71.639576,events/second
1439885642,16081,130.740878,123.632636,85.639583,71.639576,events/second
1439885643,16242,130.985628,123.632636,85.639583,71.639576,events/second
1439885644,16410,131.281690,123.632636,85.639583,71.639576,events/second
1439885645,16506,131.000997,125.612925,86.676921,72.064840,events/second
1439885646,16656,131.150972,125.612925,86.676921,72.064840,events/second
1439885647,16745,130.821509,125.612925,86.676921,72.064840,events/second
1439885648,16888,130.916168,125.612925,86.676921,72.064840,events/second
1439885649,17001,130.778284,125.612925,86.676921,72.064840,events/second
1439885650,17160,130.994177,125.020220,87.197952,72.320436,events/second
1439885651,17283,130.933519,125.020220,87.197952,72.320436,events/second
1439885652,17391,130.761246,125.020220,87.197952,72.320436,events/second
1439885653,17527,130.799999,125.020220,87.197952,72.320436,events/second
1439885654,17672,130.905580,125.020220,87.197952,72.320436,events/second
1439885655,17801,130.891589,125.754195,87.974827,72.663258,events/second
1439885656,17926,130.847959,125.754195,87.974827,72.663258,events/second
1439885657,18053,130.820823,125.754195,87.974827,72.663258,events/second
1439885658,18185,130.828891,125.754195,87.974827,72.663258,events/second
1439885659,18299,130.708660,125.754195,87.974827,72.663258,events/second
1439885660,18379,130.346680,125.725875,88.593411,72.955428,events/second
1439885661,18501,130.290175,125.725875,88.593411,72.955428,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,18633,130.302406,125.725875,88.593411,72.955428,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,18806,130.598573,125.725875,88.593411,72.955428,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,18913,130.435531,125.725875,88.593411,72.955428,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,19063,130.569080,125.491935,89.158796,73.231574,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,19147,130.252121,125.491935,89.158796,73.231574,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,19322,130.555184,125.491935,89.158796,73.231574,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,19404,130.229346,125.491935,89.158796,73.231574,events/second
1439885669,19588,130.587399,125.491935,89.158796,73.231574,events/second
1439885670,19713,130.550773,126.252158,89.916485,73.573781,events/second
1439885671,19858,130.646060,126.252158,89.916485,73.573781,events/second
1439885672,19979,130.583170,126.252158,89.916485,73.573781,events/second
1439885673,20085,130.422889,126.252158,89.916485,73.573781,events/second
1439885674,20226,130.492016,126.252158,89.916485,73.573781,events/second
1439885675,20345,130.418057,126.359925,90.539339,73.873094,events/second
1439885676,20486,130.485552,126.359925,90.539339,73.873094,events/second
1439885677,20605,130.413023,126.359925,90.539339,73.873094,events/second
1439885678,20762,130.579896,126.359925,90.539339,73.873094,events/second
1439885679,20867,130.420500,126.359925,90.539339,73.873094,events/second
1439885680,21004,130.461272,126.523041,91.165120,74.175181,events/second
1439885681,21132,130.445496,126.523041,91.165120,74.175181,events/second
1439885682,21277,130.535305,126.523041,91.165120,74.175181,events/second
1439885683,21387,130.410240,126.523041,91.165120,74.175181,events/second
1439885684,21562,130.680085,126.523041,91.165120,74.175181,events/second
1439885685,21678,130.591850,127.504652,91.952456,74.533213,events/second
1439885686,21754,130.265220,127.504652,91.952456,74.533213,events/second
1439885687,21875,130.209969,127.504652,91.952456,74.533213,events/second
1439885688,22001,130.184525,127.504652,91.952456,74.533213,events/second
1439885689,22146,130.271719,127.504652,91.952456,74.533213,events/second
1439885690,22299,130.404386,126.648755,92.363149,74.767377,events/second
1439885691,22419,130.332183,126.648755,92.363149,74.767377,events/second
1439885692,22556,130.382061,126.648755,92.363149,74.767377,events/second
1439885693,22689,130.397175,126.648755,92.363149,74.767377,events/second
1439885694,22796,130.263492,126.648755,92.363149,74.767377,events/second
1439885695,22937,130.325045,126.916706,92.985232,75.073374,events/second
1439885696,23074,130.362252,126.916706,92.985232,75.073374,events/second
1439885697,23236,130.540330,126.916706,92.985232,75.073374,events/second
1439885698,23340,130.392335,126.916706,92.985232,75.073374,events/second
1439885699,23494,130.523321,126.916706,92.985232,75.073374,events/second
1439885700,23594,130.354873,127.930806,93.755706,75.430862,events/second
1439885701,23755,130.522767,127.930806,93.755706,75.430862,events/second
