t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,4,4.006022,0.000000,0.000000,0.000000,events/second
1439885521,8,4.007284,0.000000,0.000000,0.000000,events/second
1439885522,12,4.005815,0.000000,0.000000,0.000000,events/second
1439885523,18,4.505233,0.000000,0.000000,0.000000,events/second
1439885524,20,4.003790,0.000000,0.000000,0.000000,events/second
1439885525,22,3.669142,4.000000,4.000000,4.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,24,3.431343,4.000000,4.000000,4.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,27,3.377349,4.000000,4.000000,4.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,31,3.446652,4.000000,4.000000,4.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,34,3.402027,4.000000,4.000000,4.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,37,3.365463,3.920044,3.983471,3.994460,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,40,3.334976,3.920044,3.983471,3.994460,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,40,3.078377,3.920044,3.983471,3.994460,events/second
1439885533,41,2.929857,3.920044,3.983471,3.994460,events/second
1439885534,41,2.734470,3.920044,3.983471,3.994460,events/second
1439885535,42,2.626027,3.702562,3.937465,3.978978,events/second
1439885536,42,2.471505,3.702562,3.937465,3.978978,events/second
1439885537,42,2.334150,3.702562,3.937465,3.978978,events/second
1439885538,42,2.211268,3.702562,3.937465,3.978978,events/second
1439885539,42,2.100577,3.702562,3.937465,3.978978,events/second
1439885540,42,2.000524,3.422512,3.875690,3.958042,events/second
1439885541,42,1.909650,3.422512,3.875690,3.958042,events/second
1439885542,42,1.826606,3.422512,3.875690,3.958042,events/second
1439885543,42,1.750479,3.422512,3.875690,3.958042,events/second
1439885544,43,1.720387,3.422512,3.875690,3.958042,events/second
1439885545,43,1.654206,3.164854,3.814936,3.937222,events/second
1439885546,43,1.592872,3.164854,3.814936,3.937222,events/second
1439885547,43,1.536032,3.164854,3.814936,3.937222,events/second
1439885548,43,1.482961,3.164854,3.814936,3.937222,events/second
1439885549,43,1.433567,3.164854,3.814936,3.937222,events/second
1439885550,43,1.387378,2.911807,3.751881,3.915409,events/second
1439885551,43,1.344015,2.911807,3.751881,3.915409,events/second
1439885552,43,1.303280,2.911807,3.751881,3.915409,events/second
1439885553,43,1.264942,2.911807,3.751881,3.915409,events/second
1439885554,43,1.228796,2.911807,3.751881,3.915409,events/second
1439885555,43,1.194659,2.678991,3.689868,3.893717,events/second
1439885556,43,1.162337,2.678991,3.689868,3.893717,events/second
1439885557,43,1.131773,2.678991,3.689868,3.893717,events/second
1439885558,43,1.102750,2.678991,3.689868,3.893717,events/second
1439885559,43,1.075152,2.678991,3.689868,3.893717,events/second
1439885560,43,1.048925,2.464791,3.628879,3.872145,events/second
1439885561,43,1.023948,2.464791,3.628879,3.872145,events/second
1439885562,43,1.000133,2.464791,3.628879,3.872145,events/second
1439885563,43,0.977380,2.464791,3.628879,3.872145,events/second
1439885564,43,0.955680,2.464791,3.628879,3.872145,events/second
1439885565,43,0.934902,2.267717,3.568899,3.850693,events/second
1439885566,43,0.915008,2.267717,3.568899,3.850693,events/second
1439885567,43,0.895945,2.267717,3.568899,3.850693,events/second
1439885568,43,0.877658,2.267717,3.568899,3.850693,events/second
1439885569,43,0.860104,2.267717,3.568899,3.850693,events/second
1439885570,43,0.843238,2.086401,3.509911,3.829360,events/second
1439885571,43,0.827021,2.086401,3.509911,3.829360,events/second
1439885572,43,0.811415,2.086401,3.509911,3.829360,events/second
1439885573,43,0.796388,2.086401,3.509911,3.829360,events/second
1439885574,43,0.781905,2.086401,3.509911,3.829360,events/second
1439885575,43,0.767942,1.919581,3.451897,3.808144,events/second
1439885576,43,0.754470,1.919581,3.451897,3.808144,events/second
1439885577,43,0.741461,1.919581,3.451897,3.808144,events/second
1439885578,43,0.728882,1.919581,3.451897,3.808144,events/second
1439885579,43,0.716744,1.919581,3.451897,3.808144,events/second
1439885580,44,0.721389,1.766100,3.394842,3.787047,events/second
1439885581,44,0.709752,1.766100,3.394842,3.787047,events/second
1439885582,44,0.698486,1.766100,3.394842,3.787047,events/second
1439885583,44,0.687572,1.766100,3.394842,3.787047,events/second
1439885584,44,0.676982,1.766100,3.394842,3.787047,events/second
1439885585,44,0.666724,1.640882,3.342036,3.767174,events/second
1439885586,44,0.656773,1.640882,3.342036,3.767174,events/second
1439885587,44,0.647120,1.640882,3.342036,3.767174,events/second
1439885588,44,0.637742,1.640882,3.342036,3.767174,events/second
1439885589,44,0.628628,1.640882,3.342036,3.767174,events/second
1439885590,44,0.619774,1.509684,3.286797,3.746303,events/second
1439885591,44,0.611165,1.509684,3.286797,3.746303,events/second
1439885592,44,0.602793,1.509684,3.286797,3.746303,events/second
1439885593,44,0.594639,1.509684,3.286797,3.746303,events/second
1439885594,44,0.586717,1.509684,3.286797,3.746303,events/second
1439885595,44,0.578997,1.388976,3.232471,3.725548,events/second
1439885596,44,0.571477,1.388976,3.232471,3.725548,events/second
1439885597,44,0.563956,1.388976,3.232471,3.725548,events/second
1439885598,44,0.556995,1.388976,3.232471,3.725548,events/second
1439885599,44,0.550033,1.388976,3.232471,3.725548,events/second
1439885600,44,0.543248,1.277920,3.179043,3.704908,events/second
1439885601,44,0.536617,1.277920,3.179043,3.704908,events/second
1439885602,44,0.530158,1.277920,3.179043,3.704908,events/second
1439885603,44,0.523840,1.277920,3.179043,3.704908,events/second
1439885604,44,0.517683,1.277920,3.179043,3.704908,events/second
1439885605,44,0.511663,1.175743,3.126498,3.684382,events/second
1439885606,44,0.505782,1.175743,3.126498,3.684382,events/second
1439885607,44,0.500029,1.175743,3.126498,3.684382,events/second
1439885608,44,0.494416,1.175743,3.126498,3.684382,events/second
1439885609,44,0.488922,1.175743,3.126498,3.684382,events/second
1439885610,44,0.483549,1.081736,3.074822,3.663970,events/second
1439885611,44,0.478293,1.081736,3.074822,3.663970,events/second
1439885612,44,0.473150,1.081736,3.074822,3.663970,events/second
1439885613,44,0.468116,1.081736,3.074822,3.663970,events/second
1439885614,44,0.463188,1.081736,3.074822,3.663970,events/second
1439885615,44,0.458363,0.995245,3.023999,3.643671,events/second
1439885616,44,0.453633,0.995245,3.023999,3.643671,events/second
1439885617,44,0.449007,0.995245,3.023999,3.643671,events/second
1439885618,44,0.444472,0.995245,3.023999,3.643671,events/second
1439885619,44,0.440024,0.995245,3.023999,3.643671,events/second
1439885620,44,0.435671,0.915670,2.974017,3.623485,events/second
1439885621,44,0.431400,0.915670,2.974017,3.623485,events/second
1439885622,44,0.427207,0.915670,2.974017,3.623485,events/second
1439885623,44,0.423103,0.915670,2.974017,3.623485,events/second
1439885624,44,0.419074,0.915670,2.974017,3.623485,events/second
1439885625,44,0.415120,0.842457,2.924861,3.603410,events/second
1439885626,44,0.411240,0.842457,2.924861,3.603410,events/second
1439885627,44,0.407432,0.842457,2.924861,3.603410,events/second
1439885628,44,0.403691,0.842457,2.924861,3.603410,events/second
1439885629,44,0.400021,0.842457,2.924861,3.603410,events/second
1439885630,44,0.396417,0.775098,2.876517,3.583447,events/second
1439885631,44,0.392878,0.775098,2.876517,3.583447,events/second
1439885632,44,0.389401,0.775098,2.876517,3.583447,events/second
1439885633,44,0.385982,0.775098,2.876517,3.583447,events/second
1439885634,44,0.382628,0.775098,2.876517,3.583447,events/second
1439885635,44,0.379327,0.713124,2.828972,3.563594,events/second
1439885636,44,0.376084,0.713124,2.828972,3.563594,events/second
1439885637,44,0.372901,0.713124,2.828972,3.563594,events/second
1439885638,44,0.369767,0.713124,2.828972,3.563594,events/second
1439885639,44,0.366685,0.713124,2.828972,3.563594,events/second
1439885640,45,0.371920,0.656106,2.782214,3.543851,events/second
1439885641,45,0.368871,0.656106,2.782214,3.543851,events/second
1439885642,45,0.365872,0.656106,2.782214,3.543851,events/second
1439885643,45,0.362921,0.656106,2.782214,3.543851,events/second
1439885644,45,0.360018,0.656106,2.782214,3.543851,events/second
1439885645,45,0.357161,0.619638,2.739533,3.525326,events/second
1439885646,45,0.354348,0.619638,2.739533,3.525326,events/second
1439885647,45,0.351570,0.619638,2.739533,3.525326,events/second
1439885648,45,0.348855,0.619638,2.739533,3.525326,events/second
1439885649,45,0.346169,0.619638,2.739533,3.525326,events/second
1439885650,45,0.343526,0.570094,2.694253,3.505795,events/second
1439885651,45,0.340924,0.570094,2.694253,3.505795,events/second
1439885652,45,0.338361,0.570094,2.694253,3.505795,events/second
1439885653,45,0.335835,0.570094,2.694253,3.505795,events/second
1439885654,45,0.333349,0.570094,2.694253,3.505795,events/second
1439885655,45,0.330898,0.524512,2.649721,3.486372,events/second
1439885656,45,0.328483,0.524512,2.649721,3.486372,events/second
1439885657,45,0.326103,0.524512,2.649721,3.486372,events/second
1439885658,45,0.323752,0.524512,2.649721,3.486372,events/second
1439885659,45,0.321442,0.524512,2.649721,3.486372,events/second
1439885660,45,0.319162,0.482574,2.605925,3.467057,events/second
1439885661,45,0.316912,0.482574,2.605925,3.467057,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,45,0.314698,0.482574,2.605925,3.467057,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,45,0.312513,0.482574,2.605925,3.467057,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,45,0.310358,0.482574,2.605925,3.467057,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,45,0.308232,0.443990,2.562853,3.447849,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,45,0.306133,0.443990,2.562853,3.447849,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,45,0.304066,0.443990,2.562853,3.447849,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,45,0.302026,0.443990,2.562853,3.447849,events/second
1439885669,45,0.300012,0.443990,2.562853,3.447849,events/second
1439885670,45,0.298025,0.408490,2.520492,3.428747,events/second
1439885671,45,0.296063,0.408490,2.520492,3.428747,events/second
1439885672,45,0.294130,0.408490,2.520492,3.428747,events/second
1439885673,45,0.292220,0.408490,2.520492,3.428747,events/second
1439885674,45,0.290334,0.408490,2.520492,3.428747,events/second
1439885675,45,0.288472,0.375829,2.478832,3.409752,events/second
1439885676,45,0.286636,0.375829,2.478832,3.409752,events/second
1439885677,45,0.284822,0.375829,2.478832,3.409752,events/second
1439885678,45,0.283030,0.375829,2.478832,3.409752,events/second
1439885679,45,0.281262,0.375829,2.478832,3.409752,events/second
1439885680,45,0.279514,0.345780,2.437861,3.390861,events/second
1439885681,45,0.277789,0.345780,2.437861,3.390861,events/second
1439885682,45,0.276085,0.345780,2.437861,3.390861,events/second
1439885683,45,0.274400,0.345780,2.437861,3.390861,events/second
1439885684,45,0.272735,0.345780,2.437861,3.390861,events/second
1439885685,45,0.271094,0.318133,2.397566,3.372075,events/second
1439885686,45,0.269470,0.318133,2.397566,3.372075,events/second
1439885687,45,0.267866,0.318133,2.397566,3.372075,events/second
1439885688,45,0.266281,0.318133,2.397566,3.372075,events/second
1439885689,45,0.264715,0.318133,2.397566,3.372075,events/second
1439885690,45,0.263166,0.292696,2.357938,3.353393,events/second
1439885691,45,0.261637,0.292696,2.357938,3.353393,events/second
1439885692,45,0.260125,0.292696,2.357938,3.353393,events/second
1439885693,45,0.258630,0.292696,2.357938,3.353393,events/second
