t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.945569,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,23,4.000000,0.217391,0.000000,0.850482,0.000000,0.000000,3.400000,4.000000,4.000000,4.000000,11.463376,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,36,6.000000,0.388889,0.000000,1.225393,0.000000,0.000000,4.300000,6.000000,6.000000,6.000000,11.962589,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,50,6.000000,0.280000,0.000000,1.050559,0.000000,0.000000,2.900000,5.960000,6.000000,6.000000,12.481825,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,68,6.000000,0.250000,0.000000,0.936411,0.000000,0.000000,2.000000,5.240000,6.000000,6.000000,13.584146,13.600000,13.600000,13.600000,calls/second,milliseconds
1439885525,84,6.000000,0.226190,0.000000,0.869166,0.000000,0.000000,2.000000,4.600000,6.000000,6.000000,13.986283,13.600000,13.600000,13.600000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,108,6.000000,0.203704,0.000000,0.817556,0.000000,0.000000,2.000000,3.820000,5.820000,6.000000,15.421549,13.600000,13.600000,13.600000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,150,6.000000,0.160000,0.000000,0.705491,0.000000,0.000000,1.000000,2.980000,4.980000,6.000000,18.745292,13.600000,13.600000,13.600000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,172,6.000000,0.139535,0.000000,0.660724,0.000000,0.000000,1.000000,2.540000,4.540000,6.000000,19.103285,13.600000,13.600000,13.600000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,215,6.000000,0.111628,0.000000,0.593268,0.000000,0.000000,1.000000,2.000000,3.840000,6.000000,21.493951,14.847307,13.857845,13.686426,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,263,6.000000,0.091255,0.000000,0.537913,0.000000,0.000000,0.000000,2.000000,3.360000,6.000000,23.902788,14.847307,13.857845,13.686426,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,309,6.000000,0.077670,0.000000,0.497187,0.000000,0.000000,0.000000,1.800000,2.900000,6.000000,25.744504,14.847307,13.857845,13.686426,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,348,6.000000,0.071839,0.000000,0.471688,0.000000,0.000000,0.000000,1.020000,2.510000,6.000000,26.765821,14.847307,13.857845,13.686426,calls/second,milliseconds
1439885533,393,6.000000,0.066158,0.000000,0.446871,0.000000,0.000000,0.000000,1.000000,2.060000,6.000000,28.068152,14.847307,13.857845,13.686426,calls/second,milliseconds
1439885534,446,6.000000,0.058296,0.000000,0.419963,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,29.729459,17.370121,14.395720,13.867665,calls/second,milliseconds
1439885535,492,6.000000,0.052846,0.000000,0.400168,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,30.746006,17.370121,14.395720,13.867665,calls/second,milliseconds
1439885536,535,6.000000,0.048598,0.000000,0.383988,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,31.467289,17.370121,14.395720,13.867665,calls/second,milliseconds
1439885537,582,6.000000,0.046392,0.000000,0.370485,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,32.330376,17.370121,14.395720,13.867665,calls/second,milliseconds
1439885538,635,6.000000,0.042520,0.000000,0.354894,0.000000,0.000000,0.000000,1.000000,1.640000,6.000000,33.418443,17.370121,14.395720,13.867665,calls/second,milliseconds
1439885539,679,6.000000,0.041237,0.000000,0.345313,0.000000,0.000000,0.000000,1.000000,1.200000,6.000000,33.947208,19.707213,14.928010,14.049007,calls/second,milliseconds
1439885540,721,6.000000,0.038835,0.000000,0.335229,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,34.331170,19.707213,14.928010,14.049007,calls/second,milliseconds
1439885541,755,6.000000,0.039735,0.000000,0.331398,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,34.315765,19.707213,14.928010,14.049007,calls/second,milliseconds
1439885542,806,6.000000,0.037221,0.000000,0.320875,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,35.005244,19.707213,14.928010,14.049007,calls/second,milliseconds
1439885543,852,6.000000,0.035211,0.000000,0.312196,0.000000,0.000000,0.000000,0.940000,1.000000,6.000000,35.496421,19.707213,14.928010,14.049007,calls/second,milliseconds
1439885544,909,6.000000,0.034103,0.000000,0.304053,0.000000,0.000000,0.000000,0.800000,1.000000,6.000000,36.353250,21.809468,15.441585,14.226020,calls/second,milliseconds
1439885545,949,6.000000,0.032666,0.000000,0.297648,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,36.494913,21.809468,15.441585,14.226020,calls/second,milliseconds
1439885546,1008,6.000000,0.030754,0.000000,0.288899,0.000000,0.000000,0.000000,0.000000,1.000000,5.982000,37.326880,21.809468,15.441585,14.226020,calls/second,milliseconds
1439885547,1045,6.000000,0.026265,0.000000,0.257867,0.000000,0.000000,0.000000,0.000000,1.000000,5.913000,37.315141,21.809468,15.441585,14.226020,calls/second,milliseconds
1439885548,1097,3.000000,0.020428,0.000000,0.178086,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,37.824598,21.809468,15.441585,14.226020,calls/second,milliseconds
1439885549,1139,3.000000,0.020428,0.000000,0.178086,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,37.961309,23.743637,15.946671,14.402053,calls/second,milliseconds
1439885550,1197,3.000000,0.020428,0.000000,0.178086,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,38.609945,23.743637,15.946671,14.402053,calls/second,milliseconds
1439885551,1245,3.000000,0.019455,0.000000,0.175442,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,38.904272,23.743637,15.946671,14.402053,calls/second,milliseconds
1439885552,1290,3.000000,0.017510,0.000000,0.164186,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,39.088955,23.743637,15.946671,14.402053,calls/second,milliseconds
1439885553,1334,3.000000,0.017510,0.000000,0.164186,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,39.232836,23.743637,15.946671,14.402053,calls/second,milliseconds
1439885554,1383,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,39.511885,25.747033,16.489689,14.592623,calls/second,milliseconds
1439885555,1456,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,40.443006,25.747033,16.489689,14.592623,calls/second,milliseconds
1439885556,1493,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,40.349790,25.747033,16.489689,14.592623,calls/second,milliseconds
1439885557,1559,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.024674,25.747033,16.489689,14.592623,calls/second,milliseconds
1439885558,1597,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,40.945671,25.747033,16.489689,14.592623,calls/second,milliseconds
1439885559,1658,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.445886,28.085971,17.126208,14.816486,calls/second,milliseconds
1439885560,1685,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.094099,28.085971,17.126208,14.816486,calls/second,milliseconds
1439885561,1750,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.663739,28.085971,17.126208,14.816486,calls/second,milliseconds
1439885562,1787,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.553429,28.085971,17.126208,14.816486,calls/second,milliseconds
1439885563,1846,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,41.950046,28.085971,17.126208,14.816486,calls/second,milliseconds
1439885564,1888,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,41.951090,29.518298,17.603450,14.989247,calls/second,milliseconds
1439885565,1946,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,42.302251,29.518298,17.603450,14.989247,calls/second,milliseconds
1439885566,1986,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,42.253491,29.518298,17.603450,14.989247,calls/second,milliseconds
1439885567,2028,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,42.248137,29.518298,17.603450,14.989247,calls/second,milliseconds
1439885568,2070,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,42.242685,29.518298,17.603450,14.989247,calls/second,milliseconds
1439885569,2126,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,42.537609,30.964031,18.099249,15.169916,calls/second,milliseconds
1439885570,2178,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,42.703549,30.964031,18.099249,15.169916,calls/second,milliseconds
1439885571,2221,2.000000,0.009728,0.000000,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,42.709988,30.964031,18.099249,15.169916,calls/second,milliseconds
1439885572,2269,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,42.809991,30.964031,18.099249,15.169916,calls/second,milliseconds
1439885573,2316,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.885468,30.964031,18.099249,15.169916,calls/second,milliseconds
1439885574,2367,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.034578,32.342143,18.596771,15.352907,calls/second,milliseconds
1439885575,2411,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.052680,32.342143,18.596771,15.352907,calls/second,milliseconds
1439885576,2470,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.330351,32.342143,18.596771,15.352907,calls/second,milliseconds
1439885577,2512,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.309040,32.342143,18.596771,15.352907,calls/second,milliseconds
1439885578,2576,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.659886,32.342143,18.596771,15.352907,calls/second,milliseconds
1439885579,2611,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.515716,33.658040,19.095986,15.538209,calls/second,milliseconds
1439885580,2666,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.703758,33.658040,19.095986,15.538209,calls/second,milliseconds
1439885581,2697,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.498771,33.658040,19.095986,15.538209,calls/second,milliseconds
1439885582,2767,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.919477,33.658040,19.095986,15.538209,calls/second,milliseconds
1439885583,2828,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.185495,33.658040,19.095986,15.538209,calls/second,milliseconds
1439885584,2872,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.181443,35.124582,19.639842,15.740213,calls/second,milliseconds
1439885585,2932,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.422804,35.124582,19.639842,15.740213,calls/second,milliseconds
1439885586,2961,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.192270,35.124582,19.639842,15.740213,calls/second,milliseconds
1439885587,3022,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.439569,35.124582,19.639842,15.740213,calls/second,milliseconds
1439885588,3062,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.375627,35.124582,19.639842,15.740213,calls/second,milliseconds
1439885589,3126,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.656064,36.393911,20.158180,15.935558,calls/second,milliseconds
