t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885521,5,2.501320,0.000000,0.000000,0.000000,events/second
1439885522,24,8.004623,0.000000,0.000000,0.000000,events/second
1439885523,33,8.254083,0.000000,0.000000,0.000000,events/second
1439885524,33,6.602932,0.000000,0.000000,0.000000,events/second
1439885525,33,5.502058,6.600000,6.600000,6.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,40,5.717330,6.600000,6.600000,6.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,63,7.879345,6.600000,6.600000,6.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,77,8.559729,6.600000,6.600000,6.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,78,7.802647,6.600000,6.600000,6.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,86,7.821565,6.791893,6.639669,6.613296,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,90,7.502883,6.791893,6.639669,6.613296,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,94,7.233610,6.791893,6.639669,6.613296,events/second
1439885533,98,7.002170,6.791893,6.639669,6.613296,events/second
1439885534,107,7.135444,6.791893,6.639669,6.613296,events/second
1439885535,107,6.689298,6.712586,6.625790,6.608791,events/second
1439885536,112,6.590078,6.712586,6.625790,6.608791,events/second
1439885537,112,6.223767,6.712586,6.625790,6.608791,events/second
1439885538,112,5.896107,6.712586,6.625790,6.608791,events/second
1439885539,113,5.651420,6.712586,6.625790,6.608791,events/second
1439885540,113,5.381932,6.271824,6.536110,6.578825,events/second
1439885541,113,5.137488,6.271824,6.536110,6.578825,events/second
1439885542,113,4.914092,6.271824,6.536110,6.578825,events/second
1439885543,114,4.751023,6.271824,6.536110,6.578825,events/second
1439885544,116,4.640689,6.271824,6.536110,6.578825,events/second
1439885545,116,4.462288,5.818330,6.437994,6.545701,events/second
1439885546,116,4.296814,5.818330,6.437994,6.545701,events/second
1439885547,116,4.143410,5.818330,6.437994,6.545701,events/second
1439885548,116,4.000283,5.818330,6.437994,6.545701,events/second
1439885549,116,3.867122,5.818330,6.437994,6.545701,events/second
1439885550,116,3.742442,5.353122,6.331584,6.509437,events/second
1439885551,116,3.625559,5.353122,6.331584,6.509437,events/second
1439885552,116,3.515683,5.353122,6.331584,6.509437,events/second
1439885553,116,3.412216,5.353122,6.331584,6.509437,events/second
1439885554,116,3.314692,5.353122,6.331584,6.509437,events/second
1439885555,116,3.222665,4.925110,6.226932,6.473374,events/second
1439885556,116,3.135570,4.925110,6.226932,6.473374,events/second
1439885557,116,3.053026,4.925110,6.226932,6.473374,events/second
1439885558,116,2.974760,4.925110,6.226932,6.473374,events/second
1439885559,116,2.900309,4.925110,6.226932,6.473374,events/second
1439885560,116,2.829544,4.531320,6.124010,6.437511,events/second
1439885561,116,2.762158,4.531320,6.124010,6.437511,events/second
1439885562,116,2.697919,4.531320,6.124010,6.437511,events/second
1439885563,116,2.636569,4.531320,6.124010,6.437511,events/second
1439885564,116,2.578035,4.531320,6.124010,6.437511,events/second
1439885565,116,2.521936,4.169016,6.022789,6.401846,events/second
1439885566,116,2.468306,4.169016,6.022789,6.401846,events/second
1439885567,116,2.416850,4.169016,6.022789,6.401846,events/second
1439885568,116,2.367561,4.169016,6.022789,6.401846,events/second
1439885569,116,2.320258,4.169016,6.022789,6.401846,events/second
1439885570,116,2.274691,3.835679,5.923241,6.366379,events/second
1439885571,116,2.230957,3.835679,5.923241,6.366379,events/second
1439885572,116,2.188856,3.835679,5.923241,6.366379,events/second
1439885573,116,2.148315,3.835679,5.923241,6.366379,events/second
1439885574,116,2.109256,3.835679,5.923241,6.366379,events/second
1439885575,116,2.071605,3.528995,5.825338,6.331108,events/second
1439885576,116,2.035261,3.528995,5.825338,6.331108,events/second
1439885577,116,2.000118,3.528995,5.825338,6.331108,events/second
1439885578,116,1.966266,3.528995,5.825338,6.331108,events/second
1439885579,116,1.933507,3.528995,5.825338,6.331108,events/second
1439885580,116,1.901795,3.246833,5.729054,6.296033,events/second
1439885581,116,1.871142,3.246833,5.729054,6.296033,events/second
1439885582,116,1.841438,3.246833,5.729054,6.296033,events/second
1439885583,118,1.843917,3.246833,5.729054,6.296033,events/second
1439885584,123,1.892426,3.246833,5.729054,6.296033,events/second
1439885585,151,2.288022,3.099168,5.657501,6.268908,events/second
1439885586,216,3.224076,3.099168,5.657501,6.268908,events/second
1439885587,264,3.882616,3.099168,5.657501,6.268908,events/second
1439885588,304,4.406106,3.099168,5.657501,6.268908,events/second
1439885589,363,5.186055,3.099168,5.657501,6.268908,events/second
1439885590,446,6.282110,6.689240,6.357361,6.500104,events/second
1439885591,503,6.986561,6.689240,6.357361,6.500104,events/second
1439885592,572,7.836118,6.689240,6.357361,6.500104,events/second
1439885593,639,8.635704,6.689240,6.357361,6.500104,events/second
1439885594,700,9.333881,6.689240,6.357361,6.500104,events/second
1439885595,756,9.947978,11.543405,7.366307,6.837499,events/second
1439885596,781,10.143487,11.543405,7.366307,6.837499,events/second
1439885597,800,10.253477,11.543405,7.366307,6.837499,events/second
1439885598,814,10.304250,11.543405,7.366307,6.837499,events/second
1439885599,821,10.262919,11.543405,7.366307,6.837499,events/second
1439885600,828,10.222721,12.555370,7.644543,6.933690,events/second
1439885601,841,10.256563,12.555370,7.644543,6.933690,events/second
1439885602,851,10.253543,12.555370,7.644543,6.933690,events/second
1439885603,852,10.143441,12.555370,7.644543,6.933690,events/second
1439885604,854,10.047616,12.555370,7.644543,6.933690,events/second
1439885605,855,9.942399,12.079205,7.627279,6.931841,events/second
1439885606,856,9.839566,12.079205,7.627279,6.931841,events/second
1439885607,856,9.727819,12.079205,7.627279,6.931841,events/second
1439885608,856,9.618458,12.079205,7.627279,6.931841,events/second
1439885609,856,9.511572,12.079205,7.627279,6.931841,events/second
1439885610,856,9.407058,11.145387,7.507822,6.895654,events/second
1439885611,856,9.304805,11.145387,7.507822,6.895654,events/second
1439885612,856,9.204791,11.145387,7.507822,6.895654,events/second
1439885613,856,9.106831,11.145387,7.507822,6.895654,events/second
1439885614,856,9.010882,11.145387,7.507822,6.895654,events/second
1439885615,856,8.917084,10.254251,7.383729,6.857451,events/second
1439885616,856,8.825176,10.254251,7.383729,6.857451,events/second
1439885617,856,8.735026,10.254251,7.383729,6.857451,events/second
1439885618,856,8.646950,10.254251,7.383729,6.857451,events/second
1439885619,856,8.560338,10.254251,7.383729,6.857451,events/second
1439885620,856,8.475636,9.434367,7.261686,6.819460,events/second
1439885621,856,8.392546,9.434367,7.261686,6.819460,events/second
1439885622,856,8.311083,9.434367,7.261686,6.819460,events/second
1439885623,856,8.231151,9.434367,7.261686,6.819460,events/second
1439885624,856,8.152794,9.434367,7.261686,6.819460,events/second
1439885625,856,8.075836,8.680036,7.141661,6.781679,events/second
1439885626,856,8.000386,8.680036,7.141661,6.781679,events/second
1439885627,856,7.926312,8.680036,7.141661,6.781679,events/second
1439885628,856,7.853509,8.680036,7.141661,6.781679,events/second
1439885629,856,7.782071,8.680036,7.141661,6.781679,events/second
1439885630,856,7.711969,7.986019,7.023620,6.744107,events/second
1439885631,856,7.643176,7.986019,7.023620,6.744107,events/second
1439885632,856,7.575536,7.986019,7.023620,6.744107,events/second
1439885633,856,7.509037,7.986019,7.023620,6.744107,events/second
1439885634,856,7.443752,7.986019,7.023620,6.744107,events/second
1439885635,856,7.379563,7.347492,6.907530,6.706744,events/second
1439885636,856,7.316467,7.347492,6.907530,6.706744,events/second
1439885637,856,7.254534,7.347492,6.907530,6.706744,events/second
1439885638,856,7.193540,7.347492,6.907530,6.706744,events/second
1439885639,856,7.133599,7.347492,6.907530,6.706744,events/second
1439885640,856,7.074644,6.760019,6.793358,6.669587,events/second
1439885641,856,7.016611,6.760019,6.793358,6.669587,events/second
1439885642,856,6.959615,6.760019,6.793358,6.669587,events/second
1439885643,856,6.903507,6.760019,6.793358,6.669587,events/second
1439885644,856,6.848232,6.760019,6.793358,6.669587,events/second
1439885645,859,6.817729,6.219518,6.681074,6.632637,events/second
1439885646,861,6.779734,6.219518,6.681074,6.632637,events/second
1439885647,867,6.773476,6.219518,6.681074,6.632637,events/second
1439885648,875,6.783213,6.219518,6.681074,6.632637,events/second
1439885649,891,6.854060,6.219518,6.681074,6.632637,events/second
1439885650,933,7.122351,6.281922,6.686345,6.634672,events/second
1439885651,953,7.219931,6.281922,6.686345,6.634672,events/second
1439885652,1009,7.586719,6.281922,6.686345,6.634672,events/second
1439885653,1034,7.716688,6.281922,6.686345,6.634672,events/second
1439885654,1074,7.955861,6.281922,6.686345,6.634672,events/second
1439885655,1102,8.103224,8.706021,7.180775,6.800685,events/second
1439885656,1147,8.372571,8.706021,7.180775,6.800685,events/second
1439885657,1156,8.377143,8.706021,7.180775,6.800685,events/second
1439885658,1166,8.388704,8.706021,7.180775,6.800685,events/second
1439885659,1174,8.385958,8.706021,7.180775,6.800685,events/second
1439885660,1175,8.333572,9.609038,7.392658,6.873811,events/second
1439885661,1188,8.366415,9.609038,7.392658,6.873811,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,1189,8.314930,9.609038,7.392658,6.873811,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,1195,8.298869,9.609038,7.392658,6.873811,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,1195,8.241622,9.609038,7.392658,6.873811,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,1195,8.185182,9.176555,7.339888,6.858998,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,1197,8.143059,9.176555,7.339888,6.858998,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,1197,8.088092,9.176555,7.339888,6.858998,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,1197,8.033779,9.176555,7.339888,6.858998,events/second
1439885669,1197,7.980252,9.176555,7.339888,6.858998,events/second
1439885670,1197,7.927385,8.474821,7.225182,6.823214,events/second
1439885671,1197,7.875250,8.474821,7.225182,6.823214,events/second
1439885672,1197,7.823777,8.474821,7.225182,6.823214,events/second
1439885673,1197,7.772956,8.474821,7.225182,6.823214,events/second
1439885674,1197,7.722843,8.474821,7.225182,6.823214,events/second
1439885675,1197,7.673316,7.797211,7.105760,6.785412,events/second
1439885676,1197,7.624442,7.797211,7.105760,6.785412,events/second
1439885677,1197,7.576174,7.797211,7.105760,6.785412,events/second
1439885678,1197,7.528530,7.797211,7.105760,6.785412,events/second
1439885679,1197,7.481479,7.797211,7.105760,6.785412,events/second
1439885680,1197,7.435060,7.173781,6.988312,6.747820,events/second
1439885681,1197,7.389134,7.173781,6.988312,6.747820,events/second
1439885682,1197,7.343840,7.173781,6.988312,6.747820,events/second
1439885683,1197,7.298962,7.173781,6.988312,6.747820,events/second
1439885684,1197,7.254686,7.173781,6.988312,6.747820,events/second
1439885685,1197,7.211041,6.600197,6.872805,6.710436,events/second
1439885686,1197,7.167848,6.600197,6.872805,6.710436,events/second
1439885687,1197,7.125188,6.600197,6.872805,6.710436,events/second
1439885688,1197,7.083023,6.600197,6.872805,6.710436,events/second
1439885689,1197,7.041354,6.600197,6.872805,6.710436,events/second
1439885690,1197,7.000212,6.072474,6.759208,6.673259,events/second
1439885691,1197,6.959498,6.072474,6.759208,6.673259,events/second
1439885692,1197,6.919257,6.072474,6.759208,6.673259,events/second
1439885693,1197,6.879496,6.072474,6.759208,6.673259,events/second
1439885694,1197,6.840152,6.072474,6.759208,6.673259,events/second
1439885695,1197,6.801329,5.586946,6.647488,6.636288,events/second
1439885696,1197,6.762900,5.586946,6.647488,6.636288,events/second
1439885697,1197,6.724900,5.586946,6.647488,6.636288,events/second
1439885698,1197,6.687337,5.586946,6.647488,6.636288,events/second
1439885699,1197,6.650152,5.586946,6.647488,6.636288,events/second
1439885700,1197,6.613441,5.140239,6.537615,6.599522,events/second
1439885701,1197,6.577091,5.140239,6.537615,6.599522,events/second
