t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,148,147.368899,0.000000,0.000000,0.000000,events/second
1439885521,377,188.216240,0.000000,0.000000,0.000000,events/second
1439885522,599,199.422410,0.000000,0.000000,0.000000,events/second
1439885523,852,212.877541,0.000000,0.000000,0.000000,events/second
1439885524,1185,236.915878,236.800000,236.800000,236.800000,events/second
1439885525,1481,246.797917,236.800000,236.800000,236.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2040,291.399478,236.800000,236.800000,236.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2684,335.418730,236.800000,236.800000,236.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3104,344.823647,236.800000,236.800000,236.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4139,413.831862,265.104277,242.651105,238.761214,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5458,496.088089,265.104277,242.651105,238.761214,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6110,509.127620,265.104277,242.651105,238.761214,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6328,486.737584,265.104277,242.651105,238.761214,events/second
1439885533,7603,543.022873,265.104277,242.651105,238.761214,events/second
1439885534,7987,532.423157,305.457519,251.364110,241.703249,events/second
1439885535,9326,582.830751,305.457519,251.364110,241.703249,events/second
1439885536,9583,563.667898,305.457519,251.364110,241.703249,events/second
1439885537,10921,606.675586,305.457519,251.364110,241.703249,events/second
1439885538,11407,600.347188,305.457519,251.364110,241.703249,events/second
1439885539,12737,636.815412,356.976299,262.908240,245.626213,events/second
1439885540,12964,617.307484,356.976299,262.908240,245.626213,events/second
1439885541,14233,646.916668,356.976299,262.908240,245.626213,events/second
1439885542,14780,642.250864,356.976299,262.908240,245.626213,events/second
1439885543,15621,650.849915,356.976299,262.908240,245.626213,events/second
1439885544,16388,655.503599,386.833610,270.635199,248.311933,events/second
1439885545,17507,673.334994,386.833610,270.635199,248.311933,events/second
1439885546,18204,674.208883,386.833610,270.635199,248.311933,events/second
1439885547,19177,684.853472,386.833610,270.635199,248.311933,events/second
1439885548,19814,683.232785,386.833610,270.635199,248.311933,events/second
1439885549,20972,699.059508,429.207383,281.315364,252.015459,events/second
1439885550,21630,697.696543,429.207383,281.315364,252.015459,events/second
1439885551,22993,718.507099,429.207383,281.315364,252.015459,events/second
1439885552,23361,707.897247,429.207383,281.315364,252.015459,events/second
1439885553,24851,730.866411,429.207383,281.315364,252.015459,events/second
1439885554,25056,715.864351,460.197578,290.166146,255.144451,events/second
1439885555,26666,740.703164,460.197578,290.166146,255.144451,events/second
1439885556,27311,738.123525,460.197578,290.166146,255.144451,events/second
1439885557,28482,749.500615,460.197578,290.166146,255.144451,events/second
1439885558,29295,751.136367,460.197578,290.166146,255.144451,events/second
1439885559,30092,752.283654,503.933476,302.017674,259.310953,events/second
1439885560,30810,751.448666,503.933476,302.017674,259.310953,events/second
1439885561,31908,759.704901,503.933476,302.017674,259.310953,events/second
1439885562,32776,762.226076,503.933476,302.017674,259.310953,events/second
1439885563,33517,761.745996,503.933476,302.017674,259.310953,events/second
1439885564,34659,770.197006,536.672612,312.122935,262.934706,events/second
1439885565,35333,768.105369,536.672612,312.122935,262.934706,events/second
1439885566,36483,776.231308,536.672612,312.122935,262.934706,events/second
1439885567,36836,767.417260,536.672612,312.122935,262.934706,events/second
1439885568,38029,776.079578,536.672612,312.122935,262.934706,events/second
1439885569,38676,773.495341,557.966974,320.236419,265.926750,events/second
1439885570,40061,785.469916,557.966974,320.236419,265.926750,events/second
1439885571,40494,778.712393,557.966974,320.236419,265.926750,events/second
1439885572,41786,788.393217,557.966974,320.236419,265.926750,events/second
1439885573,42167,780.849542,557.966974,320.236419,265.926750,events/second
1439885574,43490,790.694941,590.319645,330.853755,269.786425,events/second
1439885575,44014,785.940938,590.319645,330.853755,269.786425,events/second
1439885576,45503,798.281580,590.319645,330.853755,269.786425,events/second
1439885577,45850,790.502616,590.319645,330.853755,269.786425,events/second
1439885578,47113,798.510525,590.319645,330.853755,269.786425,events/second
1439885579,47710,795.151880,610.618797,339.338622,272.968764,events/second
1439885580,48556,795.973298,610.618797,339.338622,272.968764,events/second
1439885581,49461,797.517183,610.618797,339.338622,272.968764,events/second
1439885582,50582,802.884664,610.618797,339.338622,272.968764,events/second
1439885583,51981,812.183833,610.618797,339.338622,272.968764,events/second
1439885584,52512,807.855569,638.569767,349.600558,276.776129,events/second
1439885585,53590,811.962626,638.569767,349.600558,276.776129,events/second
1439885586,54128,807.874156,638.569767,349.600558,276.776129,events/second
1439885587,55405,814.767383,638.569767,349.600558,276.776129,events/second
1439885588,55970,811.156631,638.569767,349.600558,276.776129,events/second
1439885589,57016,814.485308,659.584512,358.721001,280.236641,events/second
1439885590,57790,813.926846,659.584512,358.721001,280.236641,events/second
1439885591,58832,817.102197,659.584512,358.721001,280.236641,events/second
1439885592,59854,819.902780,659.584512,358.721001,280.236641,events/second
1439885593,60371,815.810048,659.584512,358.721001,280.236641,events/second
1439885594,61405,818.712379,676.952103,367.284093,283.541692,events/second
1439885595,61814,813.329795,676.952103,367.284093,283.541692,events/second
1439885596,63152,820.130618,676.952103,367.284093,283.541692,events/second
1439885597,63662,816.170830,676.952103,367.284093,283.541692,events/second
1439885598,64968,822.367733,676.952103,367.284093,283.541692,events/second
1439885599,65615,820.180444,690.196578,375.140374,286.638960,events/second
1439885600,66577,821.933791,690.196578,375.140374,286.638960,events/second
1439885601,67349,821.325025,690.196578,375.140374,286.638960,events/second
1439885602,68394,824.021978,690.196578,375.140374,286.638960,events/second
1439885603,69102,822.639339,690.196578,375.140374,286.638960,events/second
1439885604,70003,823.562937,705.212511,383.451913,289.915190,events/second
1439885605,71186,827.744018,705.212511,383.451913,289.915190,events/second
1439885606,71750,824.710949,705.212511,383.451913,289.915190,events/second
1439885607,72486,823.690380,705.212511,383.451913,289.915190,events/second
1439885608,73294,823.516633,705.212511,383.451913,289.915190,events/second
1439885609,74582,828.667376,721.970201,392.234324,293.377147,events/second
1439885610,75911,834.176206,721.970201,392.234324,293.377147,events/second
1439885611,76000,826.064024,721.970201,392.234324,293.377147,events/second
1439885612,77362,831.832785,721.970201,392.234324,293.377147,events/second
1439885613,77754,827.137974,721.970201,392.234324,293.377147,events/second
1439885614,79073,832.333488,736.076749,400.600507,296.729066,events/second
1439885615,79481,827.915077,736.076749,400.600507,296.729066,events/second
1439885616,80839,833.379414,736.076749,400.600507,296.729066,events/second
1439885617,81356,830.154428,736.076749,400.600507,296.729066,events/second
1439885618,82765,836.001151,736.076749,400.600507,296.729066,events/second
1439885619,83155,831.540261,742.563006,407.486291,299.612554,events/second
1439885620,83890,830.586059,742.563006,407.486291,299.612554,events/second
1439885621,84666,830.049723,742.563006,407.486291,299.612554,events/second
1439885622,85500,830.087422,742.563006,407.486291,299.612554,events/second
1439885623,86681,833.455798,742.563006,407.486291,299.612554,events/second
1439885624,87317,831.584103,749.745975,414.509497,302.564277,events/second
1439885625,88466,834.579024,749.745975,414.509497,302.564277,events/second
1439885626,88926,831.074349,749.745975,414.509497,302.564277,events/second
1439885627,89992,833.252070,749.745975,414.509497,302.564277,events/second
1439885628,90742,832.489938,749.745975,414.509497,302.564277,events/second
1439885629,92042,836.741651,765.341634,423.274428,306.122361,events/second
1439885630,92486,833.204062,765.341634,423.274428,306.122361,events/second
1439885631,93926,838.624102,765.341634,423.274428,306.122361,events/second
1439885632,94501,836.290116,765.341634,423.274428,306.122361,events/second
1439885633,94979,833.147620,765.341634,423.274428,306.122361,events/second
1439885634,95974,834.555008,767.041359,429.279671,308.784280,events/second
1439885635,97009,836.284680,767.041359,429.279671,308.784280,events/second
1439885636,98404,841.051447,767.041359,429.279671,308.784280,events/second
1439885637,98571,835.336756,767.041359,429.279671,308.784280,events/second
1439885638,99943,839.848483,767.041359,429.279671,308.784280,events/second
1439885639,100292,835.758426,774.745771,436.455049,311.856935,events/second
1439885640,101630,839.900101,774.745771,436.455049,311.856935,events/second
1439885641,102068,836.614439,774.745771,436.455049,311.856935,events/second
1439885642,103560,841.947370,774.745771,436.455049,311.856935,events/second
1439885643,104020,838.861203,774.745771,436.455049,311.856935,events/second
1439885644,105252,842.009039,792.132451,445.640705,315.626139,events/second
1439885645,105860,840.143103,792.132451,445.640705,315.626139,events/second
1439885646,106534,838.835077,792.132451,445.640705,315.626139,events/second
1439885647,107555,840.214172,792.132451,445.640705,315.626139,events/second
1439885648,108289,839.440103,792.132451,445.640705,315.626139,events/second
1439885649,109649,843.449893,799.109979,452.810116,318.749532,events/second
1439885650,110117,840.584567,799.109979,452.810116,318.749532,events/second
1439885651,111389,843.853393,799.109979,452.810116,318.749532,events/second
1439885652,111733,840.094335,799.109979,452.810116,318.749532,events/second
1439885653,113123,844.197036,799.109979,452.810116,318.749532,events/second
1439885654,113601,841.482091,798.413567,458.389986,321.362548,events/second
1439885655,115001,845.588272,798.413567,458.389986,321.362548,events/second
1439885656,115315,841.711858,798.413567,458.389986,321.362548,events/second
1439885657,116817,846.494347,798.413567,458.389986,321.362548,events/second
1439885658,117282,843.751837,798.413567,458.389986,321.362548,events/second
1439885659,117816,841.540244,801.978502,464.747030,324.252498,events/second
1439885660,118823,842.714099,801.978502,464.747030,324.252498,events/second
1439885661,119633,842.483435,801.978502,464.747030,324.252498,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,120955,845.829667,801.978502,464.747030,324.252498,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,121242,841.952466,801.978502,464.747030,324.252498,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,122323,843.606254,809.927806,471.964269,327.449983,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,123058,842.862277,809.927806,471.964269,327.449983,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,123941,843.135624,809.927806,471.964269,327.449983,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,124670,842.356215,809.927806,471.964269,327.449983,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,125691,843.554632,809.927806,471.964269,327.449983,events/second
1439885669,126485,843.226308,811.724583,477.921748,330.247483,events/second
1439885670,127739,845.946029,811.724583,477.921748,330.247483,events/second
1439885671,128202,843.427037,811.724583,477.921748,330.247483,events/second
1439885672,129435,845.972822,811.724583,477.921748,330.247483,events/second
1439885673,129723,842.349511,811.724583,477.921748,330.247483,events/second
1439885674,131046,845.446363,819.758154,485.099736,333.471588,events/second
1439885675,131481,842.816220,819.758154,485.099736,333.471588,events/second
1439885676,132863,846.184924,819.758154,485.099736,333.471588,events/second
1439885677,133321,843.797597,819.758154,485.099736,333.471588,events/second
1439885678,134473,845.730516,819.758154,485.099736,333.471588,events/second
1439885679,134833,842.702032,814.772271,489.600463,335.820216,events/second
1439885680,136290,846.517737,814.772271,489.600463,335.820216,events/second
1439885681,136767,844.236436,814.772271,489.600463,335.820216,events/second
1439885682,137901,846.013493,814.772271,489.600463,335.820216,events/second
1439885683,138695,845.697781,814.772271,489.600463,335.820216,events/second
1439885684,139717,846.766947,827.727293,497.653163,339.371342,events/second
1439885685,140444,846.046088,827.727293,497.653163,339.371342,events/second
1439885686,140795,843.082279,827.727293,497.653163,339.371342,events/second
1439885687,142049,845.527393,827.727293,497.653163,339.371342,events/second
1439885688,142910,845.620243,827.727293,497.653163,339.371342,events/second
1439885689,144066,847.446257,831.091241,503.804209,342.309997,events/second
1439885690,144474,844.876858,831.091241,503.804209,342.309997,events/second
1439885691,145884,848.154486,831.091241,503.804209,342.309997,events/second
1439885692,146157,844.831087,831.091241,503.804209,342.309997,events/second
1439885693,147495,847.664266,831.091241,503.804209,342.309997,events/second
1439885694,147925,845.279748,826.334584,508.230485,344.688329,events/second
1439885695,149311,848.352167,826.334584,508.230485,344.688329,events/second
1439885696,149869,846.710948,826.334584,508.230485,344.688329,events/second
1439885697,150923,847.876283,826.334584,508.230485,344.688329,events/second
1439885698,151602,846.933658,826.334584,508.230485,344.688329,events/second
1439885699,152574,847.628612,834.623213,515.201721,347.931045,events/second
1439885700,153230,846.569072,834.623213,515.201721,347.931045,events/second
