t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,6.000000,3.000000,0.000000,4.242641,3.000000,6.000000,6.000000,6.000000,6.000000,6.000000,1.987301,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,6.000000,3.000000,0.000000,2.943920,3.000000,5.750000,6.000000,6.000000,6.000000,6.000000,1.992561,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,7,6.000000,1.714286,0.000000,2.627691,0.000000,5.000000,6.000000,6.000000,6.000000,6.000000,2.327429,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,10,6.000000,1.600000,0.000000,2.270585,0.500000,3.500000,6.000000,6.000000,6.000000,6.000000,2.496828,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,11,6.000000,1.454545,0.000000,2.207425,0.000000,3.000000,6.000000,6.000000,6.000000,6.000000,2.198450,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885525,15,6.000000,1.133333,0.000000,1.959106,0.000000,1.000000,6.000000,6.000000,6.000000,6.000000,2.499087,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,19,6.000000,1.000000,0.000000,1.763834,0.000000,1.000000,6.000000,6.000000,6.000000,6.000000,2.712989,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,25,6.000000,0.840000,0.000000,1.572683,0.000000,1.000000,5.700000,6.000000,6.000000,6.000000,3.124176,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,28,6.000000,0.750000,0.000000,1.506160,0.000000,1.000000,5.550000,6.000000,6.000000,6.000000,3.110085,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,36,6.000000,0.611111,0.000000,1.358103,0.000000,1.000000,5.150000,6.000000,6.000000,6.000000,3.599499,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,41,6.000000,0.536585,0.000000,1.286421,0.000000,1.000000,4.800000,6.000000,6.000000,6.000000,3.726983,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,45,6.000000,0.488889,0.000000,1.236237,0.000000,0.500000,4.400000,6.000000,6.000000,6.000000,3.749202,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,49,6.000000,0.469388,0.000000,1.192023,0.000000,0.500000,4.000000,6.000000,6.000000,6.000000,3.769030,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885533,54,6.000000,0.425926,0.000000,1.142686,0.000000,0.000000,3.500000,5.900000,6.000000,6.000000,3.856809,2.423876,2.246280,2.215512,calls/second,milliseconds
1439885534,60,6.000000,0.383333,0.000000,1.090664,0.000000,0.000000,2.900000,5.780000,6.000000,6.000000,3.999584,2.613860,2.288489,2.229831,calls/second,milliseconds
1439885535,65,6.000000,0.353846,0.000000,1.052241,0.000000,0.000000,2.400000,5.680000,6.000000,6.000000,4.062085,2.613860,2.288489,2.229831,calls/second,milliseconds
1439885536,68,6.000000,0.338235,0.000000,1.031016,0.000000,0.000000,2.100000,5.620000,6.000000,6.000000,3.999775,2.613860,2.288489,2.229831,calls/second,milliseconds
1439885537,73,6.000000,0.315068,0.000000,0.998286,0.000000,0.000000,1.600000,5.520000,6.000000,6.000000,4.055336,2.613860,2.288489,2.229831,calls/second,milliseconds
1439885538,79,6.000000,0.291139,0.000000,0.962794,0.000000,0.000000,1.000000,5.400000,6.000000,6.000000,4.157821,2.613860,2.288489,2.229831,calls/second,milliseconds
1439885539,83,6.000000,0.277108,0.000000,0.941111,0.000000,0.000000,1.000000,5.320000,6.000000,6.000000,4.149676,2.772663,2.326695,2.242962,calls/second,milliseconds
1439885540,89,6.000000,0.258427,0.000000,0.911144,0.000000,0.000000,1.000000,5.200000,6.000000,6.000000,4.237956,2.772663,2.326695,2.242962,calls/second,milliseconds
1439885541,93,6.000000,0.247312,0.000000,0.892674,0.000000,0.000000,1.000000,5.120000,6.000000,6.000000,4.227012,2.772663,2.326695,2.242962,calls/second,milliseconds
1439885542,98,6.000000,0.234694,0.000000,0.871082,0.000000,0.000000,1.000000,5.020000,6.000000,6.000000,4.257859,2.772663,2.326695,2.242962,calls/second,milliseconds
1439885543,102,6.000000,0.225490,0.000000,0.854885,0.000000,0.000000,1.000000,4.880000,5.970000,6.000000,4.249759,2.772663,2.326695,2.242962,calls/second,milliseconds
1439885544,109,6.000000,0.211009,0.000000,0.828580,0.000000,0.000000,1.000000,4.600000,5.900000,6.000000,4.359839,2.966742,2.374187,2.259344,calls/second,milliseconds
1439885545,113,6.000000,0.203540,0.000000,0.814591,0.000000,0.000000,1.000000,4.440000,5.860000,6.000000,4.345737,2.966742,2.374187,2.259344,calls/second,milliseconds
1439885546,119,6.000000,0.193277,0.000000,0.794870,0.000000,0.000000,1.000000,4.200000,5.800000,6.000000,4.407092,2.966742,2.374187,2.259344,calls/second,milliseconds
1439885547,124,6.000000,0.185484,0.000000,0.779482,0.000000,0.000000,1.000000,4.000000,5.750000,6.000000,4.428279,2.966742,2.374187,2.259344,calls/second,milliseconds
1439885548,130,6.000000,0.176923,0.000000,0.762141,0.000000,0.000000,1.000000,3.760000,5.690000,6.000000,4.482530,2.966742,2.374187,2.259344,calls/second,milliseconds
1439885549,133,6.000000,0.172932,0.000000,0.753892,0.000000,0.000000,1.000000,3.640000,5.660000,6.000000,4.433013,3.113321,2.414282,2.273420,calls/second,milliseconds
1439885550,140,6.000000,0.164286,0.000000,0.735637,0.000000,0.000000,1.000000,3.360000,5.590000,6.000000,4.515786,3.113321,2.414282,2.273420,calls/second,milliseconds
1439885551,143,6.000000,0.160839,0.000000,0.728208,0.000000,0.000000,1.000000,3.240000,5.560000,6.000000,4.468535,3.113321,2.414282,2.273420,calls/second,milliseconds
1439885552,149,6.000000,0.154362,0.000000,0.713999,0.000000,0.000000,1.000000,3.000000,5.500000,6.000000,4.514784,3.113321,2.414282,2.273420,calls/second,milliseconds
1439885553,153,6.000000,0.150327,0.000000,0.704975,0.000000,0.000000,1.000000,2.840000,5.460000,6.000000,4.499877,3.113321,2.414282,2.273420,calls/second,milliseconds
1439885554,158,6.000000,0.145570,0.000000,0.694161,0.000000,0.000000,1.000000,2.640000,5.410000,6.000000,4.514072,3.264172,2.457020,2.288526,calls/second,milliseconds
1439885555,165,6.000000,0.139394,0.000000,0.679822,0.000000,0.000000,1.000000,2.360000,5.340000,6.000000,4.583165,3.264172,2.457020,2.288526,calls/second,milliseconds
1439885556,170,6.000000,0.135294,0.000000,0.670107,0.000000,0.000000,1.000000,2.160000,5.290000,6.000000,4.594405,3.264172,2.457020,2.288526,calls/second,milliseconds
1439885557,175,6.000000,0.131429,0.000000,0.660795,0.000000,0.000000,1.000000,1.960000,5.240000,6.000000,4.605127,3.264172,2.457020,2.288526,calls/second,milliseconds
1439885558,179,6.000000,0.128492,0.000000,0.653619,0.000000,0.000000,1.000000,1.800000,5.200000,6.000000,4.589593,3.264172,2.457020,2.288526,calls/second,milliseconds
1439885559,186,6.000000,0.123656,0.000000,0.641602,0.000000,0.000000,1.000000,1.520000,5.130000,6.000000,4.649870,3.450934,2.508969,2.306872,calls/second,milliseconds
1439885560,189,6.000000,0.121693,0.000000,0.636651,0.000000,0.000000,1.000000,1.400000,5.100000,6.000000,4.609641,3.450934,2.508969,2.306872,calls/second,milliseconds
1439885561,195,6.000000,0.117949,0.000000,0.627083,0.000000,0.000000,1.000000,1.160000,5.040000,6.000000,4.642602,3.450934,2.508969,2.306872,calls/second,milliseconds
1439885562,198,6.000000,0.116162,0.000000,0.622457,0.000000,0.000000,1.000000,1.040000,5.010000,6.000000,4.604469,3.450934,2.508969,2.306872,calls/second,milliseconds
1439885563,204,6.000000,0.112745,0.000000,0.613505,0.000000,0.000000,1.000000,1.000000,4.900000,6.000000,4.636168,3.450934,2.508969,2.306872,calls/second,milliseconds
1439885564,208,6.000000,0.110577,0.000000,0.607747,0.000000,0.000000,1.000000,1.000000,4.820000,6.000000,4.622060,3.526817,2.540225,2.318468,calls/second,milliseconds
1439885565,216,6.000000,0.106481,0.000000,0.596700,0.000000,0.000000,1.000000,1.000000,4.660000,6.000000,4.695502,3.526817,2.540225,2.318468,calls/second,milliseconds
1439885566,220,6.000000,0.104545,0.000000,0.591397,0.000000,0.000000,1.000000,1.000000,4.580000,6.000000,4.680735,3.526817,2.540225,2.318468,calls/second,milliseconds
1439885567,225,6.000000,0.102222,0.000000,0.584964,0.000000,0.000000,1.000000,1.000000,4.480000,6.000000,4.687401,3.526817,2.540225,2.318468,calls/second,milliseconds
1439885568,229,6.000000,0.100437,0.000000,0.579965,0.000000,0.000000,1.000000,1.000000,4.400000,6.000000,4.673297,3.526817,2.540225,2.318468,calls/second,milliseconds
1439885569,236,6.000000,0.097458,0.000000,0.571517,0.000000,0.000000,1.000000,1.000000,4.260000,6.000000,4.719832,3.692580,2.590799,2.336648,calls/second,milliseconds
1439885570,241,6.000000,0.095436,0.000000,0.565704,0.000000,0.000000,0.900000,1.000000,4.160000,6.000000,4.725235,3.692580,2.590799,2.336648,calls/second,milliseconds
1439885571,246,6.000000,0.093496,0.000000,0.560064,0.000000,0.000000,0.650000,1.000000,4.060000,6.000000,4.730604,3.692580,2.590799,2.336648,calls/second,milliseconds
1439885572,250,6.000000,0.092000,0.000000,0.555672,0.000000,0.000000,0.450000,1.000000,3.980000,6.000000,4.716818,3.692580,2.590799,2.336648,calls/second,milliseconds
1439885573,255,6.000000,0.090196,0.000000,0.550324,0.000000,0.000000,0.200000,1.000000,3.880000,6.000000,4.722100,3.692580,2.590799,2.336648,calls/second,milliseconds
1439885574,260,6.000000,0.088462,0.000000,0.545127,0.000000,0.000000,0.000000,1.000000,3.780000,6.000000,4.727084,3.781124,2.627313,2.350296,calls/second,milliseconds
1439885575,265,6.000000,0.086792,0.000000,0.540075,0.000000,0.000000,0.000000,1.000000,3.680000,6.000000,4.731990,3.781124,2.627313,2.350296,calls/second,milliseconds
1439885576,271,6.000000,0.084871,0.000000,0.534194,0.000000,0.000000,0.000000,1.000000,3.560000,6.000000,4.754289,3.781124,2.627313,2.350296,calls/second,milliseconds
1439885577,275,6.000000,0.083636,0.000000,0.530378,0.000000,0.000000,0.000000,1.000000,3.480000,6.000000,4.741269,3.781124,2.627313,2.350296,calls/second,milliseconds
1439885578,280,6.000000,0.082143,0.000000,0.525721,0.000000,0.000000,0.000000,1.000000,3.380000,6.000000,4.745663,3.781124,2.627313,2.350296,calls/second,milliseconds
1439885579,286,6.000000,0.083916,0.000000,0.523101,0.000000,0.000000,0.000000,1.000000,3.260000,6.000000,4.766550,3.894571,2.669836,2.366083,calls/second,milliseconds
1439885580,291,6.000000,0.082474,0.000000,0.518687,0.000000,0.000000,0.000000,1.000000,3.160000,6.000000,4.770457,3.894571,2.669836,2.366083,calls/second,milliseconds
1439885581,294,6.000000,0.081633,0.000000,0.516092,0.000000,0.000000,0.000000,1.000000,3.100000,6.000000,4.741840,3.894571,2.669836,2.366083,calls/second,milliseconds
1439885582,302,6.000000,0.079470,0.000000,0.509357,0.000000,0.000000,0.000000,1.000000,2.940000,6.000000,4.793617,3.894571,2.669836,2.366083,calls/second,milliseconds
1439885583,308,6.000000,0.077922,0.000000,0.504475,0.000000,0.000000,0.000000,1.000000,2.820000,6.000000,4.812478,3.894571,2.669836,2.366083,calls/second,milliseconds
1439885584,313,6.000000,0.076677,0.000000,0.500512,0.000000,0.000000,0.000000,1.000000,2.720000,6.000000,4.815330,4.014939,2.714962,2.382892,calls/second,milliseconds
1439885585,319,6.000000,0.075235,0.000000,0.495877,0.000000,0.000000,0.000000,1.000000,2.600000,6.000000,4.833124,4.014939,2.714962,2.382892,calls/second,milliseconds
1439885586,324,6.000000,0.074074,0.000000,0.492112,0.000000,0.000000,0.000000,1.000000,2.500000,6.000000,4.835616,4.014939,2.714962,2.382892,calls/second,milliseconds
1439885587,330,6.000000,0.072727,0.000000,0.487705,0.000000,0.000000,0.000000,1.000000,2.380000,6.000000,4.850513,4.014939,2.714962,2.382892,calls/second,milliseconds
1439885588,333,6.000000,0.072072,0.000000,0.485545,0.000000,0.000000,0.000000,1.000000,2.320000,6.000000,4.825978,4.014939,2.714962,2.382892,calls/second,milliseconds
1439885589,339,6.000000,0.070796,0.000000,0.481310,0.000000,0.000000,0.000000,1.000000,2.200000,6.000000,4.842673,4.109691,2.756036,2.398499,calls/second,milliseconds
