t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,35,34.850235,0.000000,0.000000,0.000000,events/second
1439885521,68,33.913889,0.000000,0.000000,0.000000,events/second
1439885522,112,37.285428,0.000000,0.000000,0.000000,events/second
1439885523,172,42.965522,0.000000,0.000000,0.000000,events/second
1439885524,229,45.778378,45.800000,45.800000,45.800000,events/second
1439885525,270,44.981668,45.800000,45.800000,45.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,346,49.418454,45.800000,45.800000,45.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,396,49.490165,45.800000,45.800000,45.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,573,63.653884,45.800000,45.800000,45.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,737,73.687600,50.261522,46.722293,46.109140,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,740,67.261968,50.261522,46.722293,46.109140,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,740,61.659485,50.261522,46.722293,46.109140,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,828,63.685604,50.261522,46.722293,46.109140,events/second
1439885533,921,65.779752,50.261522,46.722293,46.109140,events/second
1439885534,943,62.861698,49.537002,46.631017,46.081943,events/second
1439885535,1081,67.557465,49.537002,46.631017,46.081943,events/second
1439885536,1100,64.701262,49.537002,46.631017,46.081943,events/second
1439885537,1266,70.328762,49.537002,46.631017,46.081943,events/second
1439885538,1291,67.943728,49.537002,46.631017,46.081943,events/second
1439885539,1427,71.346607,53.315943,47.460238,46.362929,events/second
1439885540,1428,67.994703,53.315943,47.460238,46.362929,events/second
1439885541,1609,73.129519,53.315943,47.460238,46.362929,events/second
1439885542,1609,69.925465,53.315943,47.460238,46.362929,events/second
1439885543,1770,73.745352,53.315943,47.460238,46.362929,events/second
1439885544,1770,70.796483,54.537989,47.809647,46.486126,events/second
1439885545,1950,74.996432,54.537989,47.809647,46.486126,events/second
1439885546,1950,72.219083,54.537989,47.809647,46.486126,events/second
1439885547,2111,75.389109,54.537989,47.809647,46.486126,events/second
1439885548,2111,72.790262,54.537989,47.809647,46.486126,events/second
1439885549,2292,76.397154,58.524735,48.745004,46.806977,events/second
1439885550,2292,73.930989,58.524735,48.745004,46.806977,events/second
1439885551,2454,76.684853,58.524735,48.745004,46.806977,events/second
1439885552,2499,75.725185,58.524735,48.745004,46.806977,events/second
1439885553,2627,77.262268,58.524735,48.745004,46.806977,events/second
1439885554,2627,75.054665,59.202380,49.046732,46.918850,events/second
1439885555,2788,77.440860,59.202380,49.046732,46.918850,events/second
1439885556,2970,80.266545,59.202380,49.046732,46.918850,events/second
1439885557,2970,78.154916,59.202380,49.046732,46.918850,events/second
1439885558,3129,80.228024,59.202380,49.046732,46.918850,events/second
1439885559,3129,78.222087,62.496360,49.895527,47.215143,events/second
1439885560,3302,80.534031,62.496360,49.895527,47.215143,events/second
1439885561,3302,78.616529,62.496360,49.895527,47.215143,events/second
1439885562,3463,80.532610,62.496360,49.895527,47.215143,events/second
1439885563,3463,78.702824,62.496360,49.895527,47.215143,events/second
1439885564,3600,79.997508,65.031243,50.627815,47.475447,events/second
1439885565,3600,78.258504,65.031243,50.627815,47.475447,events/second
1439885566,3746,79.699762,65.031243,50.627815,47.475447,events/second
1439885567,3746,78.039068,65.031243,50.627815,47.475447,events/second
1439885568,3922,80.038160,65.031243,50.627815,47.475447,events/second
1439885569,3927,78.538050,65.060727,50.871978,47.574751,events/second
1439885570,4077,79.938935,65.060727,50.871978,47.574751,events/second
1439885571,4155,79.901785,65.060727,50.871978,47.574751,events/second
1439885572,4263,80.432112,65.060727,50.871978,47.574751,events/second
1439885573,4296,79.553515,65.060727,50.871978,47.574751,events/second
1439885574,4422,80.398481,67.774361,51.667464,47.859655,events/second
1439885575,4532,80.927624,67.774361,51.667464,47.859655,events/second
1439885576,4603,80.752768,67.774361,51.667464,47.859655,events/second
1439885577,4690,80.860119,67.774361,51.667464,47.859655,events/second
1439885578,4690,79.490764,67.774361,51.667464,47.859655,events/second
1439885579,4771,79.515249,67.920331,51.963863,47.980100,events/second
1439885580,4836,79.276855,67.920331,51.963863,47.980100,events/second
1439885581,5000,80.642999,67.920331,51.963863,47.980100,events/second
1439885582,5146,81.681463,67.920331,51.963863,47.980100,events/second
1439885583,5182,80.966732,67.920331,51.963863,47.980100,events/second
1439885584,5341,82.167832,71.620649,52.992536,48.346968,events/second
1439885585,5341,80.922581,71.620649,52.992536,48.346968,events/second
1439885586,5522,82.416398,71.620649,52.992536,48.346968,events/second
1439885587,5522,81.165992,71.620649,52.992536,48.346968,events/second
1439885588,5681,82.331663,71.620649,52.992536,48.346968,events/second
1439885589,5681,81.154780,71.331158,53.240588,48.455849,events/second
1439885590,5860,82.533752,71.331158,53.240588,48.455849,events/second
1439885591,5860,81.387621,71.331158,53.240588,48.455849,events/second
1439885592,5863,80.313713,71.331158,53.240588,48.455849,events/second
1439885593,5863,79.228997,71.331158,53.240588,48.455849,events/second
1439885594,6048,80.638039,71.496574,53.573793,48.594043,events/second
1439885595,6163,81.090180,71.496574,53.573793,48.594043,events/second
1439885596,6211,80.660330,71.496574,53.573793,48.594043,events/second
1439885597,6388,81.896061,71.496574,53.573793,48.594043,events/second
1439885598,6388,80.859213,71.496574,53.573793,48.594043,events/second
1439885599,6547,81.836319,73.759591,54.337845,48.877732,events/second
1439885600,6547,80.825949,73.759591,54.337845,48.877732,events/second
1439885601,6732,82.096422,73.759591,54.337845,48.877732,events/second
1439885602,6732,81.107297,73.759591,54.337845,48.877732,events/second
1439885603,6858,81.641906,73.759591,54.337845,48.877732,events/second
1439885604,6858,80.681369,72.835337,54.467795,48.951540,events/second
1439885605,6858,79.743133,72.835337,54.467795,48.951540,events/second
1439885606,6858,78.826283,72.835337,54.467795,48.951540,events/second
1439885607,7004,79.589995,72.835337,54.467795,48.951540,events/second
1439885608,7184,80.717976,72.835337,54.467795,48.951540,events/second
1439885609,7280,80.887510,73.759996,54.962531,49.147929,events/second
1439885610,7344,80.702367,73.759996,54.962531,49.147929,events/second
1439885611,7375,80.161763,73.759996,54.962531,49.147929,events/second
1439885612,7521,80.869874,73.759996,54.962531,49.147929,events/second
1439885613,7526,80.061339,73.759996,54.962531,49.147929,events/second
1439885614,7678,80.819912,74.226937,55.369753,49.316638,events/second
1439885615,7743,80.655176,74.226937,55.369753,49.316638,events/second
1439885616,7870,81.132984,74.226937,55.369753,49.316638,events/second
1439885617,7889,80.499254,74.226937,55.369753,49.316638,events/second
1439885618,7889,79.685828,74.226937,55.369753,49.316638,events/second
1439885619,7906,79.059252,71.938054,55.208273,49.296048,events/second
1439885620,8040,79.603145,71.938054,55.208273,49.296048,events/second
1439885621,8202,80.410997,71.938054,55.208273,49.296048,events/second
1439885622,8202,79.630373,71.938054,55.208273,49.296048,events/second
1439885623,8390,80.672280,71.938054,55.208273,49.296048,events/second
1439885624,8390,79.903850,73.925905,55.895724,49.559227,events/second
1439885625,8552,80.678059,73.925905,55.895724,49.559227,events/second
1439885626,8552,79.924142,73.925905,55.895724,49.559227,events/second
1439885627,8737,80.896632,73.925905,55.895724,49.559227,events/second
1439885628,8737,80.154525,73.925905,55.895724,49.559227,events/second
1439885629,8899,80.898563,76.154595,56.654455,49.848649,events/second
1439885630,8917,80.332621,76.154595,56.654455,49.848649,events/second
1439885631,8917,79.615312,76.154595,56.654455,49.848649,events/second
1439885632,8963,79.317873,76.154595,56.654455,49.848649,events/second
1439885633,9063,79.499333,76.154595,56.654455,49.848649,events/second
1439885634,9241,80.355736,75.534572,56.848591,49.951426,events/second
1439885635,9359,80.680169,75.534572,56.848591,49.951426,events/second
1439885636,9405,80.383333,75.534572,56.848591,49.951426,events/second
1439885637,9478,80.321189,75.534572,56.848591,49.951426,events/second
1439885638,9589,80.579059,75.534572,56.848591,49.951426,events/second
1439885639,9616,80.132723,75.491830,57.148608,50.090199,events/second
1439885640,9751,80.586018,75.491830,57.148608,50.090199,events/second
1439885641,9833,80.597553,75.491830,57.148608,50.090199,events/second
1439885642,9936,80.779672,75.491830,57.148608,50.090199,events/second
1439885643,10013,80.748757,75.491830,57.148608,50.090199,events/second
1439885644,10013,80.103333,75.804310,57.516391,50.252580,events/second
1439885645,10163,80.658173,75.804310,57.516391,50.252580,events/second
1439885646,10183,80.180355,75.804310,57.516391,50.252580,events/second
1439885647,10344,80.808865,75.804310,57.516391,50.252580,events/second
1439885648,10387,80.517914,75.804310,57.516391,50.252580,events/second
1439885649,10519,80.914103,77.834837,58.238418,50.534836,events/second
1439885650,10589,80.831382,77.834837,58.238418,50.534836,events/second
1439885651,10681,80.915502,77.834837,58.238418,50.534836,events/second
1439885652,10731,80.683513,77.834837,58.238418,50.534836,events/second
1439885653,10853,80.992089,77.834837,58.238418,50.534836,events/second
1439885654,10928,80.947922,78.151874,58.627856,50.708050,events/second
1439885655,11012,80.969334,78.151874,58.627856,50.708050,events/second
1439885656,11103,81.043091,78.151874,58.627856,50.708050,events/second
1439885657,11103,80.455795,78.151874,58.627856,50.708050,events/second
1439885658,11215,80.682512,78.151874,58.627856,50.708050,events/second
1439885659,11259,80.420639,77.196255,58.753013,50.793878,events/second
1439885660,11444,81.162480,77.196255,58.753013,50.793878,events/second
1439885661,11444,80.590496,77.196255,58.753013,50.793878,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11606,81.160221,77.196255,58.753013,50.793878,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11606,80.595221,77.196255,58.753013,50.793878,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11792,81.323479,79.547248,59.543854,51.103052,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11792,80.766383,79.547248,59.543854,51.103052,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11949,81.285098,79.547248,59.543854,51.103052,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11949,80.735985,79.547248,59.543854,51.103052,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,12132,81.422249,79.547248,59.543854,51.103052,events/second
1439885669,12132,80.879191,78.623981,59.683622,51.196664,events/second
1439885670,12190,80.727989,78.623981,59.683622,51.196664,events/second
1439885671,12190,80.196715,78.623981,59.683622,51.196664,events/second
1439885672,12356,80.757571,78.623981,59.683622,51.196664,events/second
1439885673,12457,80.889110,78.623981,59.683622,51.196664,events/second
1439885674,12517,80.754219,78.494135,59.969836,51.339618,events/second
1439885675,12663,81.172537,78.494135,59.969836,51.339618,events/second
1439885676,12693,80.841775,78.494135,59.969836,51.339618,events/second
1439885677,12850,81.328650,78.494135,59.969836,51.339618,events/second
1439885678,12850,80.817037,78.494135,59.969836,51.339618,events/second
1439885679,13017,81.355438,80.213649,60.631477,51.609204,events/second
1439885680,13035,80.962062,80.213649,60.631477,51.609204,events/second
1439885681,13194,81.443291,80.213649,60.631477,51.609204,events/second
1439885682,13194,80.944035,80.213649,60.631477,51.609204,events/second
1439885683,13259,80.846925,80.213649,60.631477,51.609204,events/second
1439885684,13259,80.357111,77.669970,60.429308,51.591425,events/second
1439885685,13412,80.794249,77.669970,60.429308,51.591425,events/second
1439885686,13472,80.670101,77.669970,60.429308,51.591425,events/second
1439885687,13586,80.868064,77.669970,60.429308,51.591425,events/second
1439885688,13750,81.360090,77.669970,60.429308,51.591425,events/second
1439885689,13750,80.881439,79.311461,61.053603,51.849643,events/second
1439885690,13902,81.297401,79.311461,61.053603,51.849643,events/second
1439885691,13933,81.005297,79.311461,61.053603,51.849643,events/second
1439885692,14047,81.195857,79.311461,61.053603,51.849643,events/second
1439885693,14092,80.988074,79.311461,61.053603,51.849643,events/second
1439885694,14250,81.427725,80.965625,61.697330,52.116403,events/second
1439885695,14275,81.107003,80.965625,61.697330,52.116403,events/second
1439885696,14436,81.558732,80.965625,61.697330,52.116403,events/second
1439885697,14436,81.100460,80.965625,61.697330,52.116403,events/second
1439885698,14539,81.223039,80.965625,61.697330,52.116403,events/second
1439885699,14589,81.049657,79.912960,61.798198,52.203293,events/second
1439885700,14751,81.496955,79.912960,61.798198,52.203293,events/second
1439885701,14751,81.048989,79.912960,61.798198,52.203293,events/second
