t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,49,49.125804,0.000000,0.000000,0.000000,events/second
1439885521,96,48.044021,0.000000,0.000000,0.000000,events/second
1439885522,146,48.706546,0.000000,0.000000,0.000000,events/second
1439885523,216,54.025558,0.000000,0.000000,0.000000,events/second
1439885524,291,58.228496,0.000000,0.000000,0.000000,events/second
1439885525,349,58.198153,58.200000,58.200000,58.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,472,67.458633,58.200000,58.200000,58.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,660,82.541416,58.200000,58.200000,58.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,864,96.044020,58.200000,58.200000,58.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1050,105.036023,58.200000,58.200000,58.200000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1268,115.309318,65.683843,59.747072,58.718558,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1501,125.116889,65.683843,59.747072,58.718558,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1675,128.879147,65.683843,59.747072,58.718558,events/second
1439885533,1903,135.956573,65.683843,59.747072,58.718558,events/second
1439885534,2155,143.702760,65.683843,59.747072,58.718558,events/second
1439885535,2355,147.223371,78.102237,62.412348,59.617622,events/second
1439885536,2657,156.330839,78.102237,62.412348,59.617622,events/second
1439885537,2869,159.423398,78.102237,62.412348,59.617622,events/second
1439885538,3181,167.457676,78.102237,62.412348,59.617622,events/second
1439885539,3380,169.033114,78.102237,62.412348,59.617622,events/second
1439885540,3701,176.272953,91.462637,65.433563,60.645777,events/second
1439885541,3871,175.987079,91.462637,65.433563,60.645777,events/second
1439885542,4129,179.411608,91.462637,65.433563,60.645777,events/second
1439885543,4350,181.282618,91.462637,65.433563,60.645777,events/second
1439885544,4674,186.991253,91.462637,65.433563,60.645777,events/second
1439885545,4886,187.952446,104.842193,68.629629,61.743581,events/second
1439885546,5176,191.734408,104.842193,68.629629,61.743581,events/second
1439885547,5420,193.599752,104.842193,68.629629,61.743581,events/second
1439885548,5728,197.547137,104.842193,68.629629,61.743581,events/second
1439885549,5976,199.228151,104.842193,68.629629,61.743581,events/second
1439885550,6247,201.536628,117.263918,71.796008,62.843060,events/second
1439885551,6467,202.117193,117.263918,71.796008,62.843060,events/second
1439885552,6771,205.207002,117.263918,71.796008,62.843060,events/second
1439885553,6975,205.170277,117.263918,71.796008,62.843060,events/second
1439885554,7264,207.565154,117.263918,71.796008,62.843060,events/second
1439885555,7648,212.467667,128.516554,74.873690,63.924259,events/second
1439885556,7933,214.427902,128.516554,74.873690,63.924259,events/second
1439885557,8214,216.182716,128.516554,74.873690,63.924259,events/second
1439885558,8470,217.203896,128.516554,74.873690,63.924259,events/second
1439885559,8718,217.972906,128.516554,74.873690,63.924259,events/second
1439885560,9030,220.265103,141.460039,78.436026,65.178969,events/second
1439885561,9269,220.713535,141.460039,78.436026,65.178969,events/second
1439885562,9589,223.021403,141.460039,78.436026,65.178969,events/second
1439885563,9900,225.022226,141.460039,78.436026,65.178969,events/second
1439885564,10156,225.710566,141.460039,78.436026,65.178969,events/second
1439885565,10457,227.347782,153.160737,81.896508,66.412323,events/second
1439885566,10663,226.892503,153.160737,81.896508,66.412323,events/second
1439885567,10967,228.499289,153.160737,81.896508,66.412323,events/second
1439885568,11163,227.837489,153.160737,81.896508,66.412323,events/second
1439885569,11455,229.115459,153.160737,81.896508,66.412323,events/second
1439885570,11666,228.761203,161.687141,84.836994,67.483721,events/second
1439885571,11957,229.957334,161.687141,84.836994,67.483721,events/second
1439885572,12165,229.544604,161.687141,84.836994,67.483721,events/second
1439885573,12459,230.738614,161.687141,84.836994,67.483721,events/second
1439885574,12636,229.761045,161.687141,84.836994,67.483721,events/second
1439885575,13007,232.285930,167.644860,87.338805,68.418434,events/second
1439885576,13207,231.718109,167.644860,87.338805,68.418434,events/second
1439885577,13517,233.068269,167.644860,87.338805,68.418434,events/second
1439885578,13760,233.237272,167.644860,87.338805,68.418434,events/second
1439885579,14088,234.816261,167.644860,87.338805,68.418434,events/second
1439885580,14329,234.918367,177.443828,90.691805,69.647138,events/second
1439885581,14577,235.128395,177.443828,90.691805,69.647138,events/second
1439885582,14987,237.908385,177.443828,90.691805,69.647138,events/second
1439885583,15256,238.391349,177.443828,90.691805,69.647138,events/second
1439885584,15565,239.476026,177.443828,90.691805,69.647138,events/second
1439885585,15797,239.363665,186.875083,94.075334,70.897843,events/second
1439885586,16090,240.162766,186.875083,94.075334,70.897843,events/second
1439885587,16369,240.732323,186.875083,94.075334,70.897843,events/second
1439885588,16601,240.607702,186.875083,94.075334,70.897843,events/second
1439885589,16880,241.157192,186.875083,94.075334,70.897843,events/second
1439885590,17166,241.787918,192.977687,96.870719,71.963226,events/second
1439885591,17452,242.402791,192.977687,96.870719,71.963226,events/second
1439885592,17743,243.067875,192.977687,96.870719,71.963226,events/second
1439885593,18074,244.257183,192.977687,96.870719,71.963226,events/second
1439885594,18271,243.627312,192.977687,96.870719,71.963226,events/second
1439885595,18586,244.566377,199.775695,99.864523,73.104701,events/second
1439885596,18787,243.998484,199.775695,99.864523,73.104701,events/second
1439885597,19041,244.128379,199.775695,99.864523,73.104701,events/second
1439885598,19337,244.786185,199.775695,99.864523,73.104701,events/second
1439885599,19584,244.812312,199.775695,99.864523,73.104701,events/second
1439885600,19855,245.135610,204.798849,102.554304,74.154534,events/second
1439885601,20133,245.536605,204.798849,102.554304,74.154534,events/second
1439885602,20391,245.687275,204.798849,102.554304,74.154534,events/second
1439885603,20656,245.915119,204.798849,102.554304,74.154534,events/second
1439885604,20942,246.388806,204.798849,102.554304,74.154534,events/second
1439885605,21234,246.919574,210.171957,105.354995,75.250628,events/second
1439885606,21556,247.779662,210.171957,105.354995,75.250628,events/second
1439885607,21798,247.717002,210.171957,105.354995,75.250628,events/second
1439885608,22062,247.897011,210.171957,105.354995,75.250628,events/second
1439885609,22269,247.442376,210.171957,105.354995,75.250628,events/second
1439885610,22545,247.757419,214.555765,107.993695,76.301868,events/second
1439885611,22846,248.336205,214.555765,107.993695,76.301868,events/second
1439885612,23064,248.010438,214.555765,107.993695,76.301868,events/second
1439885613,23350,248.407299,214.555765,107.993695,76.301868,events/second
1439885614,23561,248.020659,214.555765,107.993695,76.301868,events/second
1439885615,23911,249.082515,218.077348,110.482998,77.311828,events/second
1439885616,24128,248.751537,218.077348,110.482998,77.311828,events/second
1439885617,24479,249.796649,218.077348,110.482998,77.311828,events/second
1439885618,24722,249.727459,218.077348,110.482998,77.311828,events/second
1439885619,25079,250.799515,218.077348,110.482998,77.311828,events/second
1439885620,25290,250.406183,224.899370,113.671635,78.564391,events/second
1439885621,25550,250.500464,224.899370,113.671635,78.564391,events/second
1439885622,25850,250.978646,224.899370,113.671635,78.564391,events/second
1439885623,26028,250.278103,224.899370,113.671635,78.564391,events/second
1439885624,26397,251.410446,224.899370,113.671635,78.564391,events/second
1439885625,26612,251.064646,228.041675,116.159650,79.592840,events/second
1439885626,26878,251.207438,228.041675,116.159650,79.592840,events/second
1439885627,27122,251.138997,228.041675,116.159650,79.592840,events/second
1439885628,27421,251.578829,228.041675,116.159650,79.592840,events/second
1439885629,27660,251.464533,228.041675,116.159650,79.592840,events/second
1439885630,27981,252.090144,229.957277,118.404894,80.548002,events/second
1439885631,28233,252.089311,229.957277,118.404894,80.548002,events/second
1439885632,28538,252.558355,229.957277,118.404894,80.548002,events/second
1439885633,28829,252.895517,229.957277,118.404894,80.548002,events/second
1439885634,29031,252.453187,229.957277,118.404894,80.548002,events/second
1439885635,29258,252.233678,233.494730,120.979961,81.620863,events/second
1439885636,29487,252.034828,233.494730,120.979961,81.620863,events/second
1439885637,29824,252.755375,233.494730,120.979961,81.620863,events/second
1439885638,30033,252.384486,233.494730,120.979961,81.620863,events/second
1439885639,30325,252.716500,233.494730,120.979961,81.620863,events/second
1439885640,30553,252.510468,235.534019,123.261231,82.603571,events/second
1439885641,30882,253.137607,235.534019,123.261231,82.603571,events/second
1439885642,31128,253.081654,235.534019,123.261231,82.603571,events/second
1439885643,31449,253.627413,235.534019,123.261231,82.603571,events/second
1439885644,31729,253.838572,235.534019,123.261231,82.603571,events/second
1439885645,32013,254.078964,239.153287,125.865118,83.701609,events/second
1439885646,32304,254.370141,239.153287,125.865118,83.701609,events/second
1439885647,32532,254.135101,239.153287,125.865118,83.701609,events/second
1439885648,32814,254.379892,239.153287,125.865118,83.701609,events/second
1439885649,33005,253.891302,239.153287,125.865118,83.701609,events/second
1439885650,33311,254.291069,240.420320,127.999530,84.650628,events/second
1439885651,33499,253.788508,240.420320,127.999530,84.650628,events/second
1439885652,33808,254.203154,240.420320,127.999530,84.650628,events/second
1439885653,34033,253.985756,240.420320,127.999530,84.650628,events/second
1439885654,34329,254.296709,240.420320,127.999530,84.650628,events/second
1439885655,34553,254.074215,242.369612,130.260643,85.648683,events/second
1439885656,34877,254.584427,242.369612,130.260643,85.648683,events/second
1439885657,35088,254.268754,242.369612,130.260643,85.648683,events/second
1439885658,35374,254.496865,242.369612,130.260643,85.648683,events/second
1439885659,35660,254.721809,242.369612,130.260643,85.648683,events/second
1439885660,35849,254.255555,244.290975,132.510828,86.650073,events/second
1439885661,36066,253.993169,244.290975,132.510828,86.650073,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,36268,253.630187,244.290975,132.510828,86.650073,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,36590,254.104914,244.290975,132.510828,86.650073,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,36813,253.890047,244.290975,132.510828,86.650073,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,37063,253.863588,243.180314,134.128794,87.446469,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,37276,253.585508,243.180314,134.128794,87.446469,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,37585,253.960158,243.180314,134.128794,87.446469,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,37808,253.751898,243.180314,134.128794,87.446469,events/second
1439885669,38100,254.006066,243.180314,134.128794,87.446469,events/second
1439885670,38378,254.165107,244.365231,136.176205,88.391362,events/second
1439885671,38736,254.848058,244.365231,136.176205,88.391362,events/second
1439885672,38926,254.424976,244.365231,136.176205,88.391362,events/second
1439885673,39221,254.689128,244.365231,136.176205,88.391362,events/second
1439885674,39449,254.515812,244.365231,136.176205,88.391362,events/second
1439885675,39698,254.481064,246.350909,138.374895,89.393069,events/second
1439885676,39956,254.472042,246.350909,138.374895,89.393069,events/second
1439885677,40206,254.474488,246.350909,138.374895,89.393069,events/second
1439885678,40447,254.389297,246.350909,138.374895,89.393069,events/second
1439885679,40731,254.575866,246.350909,138.374895,89.393069,events/second
1439885680,40977,254.521977,247.170381,140.328984,90.319421,events/second
1439885681,41257,254.679740,247.170381,140.328984,90.319421,events/second
1439885682,41495,254.576830,247.170381,140.328984,90.319421,events/second
1439885683,41791,254.829836,247.170381,140.328984,90.319421,events/second
1439885684,42054,254.879254,247.170381,140.328984,90.319421,events/second
1439885685,42311,254.891688,248.579968,142.386309,91.286070,events/second
1439885686,42638,255.323924,248.579968,142.386309,91.286070,events/second
1439885687,42848,255.054159,248.579968,142.386309,91.286070,events/second
1439885688,43035,254.651428,248.579968,142.386309,91.286070,events/second
1439885689,43295,254.683219,248.579968,142.386309,91.286070,events/second
1439885690,43598,254.965407,248.565578,144.138561,92.156505,events/second
1439885691,43816,254.750464,248.565578,144.138561,92.156505,events/second
1439885692,44095,254.890644,248.565578,144.138561,92.156505,events/second
1439885693,44315,254.688019,248.565578,144.138561,92.156505,events/second
1439885694,44613,254.936637,248.565578,144.138561,92.156505,events/second
1439885695,44847,254.817632,249.767664,146.113085,93.106328,events/second
1439885696,45136,255.011057,249.767664,146.113085,93.106328,events/second
1439885697,45384,254.971680,249.767664,146.113085,93.106328,events/second
1439885698,45681,255.205646,249.767664,146.113085,93.106328,events/second
1439885699,45922,255.127439,249.767664,146.113085,93.106328,events/second
1439885700,46185,255.171604,250.697735,148.018610,94.038701,events/second
