t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,28,27.876185,0.000000,0.000000,0.000000,events/second
1439885521,67,33.421500,0.000000,0.000000,0.000000,events/second
1439885522,109,36.300983,0.000000,0.000000,0.000000,events/second
1439885523,159,39.726956,0.000000,0.000000,0.000000,events/second
1439885524,207,41.385577,41.400000,41.400000,41.400000,events/second
1439885525,241,40.159410,41.400000,41.400000,41.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,316,45.139897,41.400000,41.400000,41.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,430,53.739198,41.400000,41.400000,41.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,553,61.432478,41.400000,41.400000,41.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,693,69.287829,45.845531,42.318987,41.708032,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,852,77.436428,45.845531,42.318987,41.708032,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1042,86.816813,45.845531,42.318987,41.708032,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1185,91.139931,45.845531,42.318987,41.708032,events/second
1439885533,1385,98.921460,45.845531,42.318987,41.708032,events/second
1439885534,1596,106.392679,56.635894,44.607877,42.478623,events/second
1439885535,1747,109.177907,56.635894,44.607877,42.478623,events/second
1439885536,1980,116.463076,56.635894,44.607877,42.478623,events/second
1439885537,2132,118.439211,56.635894,44.607877,42.478623,events/second
1439885538,2371,124.785954,56.635894,44.607877,42.478623,events/second
1439885539,2519,125.944207,66.851348,46.918438,43.264889,events/second
1439885540,2749,130.900432,66.851348,46.918438,43.264889,events/second
1439885541,2890,131.356862,66.851348,46.918438,43.264889,events/second
1439885542,3076,133.665571,66.851348,46.918438,43.264889,events/second
1439885543,3235,134.786417,66.851348,46.918438,43.264889,events/second
1439885544,3471,138.835199,76.729753,49.289979,44.080040,events/second
1439885545,3622,139.303767,76.729753,49.289979,44.080040,events/second
1439885546,3851,142.626389,76.729753,49.289979,44.080040,events/second
1439885547,4012,143.284079,76.729753,49.289979,44.080040,events/second
1439885548,4263,146.999111,76.729753,49.289979,44.080040,events/second
1439885549,4417,147.232768,85.738368,51.605794,44.885135,events/second
1439885550,4659,150.279865,85.738368,51.605794,44.885135,events/second
1439885551,4806,150.182180,85.738368,51.605794,44.885135,events/second
1439885552,5050,153.020429,85.738368,51.605794,44.885135,events/second
1439885553,5198,152.873801,85.738368,51.605794,44.885135,events/second
1439885554,5433,155.223676,95.130082,54.111426,45.762223,events/second
1439885555,5699,158.300334,95.130082,54.111426,45.762223,events/second
1439885556,5953,160.881490,95.130082,54.111426,45.762223,events/second
1439885557,6154,161.943697,95.130082,54.111426,45.762223,events/second
1439885558,6388,163.792329,95.130082,54.111426,45.762223,events/second
1439885559,6585,164.621616,105.945667,57.025220,46.785144,events/second
1439885560,6786,165.510325,105.945667,57.025220,46.785144,events/second
1439885561,6995,166.545139,105.945667,57.025220,46.785144,events/second
1439885562,7209,167.649740,105.945667,57.025220,46.785144,events/second
1439885563,7447,169.249023,105.945667,57.025220,46.785144,events/second
1439885564,7635,169.666601,114.265392,59.553671,47.689380,events/second
1439885565,7864,170.956644,114.265392,59.553671,47.689380,events/second
1439885566,8009,170.404326,114.265392,59.553671,47.689380,events/second
1439885567,8253,171.929098,114.265392,59.553671,47.689380,events/second
1439885568,8401,171.443896,114.265392,59.553671,47.689380,events/second
1439885569,8636,172.716590,121.136344,61.878350,48.534312,events/second
1439885570,8800,172.542766,121.136344,61.878350,48.534312,events/second
1439885571,9070,174.417640,121.136344,61.878350,48.534312,events/second
1439885572,9235,174.241821,121.136344,61.878350,48.534312,events/second
1439885573,9463,175.236537,121.136344,61.878350,48.534312,events/second
1439885574,9643,175.320936,127.553872,64.184440,49.381211,events/second
1439885575,9889,176.587144,127.553872,64.184440,49.381211,events/second
1439885576,10077,176.786794,127.553872,64.184440,49.381211,events/second
1439885577,10306,177.686183,127.553872,64.184440,49.381211,events/second
1439885578,10479,177.607476,127.553872,64.184440,49.381211,events/second
1439885579,10711,178.514477,134.433740,66.654062,50.291008,events/second
1439885580,10876,178.290240,134.433740,66.654062,50.291008,events/second
1439885581,11051,178.238356,134.433740,66.654062,50.291008,events/second
1439885582,11303,179.411792,134.433740,66.654062,50.291008,events/second
1439885583,11500,179.683207,134.433740,66.654062,50.291008,events/second
1439885584,11701,180.010585,139.516218,68.825019,51.109338,events/second
1439885585,11894,180.210321,139.516218,68.825019,51.109338,events/second
1439885586,12098,180.566099,139.516218,68.825019,51.109338,events/second
1439885587,12313,181.072075,139.516218,68.825019,51.109338,events/second
1439885588,12508,181.275220,139.516218,68.825019,51.109338,events/second
1439885589,12726,181.793670,144.736021,71.072488,51.960808,events/second
1439885590,12954,182.447760,144.736021,71.072488,51.960808,events/second
1439885591,13163,182.817468,144.736021,71.072488,51.960808,events/second
1439885592,13359,182.997154,144.736021,71.072488,51.960808,events/second
1439885593,13592,183.672816,144.736021,71.072488,51.960808,events/second
1439885594,13773,183.635423,149.922258,73.362146,52.834153,events/second
1439885595,13966,183.760263,149.922258,73.362146,52.834153,events/second
1439885596,14154,183.813173,149.922258,73.362146,52.834153,events/second
1439885597,14325,183.652240,149.922258,73.362146,52.834153,events/second
1439885598,14497,183.504893,149.922258,73.362146,52.834153,events/second
1439885599,14700,183.749089,152.758902,75.213969,53.568588,events/second
1439885600,14875,183.641101,152.758902,75.213969,53.568588,events/second
1439885601,15049,183.523896,152.758902,75.213969,53.568588,events/second
1439885602,15223,183.409174,152.758902,75.213969,53.568588,events/second
1439885603,15411,183.463810,152.758902,75.213969,53.568588,events/second
1439885604,15623,183.799887,155.304776,77.021961,54.294522,events/second
1439885605,15819,183.941942,155.304776,77.021961,54.294522,events/second
1439885606,16057,184.563129,155.304776,77.021961,54.294522,events/second
1439885607,16235,184.486369,155.304776,77.021961,54.294522,events/second
1439885608,16428,184.581273,155.304776,77.021961,54.294522,events/second
1439885609,16588,184.306838,158.318719,78.938910,55.062971,events/second
1439885610,16778,184.370741,158.318719,78.938910,55.062971,events/second
1439885611,17031,185.114374,158.318719,78.938910,55.062971,events/second
1439885612,17177,184.695190,158.318719,78.938910,55.062971,events/second
1439885613,17422,185.332810,158.318719,78.938910,55.062971,events/second
1439885614,17569,184.934259,161.331548,80.873759,55.843784,events/second
1439885615,17795,185.361994,161.331548,80.873759,55.843784,events/second
1439885616,17945,184.997013,161.331548,80.873759,55.843784,events/second
1439885617,18179,185.497770,161.331548,80.873759,55.843784,events/second
1439885618,18353,185.381819,161.331548,80.873759,55.843784,events/second
1439885619,18620,186.198318,165.254845,83.014640,56.700049,events/second
1439885620,18799,186.126970,165.254845,83.014640,56.700049,events/second
1439885621,18983,186.105902,165.254845,83.014640,56.700049,events/second
1439885622,19182,186.231777,165.254845,83.014640,56.700049,events/second
1439885623,19330,185.862693,165.254845,83.014640,56.700049,events/second
1439885624,19559,186.275268,167.057456,84.746589,57.426362,events/second
1439885625,19692,185.770369,167.057456,84.746589,57.426362,events/second
1439885626,19921,186.176359,167.057456,84.746589,57.426362,events/second
1439885627,20054,185.683669,167.057456,84.746589,57.426362,events/second
1439885628,20322,186.438901,167.057456,84.746589,57.426362,events/second
1439885629,20482,186.199572,168.460080,86.397021,58.130923,events/second
1439885630,20765,187.071362,168.460080,86.397021,58.130923,events/second
1439885631,20935,186.919542,168.460080,86.397021,58.130923,events/second
1439885632,21182,187.451150,168.460080,86.397021,58.130923,events/second
1439885633,21370,187.455792,168.460080,86.397021,58.130923,events/second
1439885634,21544,187.339012,171.973322,88.479667,58.985598,events/second
1439885635,21716,187.207184,171.973322,88.479667,58.985598,events/second
1439885636,21900,187.177646,171.973322,88.479667,58.985598,events/second
1439885637,22169,187.870731,171.973322,88.479667,58.985598,events/second
1439885638,22296,187.359491,171.973322,88.479667,58.985598,events/second
1439885639,22534,187.781708,174.054301,90.289879,59.755759,events/second
1439885640,22689,187.511351,174.054301,90.289879,59.755759,events/second
1439885641,22959,188.186581,174.054301,90.289879,59.755759,events/second
1439885642,23154,188.240824,174.054301,90.289879,59.755759,events/second
1439885643,23376,188.514156,174.054301,90.289879,59.755759,events/second
1439885644,23571,188.566216,176.688493,92.218928,60.571514,events/second
1439885645,23783,188.750529,176.688493,92.218928,60.571514,events/second
1439885646,23992,188.912198,176.688493,92.218928,60.571514,events/second
1439885647,24149,188.650824,176.688493,92.218928,60.571514,events/second
1439885648,24382,189.005882,176.688493,92.218928,60.571514,events/second
1439885649,24520,188.614575,177.768814,93.838412,61.289676,events/second
1439885650,24786,189.205355,177.768814,93.838412,61.289676,events/second
1439885651,24956,189.060213,177.768814,93.838412,61.289676,events/second
1439885652,25202,189.488296,177.768814,93.838412,61.289676,events/second
1439885653,25377,189.379187,177.768814,93.838412,61.289676,events/second
1439885654,25613,189.725077,181.033495,95.900540,62.161199,events/second
1439885655,25801,189.711440,181.033495,95.900540,62.161199,events/second
1439885656,26031,190.005039,181.033495,95.900540,62.161199,events/second
1439885657,26250,190.215135,181.033495,95.900540,62.161199,events/second
1439885658,26476,190.473563,181.033495,95.900540,62.161199,events/second
1439885659,26709,190.777946,184.069129,97.935195,63.030109,events/second
1439885660,26862,190.510392,184.069129,97.935195,63.030109,events/second
1439885661,27038,190.407615,184.069129,97.935195,63.030109,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,27219,190.342453,184.069129,97.935195,63.030109,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,27477,190.811363,184.069129,97.935195,63.030109,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,27664,190.785995,184.639282,99.476727,63.740190,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,27836,190.657512,184.639282,99.476727,63.740190,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,28002,190.489988,184.639282,99.476727,63.740190,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,28229,190.734964,184.639282,99.476727,63.740190,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,28397,190.582163,184.639282,99.476727,63.740190,events/second
1439885669,28614,190.758384,185.067902,100.972945,64.439689,events/second
1439885670,28794,190.686866,185.067902,100.972945,64.439689,events/second
1439885671,29052,191.129859,185.067902,100.972945,64.439689,events/second
1439885672,29201,190.854977,185.067902,100.972945,64.439689,events/second
1439885673,29412,190.985907,185.067902,100.972945,64.439689,events/second
1439885674,29592,190.913671,185.894011,102.533687,65.165229,events/second
1439885675,29767,190.811732,185.894011,102.533687,65.165229,events/second
1439885676,29961,190.818052,185.894011,102.533687,65.165229,events/second
1439885677,30161,190.891282,185.894011,102.533687,65.165229,events/second
1439885678,30333,190.770837,185.894011,102.533687,65.165229,events/second
1439885679,30563,191.017791,186.574112,104.052103,65.881209,events/second
1439885680,30750,190.993117,186.574112,104.052103,65.881209,events/second
1439885681,30971,191.178007,186.574112,104.052103,65.881209,events/second
1439885682,31188,191.336143,186.574112,104.052103,65.881209,events/second
1439885683,31432,191.656525,186.574112,104.052103,65.881209,events/second
1439885684,31620,191.636030,188.559080,105.826408,66.687405,events/second
1439885685,31802,191.577888,188.559080,105.826408,66.687405,events/second
1439885686,32037,191.838183,188.559080,105.826408,66.687405,events/second
1439885687,32166,191.463924,188.559080,105.826408,66.687405,events/second
1439885688,32360,191.479076,188.559080,105.826408,66.687405,events/second
1439885689,32536,191.388255,188.559080,105.826408,66.687405,events/second
1439885690,32766,191.613974,188.130592,107.105281,67.332903,events/second
1439885691,32956,191.603147,188.130592,107.105281,67.332903,events/second
1439885692,33177,191.773002,188.130592,107.105281,67.332903,events/second
1439885693,33389,191.889323,188.130592,107.105281,67.332903,events/second
1439885694,33605,192.026974,190.183004,108.868790,68.144353,events/second
1439885695,33800,192.044406,190.183004,108.868790,68.144353,events/second
1439885696,33993,192.049636,190.183004,108.868790,68.144353,events/second
1439885697,34188,192.066398,190.183004,108.868790,68.144353,events/second
1439885698,34397,192.161047,190.183004,108.868790,68.144353,events/second
1439885699,34559,191.993220,190.216346,110.219688,68.822776,events/second
1439885700,34749,191.982454,190.216346,110.219688,68.822776,events/second
