t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,7,6.994911,0.000000,0.000000,0.000000,events/second
1439885521,24,11.994726,0.000000,0.000000,0.000000,events/second
1439885522,38,12.658952,0.000000,0.000000,0.000000,events/second
1439885523,58,14.494754,0.000000,0.000000,0.000000,events/second
1439885524,77,15.397349,15.400000,15.400000,15.400000,events/second
1439885525,90,14.997907,15.400000,15.400000,15.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,116,16.567884,15.400000,15.400000,15.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,148,18.498942,15.400000,15.400000,15.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,196,21.776542,15.400000,15.400000,15.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,251,25.099200,16.951138,15.720654,15.507479,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,296,26.908566,16.951138,15.720654,15.507479,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,342,28.497255,16.951138,15.720654,15.507479,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,387,29.766637,16.951138,15.720654,15.507479,events/second
1439885533,426,30.428506,16.951138,15.720654,15.507479,events/second
1439885534,490,32.666625,19.417677,16.250879,15.686384,events/second
1439885535,533,33.312619,19.417677,16.250879,15.686384,events/second
1439885536,636,37.411898,19.417677,16.250879,15.686384,events/second
1439885537,686,38.111368,19.417677,16.250879,15.686384,events/second
1439885538,772,40.629751,19.417677,16.250879,15.686384,events/second
1439885539,808,40.400416,19.417677,16.250879,15.686384,events/second
1439885540,911,43.381353,22.950301,17.033491,15.951833,events/second
1439885541,950,43.182289,22.950301,17.033491,15.951833,events/second
1439885542,987,42.896577,22.950301,17.033491,15.951833,events/second
1439885543,1064,44.333994,22.950301,17.033491,15.951833,events/second
1439885544,1146,45.840775,22.950301,17.033491,15.951833,events/second
1439885545,1212,46.612616,26.520293,17.869282,16.237972,events/second
1439885546,1253,46.406518,26.520293,17.869282,16.237972,events/second
1439885547,1343,47.963442,26.520293,17.869282,16.237972,events/second
1439885548,1407,48.516532,26.520293,17.869282,16.237972,events/second
1439885549,1476,49.197759,29.676917,18.664813,16.513661,events/second
1439885550,1567,50.546885,29.676917,18.664813,16.513661,events/second
1439885551,1615,50.468893,29.676917,18.664813,16.513661,events/second
1439885552,1705,51.665330,29.676917,18.664813,16.513661,events/second
1439885553,1752,51.529684,29.676917,18.664813,16.513661,events/second
1439885554,1824,52.114568,29.676917,18.664813,16.513661,events/second
1439885555,1908,53.000337,32.868990,19.506697,16.807767,events/second
1439885556,1975,53.378824,32.868990,19.506697,16.807767,events/second
1439885557,2023,53.237319,32.868990,19.506697,16.807767,events/second
1439885558,2094,53.692834,32.868990,19.506697,16.807767,events/second
1439885559,2149,53.725540,32.868990,19.506697,16.807767,events/second
1439885560,2243,54.705248,35.438044,20.258635,17.074760,events/second
1439885561,2291,54.546938,35.438044,20.258635,17.074760,events/second
1439885562,2368,55.069118,35.438044,20.258635,17.074760,events/second
1439885563,2457,55.840393,35.438044,20.258635,17.074760,events/second
1439885564,2528,56.177328,38.665208,21.176653,17.400106,events/second
1439885565,2607,56.673505,38.665208,21.176653,17.400106,events/second
1439885566,2651,56.403888,38.665208,21.176653,17.400106,events/second
1439885567,2765,57.602617,38.665208,21.176653,17.400106,events/second
1439885568,2806,57.265063,38.665208,21.176653,17.400106,events/second
1439885569,2898,57.959827,41.490422,22.049746,17.713678,events/second
1439885570,2936,57.567337,41.490422,22.049746,17.713678,events/second
1439885571,3045,58.557584,41.490422,22.049746,17.713678,events/second
1439885572,3083,58.169730,41.490422,22.049746,17.713678,events/second
1439885573,3164,58.592609,41.490422,22.049746,17.713678,events/second
1439885574,3203,58.235354,43.050321,22.693538,17.953491,events/second
1439885575,3303,58.982256,43.050321,22.693538,17.953491,events/second
1439885576,3341,58.613160,43.050321,22.693538,17.953491,events/second
1439885577,3413,58.845001,43.050321,22.693538,17.953491,events/second
1439885578,3481,59.000228,43.050321,22.693538,17.953491,events/second
1439885579,3568,59.466931,43.050321,22.693538,17.953491,events/second
1439885580,3635,59.590462,45.444965,23.525030,18.258457,events/second
1439885581,3718,59.968056,45.444965,23.525030,18.258457,events/second
1439885582,3812,60.508344,45.444965,23.525030,18.258457,events/second
1439885583,3852,60.187914,45.444965,23.525030,18.258457,events/second
1439885584,3929,60.446573,45.444965,23.525030,18.258457,events/second
1439885585,3988,60.422867,47.584180,24.329557,18.557302,events/second
1439885586,4085,60.968838,47.584180,24.329557,18.557302,events/second
1439885587,4137,60.838624,47.584180,24.329557,18.557302,events/second
1439885588,4220,61.159053,47.584180,24.329557,18.557302,events/second
1439885589,4265,60.927771,49.152574,25.038143,18.826790,events/second
1439885590,4360,61.408553,49.152574,25.038143,18.826790,events/second
1439885591,4418,61.361211,49.152574,25.038143,18.826790,events/second
1439885592,4504,61.698802,49.152574,25.038143,18.826790,events/second
1439885593,4622,62.459667,49.152574,25.038143,18.826790,events/second
1439885594,4674,62.320237,49.152574,25.038143,18.826790,events/second
1439885595,4769,62.750261,51.762918,25.976334,19.175671,events/second
1439885596,4821,62.610683,51.762918,25.976334,19.175671,events/second
1439885597,4870,62.436215,51.762918,25.976334,19.175671,events/second
1439885598,4937,62.494010,51.762918,25.976334,19.175671,events/second
1439885599,5026,62.823802,53.253057,26.710592,19.459461,events/second
1439885600,5081,62.727261,53.253057,26.710592,19.459461,events/second
1439885601,5181,63.182578,53.253057,26.710592,19.459461,events/second
1439885602,5223,62.926637,53.253057,26.710592,19.459461,events/second
1439885603,5296,63.046593,53.253057,26.710592,19.459461,events/second
1439885604,5373,63.210797,54.528104,27.412881,19.735031,events/second
1439885605,5462,63.511431,54.528104,27.412881,19.735031,events/second
1439885606,5574,64.068034,54.528104,27.412881,19.735031,events/second
1439885607,5651,64.215756,54.528104,27.412881,19.735031,events/second
1439885608,5740,64.494275,54.528104,27.412881,19.735031,events/second
1439885609,5771,64.121435,56.548733,28.278763,20.067801,events/second
1439885610,5836,64.131810,56.548733,28.278763,20.067801,events/second
1439885611,5936,64.521023,56.548733,28.278763,20.067801,events/second
1439885612,5978,64.278882,56.548733,28.278763,20.067801,events/second
1439885613,6044,64.297904,56.548733,28.278763,20.067801,events/second
1439885614,6084,64.042016,57.032566,28.846044,20.303435,events/second
1439885615,6167,64.239533,57.032566,28.846044,20.303435,events/second
1439885616,6199,63.907115,57.032566,28.846044,20.303435,events/second
1439885617,6285,64.132858,57.032566,28.846044,20.303435,events/second
1439885618,6347,64.111283,57.032566,28.846044,20.303435,events/second
1439885619,6453,64.530046,57.032566,28.846044,20.303435,events/second
1439885620,6490,64.257514,58.373216,29.589067,20.599814,events/second
1439885621,6575,64.460902,58.373216,29.589067,20.599814,events/second
1439885622,6638,64.446733,58.373216,29.589067,20.599814,events/second
1439885623,6698,64.404005,58.373216,29.589067,20.599814,events/second
1439885624,6774,64.514472,58.373216,29.589067,20.599814,events/second
1439885625,6828,64.415307,58.839100,30.161136,20.841366,events/second
1439885626,6906,64.542287,58.839100,30.161136,20.841366,events/second
1439885627,6963,64.472453,58.839100,30.161136,20.841366,events/second
1439885628,7025,64.449817,58.839100,30.161136,20.841366,events/second
1439885629,7077,64.335477,58.979894,30.664246,21.061635,events/second
1439885630,7186,64.737878,58.979894,30.664246,21.061635,events/second
1439885631,7231,64.562260,58.979894,30.664246,21.061635,events/second
1439885632,7307,64.663503,58.979894,30.664246,21.061635,events/second
1439885633,7412,65.017356,58.979894,30.664246,21.061635,events/second
1439885634,7464,64.904181,60.452684,31.436720,21.373758,events/second
1439885635,7515,64.783785,60.452684,31.436720,21.373758,events/second
1439885636,7580,64.786178,60.452684,31.436720,21.373758,events/second
1439885637,7665,64.957532,60.452684,31.436720,21.373758,events/second
1439885638,7709,64.781443,60.452684,31.436720,21.373758,events/second
1439885639,7782,64.849955,60.704330,31.968332,21.607698,events/second
1439885640,7822,64.644061,60.704330,31.968332,21.607698,events/second
1439885641,7884,64.622947,60.704330,31.968332,21.607698,events/second
1439885642,7915,64.349077,60.704330,31.968332,21.607698,events/second
1439885643,8006,64.564481,60.704330,31.968332,21.607698,events/second
1439885644,8058,64.463988,60.264228,32.352318,21.793804,events/second
1439885645,8133,64.547628,60.264228,32.352318,21.793804,events/second
1439885646,8221,64.732318,60.264228,32.352318,21.793804,events/second
1439885647,8274,64.637244,60.264228,32.352318,21.793804,events/second
1439885648,8345,64.689779,60.264228,32.352318,21.793804,events/second
1439885649,8409,64.684842,60.264228,32.352318,21.793804,events/second
1439885650,8506,64.930547,61.058648,32.977885,22.061982,events/second
1439885651,8559,64.840143,61.058648,32.977885,22.061982,events/second
1439885652,8639,64.954674,61.058648,32.977885,22.061982,events/second
1439885653,8679,64.768780,61.058648,32.977885,22.061982,events/second
1439885654,8761,64.896437,61.058648,32.977885,22.061982,events/second
1439885655,8818,64.838385,61.805541,33.596418,22.329782,events/second
1439885656,8921,65.116488,61.805541,33.596418,22.329782,events/second
1439885657,8982,65.087153,61.805541,33.596418,22.329782,events/second
1439885658,9072,65.266395,61.805541,33.596418,22.329782,events/second
1439885659,9176,65.542619,63.500157,34.412987,22.665904,events/second
1439885660,9214,65.347299,63.500157,34.412987,22.665904,events/second
1439885661,9266,65.253322,63.500157,34.412987,22.665904,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,9307,65.083734,63.500157,34.412987,22.665904,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,9391,65.215088,63.500157,34.412987,22.665904,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,9449,65.164859,62.788540,34.746649,22.842824,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,9509,65.130019,62.788540,34.746649,22.842824,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,9583,65.190371,62.788540,34.746649,22.842824,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,9661,65.276953,62.788540,34.746649,22.842824,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,9740,65.369050,62.788540,34.746649,22.842824,events/second
1439885669,9800,65.333293,63.381127,35.332642,23.105190,events/second
1439885670,9867,65.344351,63.381127,35.332642,23.105190,events/second
1439885671,9974,65.618409,63.381127,35.332642,23.105190,events/second
1439885672,10028,65.542494,63.381127,35.332642,23.105190,events/second
1439885673,10116,65.688336,63.381127,35.332642,23.105190,events/second
1439885674,10160,65.548001,64.070254,35.938700,23.376075,events/second
1439885675,10218,65.500056,64.070254,35.938700,23.376075,events/second
1439885676,10257,65.326777,64.070254,35.938700,23.376075,events/second
1439885677,10342,65.455781,64.070254,35.938700,23.376075,events/second
1439885678,10409,65.465503,64.070254,35.938700,23.376075,events/second
1439885679,10498,65.612622,64.070254,35.938700,23.376075,events/second
1439885680,10553,65.546728,64.352477,36.462015,23.621082,events/second
1439885681,10619,65.549537,64.352477,36.462015,23.621082,events/second
1439885682,10670,65.460293,64.352477,36.462015,23.621082,events/second
1439885683,10767,65.652622,64.352477,36.462015,23.621082,events/second
1439885684,10821,65.581232,64.372268,36.927095,23.848111,events/second
1439885685,10894,65.626328,64.372268,36.927095,23.848111,events/second
1439885686,11012,65.939956,64.372268,36.927095,23.848111,events/second
1439885687,11051,65.779617,64.372268,36.927095,23.848111,events/second
1439885688,11095,65.650764,64.372268,36.927095,23.848111,events/second
1439885689,11155,65.617147,64.550388,37.417545,24.084963,events/second
1439885690,11244,65.754285,64.550388,37.417545,24.084963,events/second
1439885691,11291,65.645270,64.550388,37.417545,24.084963,events/second
1439885692,11382,65.791837,64.550388,37.417545,24.084963,events/second
1439885693,11432,65.701101,64.550388,37.417545,24.084963,events/second
1439885694,11509,65.765678,65.066070,37.972614,24.344880,events/second
