t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,8,6.000000,2.625000,0.000000,1.846812,2.500000,3.750000,6.000000,6.000000,6.000000,6.000000,7.953222,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,20,6.000000,2.150000,0.000000,1.424411,2.000000,3.000000,5.900000,6.000000,6.000000,6.000000,9.967481,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,31,6.000000,1.903226,0.000000,1.325515,2.000000,3.000000,4.800000,6.000000,6.000000,6.000000,10.310250,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,43,6.000000,1.860465,0.000000,1.264561,2.000000,3.000000,4.000000,6.000000,6.000000,6.000000,10.735711,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,57,6.000000,1.684211,0.000000,1.241513,1.000000,2.000000,4.000000,5.680000,6.000000,6.000000,11.388978,11.400000,11.400000,11.400000,calls/second,milliseconds
1439885525,72,12.000000,1.763889,0.000000,1.699155,1.000000,2.000000,4.000000,9.240000,12.000000,12.000000,11.993274,11.400000,11.400000,11.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,94,12.000000,1.606383,0.000000,1.567260,1.000000,2.000000,4.000000,6.600000,12.000000,12.000000,13.421739,11.400000,11.400000,11.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,133,12.000000,1.218045,0.000000,1.478832,1.000000,2.000000,3.300000,4.640000,9.960000,12.000000,16.619192,11.400000,11.400000,11.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,151,12.000000,1.172185,0.000000,1.408364,1.000000,2.000000,3.000000,4.000000,8.880000,12.000000,16.771347,11.400000,11.400000,11.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,188,12.000000,1.063830,0.000000,1.310660,1.000000,1.000000,3.000000,4.000000,6.660000,12.000000,18.794800,12.583343,11.644622,11.481994,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,232,12.000000,0.974138,0.000000,1.223586,1.000000,1.000000,3.000000,4.000000,5.340000,12.000000,21.085401,12.583343,11.644622,11.481994,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,274,12.000000,0.886861,0.000000,1.160227,1.000000,1.000000,3.000000,4.000000,4.500000,12.000000,22.828657,12.583343,11.644622,11.481994,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,309,12.000000,0.844660,0.000000,1.117371,1.000000,1.000000,3.000000,3.800000,4.000000,12.000000,23.764394,12.583343,11.644622,11.481994,calls/second,milliseconds
1439885533,349,12.000000,0.802292,0.000000,1.073931,1.000000,1.000000,2.500000,3.000000,4.000000,12.000000,24.924767,12.583343,11.644622,11.481994,calls/second,milliseconds
1439885534,398,12.000000,0.733668,0.000000,1.033164,1.000000,1.000000,2.000000,3.000000,4.000000,12.000000,26.529181,14.935369,12.146353,11.651069,calls/second,milliseconds
1439885535,440,12.000000,0.731818,0.000000,1.008342,1.000000,1.000000,2.000000,3.000000,4.000000,12.000000,27.495851,14.935369,12.146353,11.651069,calls/second,milliseconds
1439885536,479,12.000000,0.705637,0.000000,0.980452,1.000000,1.000000,2.000000,3.000000,4.000000,12.000000,28.172805,14.935369,12.146353,11.651069,calls/second,milliseconds
1439885537,522,12.000000,0.687739,0.000000,0.955941,1.000000,1.000000,2.000000,3.000000,4.000000,12.000000,28.996091,14.935369,12.146353,11.651069,calls/second,milliseconds
1439885538,570,12.000000,0.649123,0.000000,0.931602,0.000000,1.000000,2.000000,3.000000,4.000000,12.000000,29.996220,14.935369,12.146353,11.651069,calls/second,milliseconds
1439885539,611,12.000000,0.648118,0.000000,0.920927,0.000000,1.000000,2.000000,3.000000,3.880000,12.000000,30.546661,17.147311,12.649707,11.822530,calls/second,milliseconds
1439885540,649,12.000000,0.625578,0.000000,0.904392,0.000000,1.000000,2.000000,3.000000,3.500000,12.000000,30.901667,17.147311,12.649707,11.822530,calls/second,milliseconds
1439885541,679,12.000000,0.625920,0.000000,0.899839,0.000000,1.000000,2.000000,3.000000,3.200000,12.000000,30.860297,17.147311,12.649707,11.822530,calls/second,milliseconds
1439885542,724,12.000000,0.613260,0.000000,0.881430,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,31.458283,17.147311,12.649707,11.822530,calls/second,milliseconds
1439885543,769,12.000000,0.611183,0.000000,0.871080,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,32.038627,17.147311,12.649707,11.822530,calls/second,milliseconds
1439885544,820,12.000000,0.582927,0.000000,0.855465,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,32.797341,19.118431,13.131519,11.988610,calls/second,milliseconds
1439885545,857,12.000000,0.584597,0.000000,0.847010,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,32.958572,19.118431,13.131519,11.988610,calls/second,milliseconds
1439885546,911,12.000000,0.567508,0.000000,0.831785,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,33.738090,19.118431,13.131519,11.988610,calls/second,milliseconds
1439885547,945,12.000000,0.558263,0.000000,0.824335,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,33.711596,19.118431,13.131519,11.988610,calls/second,milliseconds
1439885548,991,12.000000,0.543895,0.000000,0.812678,0.000000,1.000000,2.000000,3.000000,3.000000,12.000000,34.170123,19.118431,13.131519,11.988610,calls/second,milliseconds
1439885549,1030,12.000000,0.538911,0.000000,0.803742,0.000000,1.000000,2.000000,2.000000,3.000000,11.826000,34.330929,20.947940,13.608673,12.154878,calls/second,milliseconds
1439885550,1081,12.000000,0.520428,0.000000,0.794682,0.000000,1.000000,2.000000,2.000000,3.000000,11.826000,34.868176,20.947940,13.608673,12.154878,calls/second,milliseconds
1439885551,1127,12.000000,0.517510,0.000000,0.791068,0.000000,1.000000,2.000000,2.000000,3.000000,11.826000,35.216313,20.947940,13.608673,12.154878,calls/second,milliseconds
1439885552,1167,12.000000,0.509728,0.000000,0.781295,0.000000,1.000000,2.000000,2.000000,3.000000,11.826000,35.361206,20.947940,13.608673,12.154878,calls/second,milliseconds
1439885553,1208,12.000000,0.494163,0.000000,0.758570,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,35.527056,20.947940,13.608673,12.154878,calls/second,milliseconds
1439885554,1253,12.000000,0.485409,0.000000,0.752006,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,35.797537,22.839054,14.120915,12.334629,calls/second,milliseconds
1439885555,1322,12.000000,0.464981,0.000000,0.747433,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,36.720213,22.839054,14.120915,12.334629,calls/second,milliseconds
1439885556,1356,12.000000,0.473735,0.000000,0.752982,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,36.646460,22.839054,14.120915,12.334629,calls/second,milliseconds
1439885557,1416,12.000000,0.473735,0.000000,0.750392,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,37.260844,22.839054,14.120915,12.334629,calls/second,milliseconds
1439885558,1450,12.000000,0.469844,0.000000,0.748946,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,37.177225,22.839054,14.120915,12.334629,calls/second,milliseconds
1439885559,1504,12.000000,0.466926,0.000000,0.735705,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,37.597711,25.026715,14.717250,12.544409,calls/second,milliseconds
1439885560,1531,12.000000,0.469844,0.000000,0.734506,0.000000,1.000000,2.000000,2.000000,3.000000,11.768000,37.339174,25.026715,14.717250,12.544409,calls/second,milliseconds
1439885561,1590,4.000000,0.454280,0.000000,0.630954,0.000000,1.000000,1.550000,2.000000,2.710000,4.000000,37.854867,25.026715,14.717250,12.544409,calls/second,milliseconds
1439885562,1624,4.000000,0.461089,0.000000,0.632951,0.000000,1.000000,2.000000,2.000000,2.710000,4.000000,37.765411,25.026715,14.717250,12.544409,calls/second,milliseconds
1439885563,1676,4.000000,0.454280,0.000000,0.632495,0.000000,1.000000,2.000000,2.000000,2.710000,4.000000,38.089178,25.026715,14.717250,12.544409,calls/second,milliseconds
1439885564,1715,4.000000,0.458171,0.000000,0.638890,0.000000,1.000000,2.000000,2.000000,3.000000,4.000000,38.109114,26.399815,15.171500,12.708705,calls/second,milliseconds
1439885565,1767,4.000000,0.451362,0.000000,0.635350,0.000000,1.000000,2.000000,2.000000,3.000000,4.000000,38.410966,26.399815,15.171500,12.708705,calls/second,milliseconds
1439885566,1806,4.000000,0.450389,0.000000,0.635274,0.000000,1.000000,2.000000,2.000000,3.000000,4.000000,38.423760,26.399815,15.171500,12.708705,calls/second,milliseconds
1439885567,1843,4.000000,0.449416,0.000000,0.633663,0.000000,1.000000,1.550000,2.000000,3.000000,4.000000,38.393424,26.399815,15.171500,12.708705,calls/second,milliseconds
1439885568,1883,4.000000,0.448444,0.000000,0.630503,0.000000,1.000000,1.550000,2.000000,2.710000,4.000000,38.426306,26.399815,15.171500,12.708705,calls/second,milliseconds
1439885569,1933,4.000000,0.443580,0.000000,0.616021,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,38.657984,27.775066,15.641381,12.879848,calls/second,milliseconds
1439885570,1982,4.000000,0.440661,0.000000,0.607788,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,38.840785,27.775066,15.641381,12.879848,calls/second,milliseconds
1439885571,2020,4.000000,0.436770,0.000000,0.600949,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,38.844073,27.775066,15.641381,12.879848,calls/second,milliseconds
1439885572,2065,4.000000,0.434825,0.000000,0.599118,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,38.960328,27.775066,15.641381,12.879848,calls/second,milliseconds
1439885573,2107,4.000000,0.429961,0.000000,0.595306,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.016845,27.775066,15.641381,12.879848,calls/second,milliseconds
1439885574,2154,4.000000,0.433852,0.000000,0.599011,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.161785,29.088331,16.113414,13.053366,calls/second,milliseconds
1439885575,2195,4.000000,0.437743,0.000000,0.601050,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.195289,29.088331,16.113414,13.053366,calls/second,milliseconds
1439885576,2249,4.000000,0.433852,0.000000,0.599011,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.454370,29.088331,16.113414,13.053366,calls/second,milliseconds
1439885577,2287,4.000000,0.438716,0.000000,0.601150,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.429419,29.088331,16.113414,13.053366,calls/second,milliseconds
1439885578,2347,4.000000,0.433852,0.000000,0.599011,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.778136,29.088331,16.113414,13.053366,calls/second,milliseconds
1439885579,2378,4.000000,0.433852,0.000000,0.597383,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.631923,30.344567,16.587561,13.229247,calls/second,milliseconds
1439885580,2428,4.000000,0.438716,0.000000,0.596271,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.802135,30.344567,16.587561,13.229247,calls/second,milliseconds
1439885581,2457,4.000000,0.439689,0.000000,0.601249,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,39.627023,30.344567,16.587561,13.229247,calls/second,milliseconds
1439885582,2522,4.000000,0.429961,0.000000,0.596939,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.030850,30.344567,16.587561,13.229247,calls/second,milliseconds
1439885583,2577,4.000000,0.432879,0.000000,0.597274,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.264079,30.344567,16.587561,13.229247,calls/second,milliseconds
1439885584,2617,4.000000,0.428988,0.000000,0.596824,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.260049,31.740226,17.103458,13.420774,calls/second,milliseconds
1439885585,2670,4.000000,0.426070,0.000000,0.596469,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.453148,31.740226,17.103458,13.420774,calls/second,milliseconds
1439885586,2697,4.000000,0.428988,0.000000,0.603315,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.252437,31.740226,17.103458,13.420774,calls/second,milliseconds
1439885587,2755,4.000000,0.431907,0.000000,0.595531,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.494244,31.740226,17.103458,13.420774,calls/second,milliseconds
1439885588,2791,4.000000,0.432879,0.000000,0.595642,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.447857,31.740226,17.103458,13.420774,calls/second,milliseconds
1439885589,2849,4.000000,0.428016,0.000000,0.590144,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.697886,32.912357,17.587687,13.603484,calls/second,milliseconds
1439885590,2876,4.000000,0.427043,0.000000,0.590024,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.505446,32.912357,17.587687,13.603484,calls/second,milliseconds
1439885591,2934,4.000000,0.421206,0.000000,0.584294,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.748735,32.912357,17.587687,13.603484,calls/second,milliseconds
1439885592,2975,4.000000,0.427043,0.000000,0.586714,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.752020,32.912357,17.587687,13.603484,calls/second,milliseconds
1439885593,3019,4.000000,0.421206,0.000000,0.582626,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.796147,32.912357,17.587687,13.603484,calls/second,milliseconds
1439885594,3056,4.000000,0.419261,0.000000,0.585693,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.745156,33.590991,17.981270,13.757481,calls/second,milliseconds
1439885595,3088,4.000000,0.418288,0.000000,0.583893,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.630440,33.590991,17.981270,13.757481,calls/second,milliseconds
1439885596,3138,4.000000,0.415370,0.000000,0.578449,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.751204,33.590991,17.981270,13.757481,calls/second,milliseconds
1439885597,3177,4.000000,0.420233,0.000000,0.579140,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.729686,33.590991,17.981270,13.757481,calls/second,milliseconds
1439885598,3235,4.000000,0.416342,0.000000,0.578590,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.948145,33.590991,17.981270,13.757481,calls/second,milliseconds
1439885599,3271,4.000000,0.416342,0.000000,0.575215,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.886337,34.343294,18.394793,13.919489,calls/second,milliseconds
1439885600,3327,4.000000,0.414397,0.000000,0.573232,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.072870,34.343294,18.394793,13.919489,calls/second,milliseconds
1439885601,3352,4.000000,0.413424,0.000000,0.576474,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,40.876869,34.343294,18.394793,13.919489,calls/second,milliseconds
