t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,8,8.012012,0.000000,0.000000,0.000000,events/second
1439885521,30,15.041696,0.000000,0.000000,0.000000,events/second
1439885522,47,15.689536,0.000000,0.000000,0.000000,events/second
1439885523,72,18.020475,0.000000,0.000000,0.000000,events/second
1439885524,100,20.018931,0.000000,0.000000,0.000000,events/second
1439885525,129,21.514854,20.000000,20.000000,20.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,159,22.732397,20.000000,20.000000,20.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,203,25.392653,20.000000,20.000000,20.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,304,33.796235,20.000000,20.000000,20.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,361,36.121450,20.000000,20.000000,20.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,422,38.384453,22.574570,20.532219,20.178393,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,502,41.854270,22.574570,20.532219,20.178393,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,566,43.559043,22.574570,20.532219,20.178393,events/second
1439885533,625,44.662588,22.574570,20.532219,20.178393,events/second
1439885534,720,48.016851,22.574570,20.532219,20.178393,events/second
1439885535,775,48.456446,26.558391,21.389518,20.467709,events/second
1439885536,908,53.431612,26.558391,21.389518,20.467709,events/second
1439885537,977,54.296817,26.558391,21.389518,20.467709,events/second
1439885538,1079,56.808510,26.558391,21.389518,20.467709,events/second
1439885539,1125,56.268083,26.558391,21.389518,20.467709,events/second
1439885540,1271,60.542494,30.863329,22.364876,20.799743,events/second
1439885541,1342,61.017977,30.863329,22.364876,20.799743,events/second
1439885542,1424,61.930630,30.863329,22.364876,20.799743,events/second
1439885543,1495,62.303626,30.863329,22.364876,20.799743,events/second
1439885544,1578,63.134185,30.863329,22.364876,20.799743,events/second
1439885545,1696,65.244962,35.639609,23.492703,21.186447,events/second
1439885546,1765,65.381723,35.639609,23.492703,21.186447,events/second
1439885547,1878,67.085311,35.639609,23.492703,21.186447,events/second
1439885548,1960,67.595417,35.639609,23.492703,21.186447,events/second
1439885549,2060,68.677760,35.639609,23.492703,21.186447,events/second
1439885550,2153,69.463566,40.513733,24.701060,21.604249,events/second
1439885551,2230,69.701213,40.513733,24.701060,21.604249,events/second
1439885552,2378,72.074514,40.513733,24.701060,21.604249,events/second
1439885553,2435,71.631063,40.513733,24.701060,21.604249,events/second
1439885554,2515,71.870309,40.513733,24.701060,21.604249,events/second
1439885555,2628,73.013121,44.534401,25.793580,21.987604,events/second
1439885556,2764,74.715845,44.534401,25.793580,21.987604,events/second
1439885557,2838,74.697026,44.534401,25.793580,21.987604,events/second
1439885558,2956,75.803850,44.534401,25.793580,21.987604,events/second
1439885559,3048,76.210752,44.534401,25.793580,21.987604,events/second
1439885560,3163,77.156986,49.496892,27.129192,22.456370,events/second
1439885561,3225,76.796103,49.496892,27.129192,22.456370,events/second
1439885562,3344,77.777754,49.496892,27.129192,22.456370,events/second
1439885563,3423,77.804077,49.496892,27.129192,22.456370,events/second
1439885564,3556,79.032477,49.496892,27.129192,22.456370,events/second
1439885565,3649,79.334569,53.662827,28.360087,22.894837,events/second
1439885566,3765,80.116390,53.662827,28.360087,22.894837,events/second
1439885567,3881,80.864016,53.662827,28.360087,22.894837,events/second
1439885568,3975,81.132351,53.662827,28.360087,22.894837,events/second
1439885569,4077,81.549887,53.662827,28.360087,22.894837,events/second
1439885570,4147,81.323240,57.719547,29.616916,23.346388,events/second
1439885571,4306,82.817514,57.719547,29.616916,23.346388,events/second
1439885572,4378,82.613396,57.719547,29.616916,23.346388,events/second
1439885573,4505,83.435527,57.719547,29.616916,23.346388,events/second
1439885574,4569,83.081947,57.719547,29.616916,23.346388,events/second
1439885575,4709,84.098637,60.956185,30.750495,23.761089,events/second
1439885576,4780,83.869004,60.956185,30.750495,23.761089,events/second
1439885577,4892,84.354122,60.956185,30.750495,23.761089,events/second
1439885578,4956,84.009175,60.956185,30.750495,23.761089,events/second
1439885579,5135,85.592604,60.956185,30.750495,23.761089,events/second
1439885580,5204,85.320596,65.133370,32.113265,24.256594,events/second
1439885581,5328,85.944563,65.133370,32.113265,24.256594,events/second
1439885582,5495,87.228653,65.133370,32.113265,24.256594,events/second
1439885583,5579,87.179642,65.133370,32.113265,24.256594,events/second
1439885584,5686,87.484592,65.133370,32.113265,24.256594,events/second
1439885585,5762,87.310594,68.736699,33.403925,24.732733,events/second
1439885586,5880,87.768752,68.736699,33.403925,24.732733,events/second
1439885587,5948,87.478834,68.736699,33.403925,24.732733,events/second
1439885588,6055,87.761963,68.736699,33.403925,24.732733,events/second
1439885589,6144,87.779348,68.736699,33.403925,24.732733,events/second
1439885590,6284,88.514950,70.564748,34.365822,25.103188,events/second
1439885591,6347,88.160590,70.564748,34.365822,25.103188,events/second
1439885592,6456,88.446153,70.564748,34.365822,25.103188,events/second
1439885593,6571,88.805063,70.564748,34.365822,25.103188,events/second
1439885594,6688,89.181038,70.564748,34.365822,25.103188,events/second
1439885595,6828,89.849840,73.621870,35.596110,25.566881,events/second
1439885596,6887,89.449200,73.621870,35.596110,25.566881,events/second
1439885597,6976,89.412799,73.621870,35.596110,25.566881,events/second
1439885598,7054,89.296436,73.621870,35.596110,25.566881,events/second
1439885599,7178,89.730273,73.621870,35.596110,25.566881,events/second
1439885600,7247,89.475471,75.571037,36.627556,25.968172,events/second
1439885601,7378,89.980887,75.571037,36.627556,25.968172,events/second
1439885602,7458,89.861710,75.571037,36.627556,25.968172,events/second
1439885603,7593,90.398150,75.571037,36.627556,25.968172,events/second
1439885604,7697,90.558234,75.571037,36.627556,25.968172,events/second
1439885605,7836,91.122538,77.844092,37.741125,26.400480,events/second
1439885606,7969,91.604005,77.844092,37.741125,26.400480,events/second
1439885607,8057,91.562085,77.844092,37.741125,26.400480,events/second
1439885608,8201,92.152347,77.844092,37.741125,26.400480,events/second
1439885609,8249,91.661763,77.844092,37.741125,26.400480,events/second
1439885610,8338,91.632565,80.431127,38.938764,26.864742,events/second
1439885611,8476,92.136642,80.431127,38.938764,26.864742,events/second
1439885612,8534,91.769587,80.431127,38.938764,26.864742,events/second
1439885613,8639,91.910383,80.431127,38.938764,26.864742,events/second
1439885614,8697,91.553221,80.431127,38.938764,26.864742,events/second
1439885615,8828,91.964208,81.164230,39.776121,27.212305,events/second
1439885616,8883,91.582262,81.164230,39.776121,27.212305,events/second
1439885617,9004,91.883152,81.164230,39.776121,27.212305,events/second
1439885618,9063,91.551067,81.164230,39.776121,27.212305,events/second
1439885619,9220,92.204938,81.164230,39.776121,27.212305,events/second
1439885620,9295,92.035505,83.038050,40.847565,27.641045,events/second
1439885621,9406,92.221458,83.038050,40.847565,27.641045,events/second
1439885622,9471,91.957197,83.038050,40.847565,27.641045,events/second
1439885623,9557,91.899971,83.038050,40.847565,27.641045,events/second
1439885624,9641,91.824747,83.038050,40.847565,27.641045,events/second
1439885625,9726,91.760385,83.146946,41.567424,27.955498,events/second
1439885626,9826,91.837436,83.146946,41.567424,27.955498,events/second
1439885627,9926,91.912248,83.146946,41.567424,27.955498,events/second
1439885628,9997,91.720381,83.146946,41.567424,27.955498,events/second
1439885629,10075,91.595659,83.146946,41.567424,27.955498,events/second
1439885630,10238,92.239025,83.423037,42.311747,28.280397,events/second
1439885631,10294,91.915472,83.423037,42.311747,28.280397,events/second
1439885632,10435,92.349907,83.423037,42.311747,28.280397,events/second
1439885633,10556,92.601266,83.423037,42.311747,28.280397,events/second
1439885634,10661,92.709135,83.423037,42.311747,28.280397,events/second
1439885635,10739,92.582348,86.123694,43.549541,28.773025,events/second
1439885636,10804,92.346627,86.123694,43.549541,28.773025,events/second
1439885637,10971,92.979363,86.123694,43.549541,28.773025,events/second
1439885638,11025,92.651803,86.123694,43.549541,28.773025,events/second
1439885639,11136,92.804744,86.123694,43.549541,28.773025,events/second
1439885640,11180,92.401408,86.849395,44.403248,29.141041,events/second
1439885641,11306,92.676874,86.849395,44.403248,29.141041,events/second
1439885642,11368,92.427479,86.849395,44.403248,29.141041,events/second
1439885643,11455,92.383625,86.849395,44.403248,29.141041,events/second
1439885644,11520,92.164560,86.849395,44.403248,29.141041,events/second
1439885645,11666,92.591907,86.045890,44.938719,29.405079,events/second
1439885646,11764,92.633801,86.045890,44.938719,29.405079,events/second
1439885647,11861,92.665996,86.045890,44.938719,29.405079,events/second
1439885648,11951,92.648157,86.045890,44.938719,29.405079,events/second
1439885649,12018,92.450213,86.045890,44.938719,29.405079,events/second
1439885650,12122,92.538383,87.113626,45.838885,29.792861,events/second
1439885651,12181,92.284332,87.113626,45.838885,29.792861,events/second
1439885652,12322,92.650657,87.113626,45.838885,29.792861,events/second
1439885653,12374,92.347024,87.113626,45.838885,29.792861,events/second
1439885654,12465,92.337786,87.113626,45.838885,29.792861,events/second
1439885655,12533,92.158862,87.296434,46.558887,30.123094,events/second
1439885656,12663,92.435105,87.296434,46.558887,30.123094,events/second
1439885657,12753,92.416841,87.296434,46.558887,30.123094,events/second
1439885658,12864,92.549892,87.296434,46.558887,30.123094,events/second
1439885659,12997,92.839498,87.296434,46.558887,30.123094,events/second
1439885660,13080,92.769738,88.855853,47.554585,30.547896,events/second
1439885661,13129,92.460864,88.855853,47.554585,30.547896,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,13182,92.185576,88.855853,47.554585,30.547896,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,13271,92.163434,88.855853,47.554585,30.547896,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,13378,92.265841,88.855853,47.554585,30.547896,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,13451,92.133898,87.811965,48.021440,30.798599,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,13569,92.309877,87.811965,48.021440,30.798599,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,13671,92.375396,87.811965,48.021440,30.798599,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,13772,92.433287,87.811965,48.021440,30.798599,events/second
1439885669,13849,92.330437,87.811965,48.021440,30.798599,events/second
1439885670,13933,92.275297,88.322724,48.784705,31.149853,events/second
1439885671,14070,92.568981,88.322724,48.784705,31.149853,events/second
1439885672,14123,92.310952,88.322724,48.784705,31.149853,events/second
1439885673,14263,92.620656,88.322724,48.784705,31.149853,events/second
1439885674,14326,92.429579,88.322724,48.784705,31.149853,events/second
1439885675,14421,92.446070,88.904583,49.558494,31.506916,events/second
1439885676,14494,92.322219,88.904583,49.558494,31.506916,events/second
1439885677,14630,92.598714,88.904583,49.558494,31.506916,events/second
1439885678,14713,92.538367,88.904583,49.558494,31.506916,events/second
1439885679,14838,92.741288,88.904583,49.558494,31.506916,events/second
1439885680,14909,92.606255,89.983617,50.431887,31.899675,events/second
1439885681,15020,92.719821,89.983617,50.431887,31.899675,events/second
1439885682,15082,92.530830,89.983617,50.431887,31.899675,events/second
1439885683,15190,92.625165,89.983617,50.431887,31.899675,events/second
1439885684,15276,92.584495,89.983617,50.431887,31.899675,events/second
1439885685,15408,92.822507,89.777042,51.042916,32.207155,events/second
1439885686,15566,93.212826,89.777042,51.042916,32.207155,events/second
1439885687,15622,92.991328,89.777042,51.042916,32.207155,events/second
1439885688,15687,92.825715,89.777042,51.042916,32.207155,events/second
1439885689,15774,92.791469,89.777042,51.042916,32.207155,events/second
1439885690,15923,93.120223,90.562442,51.845494,32.580521,events/second
1439885691,16005,93.055583,90.562442,51.845494,32.580521,events/second
1439885692,16117,93.165113,90.562442,51.845494,32.580521,events/second
1439885693,16175,92.963019,90.562442,51.845494,32.580521,events/second
1439885694,16297,93.128965,90.562442,51.845494,32.580521,events/second
