t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,8,8.000000,3.750000,1.000000,2.375470,4.000000,5.000000,8.000000,8.000000,8.000000,8.000000,7.941994,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,19,8.000000,3.157895,0.000000,1.979426,3.000000,4.000000,8.000000,8.000000,8.000000,8.000000,9.469047,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,30,8.000000,2.566667,0.000000,2.045741,2.500000,4.000000,6.350000,8.000000,8.000000,8.000000,9.974654,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,43,8.000000,2.325581,0.000000,1.873638,2.000000,4.000000,5.000000,8.000000,8.000000,8.000000,10.738008,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,59,8.000000,2.118644,0.000000,1.742815,2.000000,3.000000,5.000000,7.400000,8.000000,8.000000,11.791207,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885525,74,8.000000,1.891892,0.000000,1.716699,2.000000,3.000000,5.000000,6.500000,8.000000,8.000000,12.329758,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,103,8.000000,1.485437,0.000000,1.644146,1.000000,3.000000,4.800000,5.000000,7.880000,8.000000,14.710645,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,135,8.000000,1.192593,0.000000,1.552544,1.000000,2.000000,4.000000,5.000000,6.920000,8.000000,16.867973,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,156,8.000000,1.096154,0.000000,1.501736,0.000000,2.000000,4.000000,5.000000,6.290000,8.000000,17.327500,11.800000,11.800000,11.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,207,8.000000,0.859903,0.000000,1.381109,0.000000,1.000000,4.000000,5.000000,5.000000,8.000000,20.694172,13.223209,12.094208,11.898615,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,273,8.000000,0.673993,0.000000,1.257310,0.000000,1.000000,3.300000,4.520000,5.000000,8.000000,24.810762,13.223209,12.094208,11.898615,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,305,8.000000,0.613115,0.000000,1.208995,0.000000,1.000000,3.000000,4.000000,5.000000,8.000000,25.412538,13.223209,12.094208,11.898615,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,317,8.000000,0.589905,0.000000,1.191595,0.000000,1.000000,3.000000,4.000000,5.000000,8.000000,24.381867,13.223209,12.094208,11.898615,calls/second,milliseconds
1439885533,380,8.000000,0.502632,0.000000,1.112412,0.000000,0.000000,3.000000,4.000000,5.000000,8.000000,27.138594,13.223209,12.094208,11.898615,calls/second,milliseconds
1439885534,400,8.000000,0.477500,0.000000,1.089707,0.000000,0.000000,3.000000,4.000000,5.000000,8.000000,26.662874,15.252226,12.532310,12.046544,calls/second,milliseconds
1439885535,466,8.000000,0.412017,0.000000,1.023270,0.000000,0.000000,3.000000,4.000000,5.000000,8.000000,29.120564,15.252226,12.532310,12.046544,calls/second,milliseconds
1439885536,479,8.000000,0.402923,0.000000,1.011685,0.000000,0.000000,3.000000,4.000000,5.000000,8.000000,28.173042,15.252226,12.532310,12.046544,calls/second,milliseconds
1439885537,546,8.000000,0.355311,0.000000,0.956935,0.000000,0.000000,3.000000,4.000000,4.530000,8.000000,30.328475,15.252226,12.532310,12.046544,calls/second,milliseconds
1439885538,571,8.000000,0.339755,0.000000,0.938539,0.000000,0.000000,3.000000,4.000000,4.280000,8.000000,30.050459,15.252226,12.532310,12.046544,calls/second,milliseconds
1439885539,637,8.000000,0.306122,0.000000,0.894872,0.000000,0.000000,2.000000,4.000000,4.000000,8.000000,31.846104,17.822620,13.108623,12.242408,calls/second,milliseconds
1439885540,648,8.000000,0.300926,0.000000,0.888114,0.000000,0.000000,2.000000,4.000000,4.000000,8.000000,30.854054,17.822620,13.108623,12.242408,calls/second,milliseconds
1439885541,712,8.000000,0.273876,0.000000,0.851568,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,32.359969,17.822620,13.108623,12.242408,calls/second,milliseconds
1439885542,739,8.000000,0.263870,0.000000,0.837425,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,32.107012,17.822620,13.108623,12.242408,calls/second,milliseconds
1439885543,781,8.000000,0.249680,0.000000,0.816742,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,32.538784,17.822620,13.108623,12.242408,calls/second,milliseconds
1439885544,819,8.000000,0.238095,0.000000,0.799275,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,32.758119,19.307985,13.493595,12.376245,calls/second,milliseconds
1439885545,875,8.000000,0.222857,0.000000,0.775440,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,33.652270,19.307985,13.493595,12.376245,calls/second,milliseconds
1439885546,910,8.000000,0.214286,0.000000,0.761573,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,33.702029,19.307985,13.493595,12.376245,calls/second,milliseconds
1439885547,959,8.000000,0.203337,0.000000,0.743342,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,34.246685,19.307985,13.493595,12.376245,calls/second,milliseconds
1439885548,991,8.000000,0.196771,0.000000,0.732113,0.000000,0.000000,2.000000,3.000000,4.000000,8.000000,34.171151,19.307985,13.493595,12.376245,calls/second,milliseconds
1439885549,1049,8.000000,0.171206,0.000000,0.687818,0.000000,0.000000,1.000000,3.000000,4.000000,7.913000,34.965453,21.442161,14.030879,12.562525,calls/second,milliseconds
1439885550,1082,8.000000,0.160506,0.000000,0.660852,0.000000,0.000000,1.000000,3.000000,4.000000,7.913000,34.899853,21.442161,14.030879,12.562525,calls/second,milliseconds
1439885551,1150,8.000000,0.147860,0.000000,0.637612,0.000000,0.000000,1.000000,3.000000,3.710000,7.913000,35.935267,21.442161,14.030879,12.562525,calls/second,milliseconds
1439885552,1168,8.000000,0.144942,0.000000,0.634457,0.000000,0.000000,1.000000,3.000000,3.710000,7.913000,35.392604,21.442161,14.030879,12.562525,calls/second,milliseconds
1439885553,1242,8.000000,0.141051,0.000000,0.616669,0.000000,0.000000,1.000000,2.420000,3.000000,7.913000,36.525573,21.442161,14.030879,12.562525,calls/second,milliseconds
1439885554,1253,8.000000,0.138132,0.000000,0.610190,0.000000,0.000000,1.000000,2.000000,3.000000,7.913000,35.797532,22.989928,14.473333,12.718965,calls/second,milliseconds
1439885555,1334,8.000000,0.113813,0.000000,0.550899,0.000000,0.000000,1.000000,2.000000,3.000000,7.913000,37.053380,22.989928,14.473333,12.718965,calls/second,milliseconds
1439885556,1366,8.000000,0.101167,0.000000,0.516032,0.000000,0.000000,1.000000,2.000000,3.000000,7.913000,36.917534,22.989928,14.473333,12.718965,calls/second,milliseconds
1439885557,1424,8.000000,0.093385,0.000000,0.502220,0.000000,0.000000,1.000000,2.000000,3.000000,7.913000,37.471229,22.989928,14.473333,12.718965,calls/second,milliseconds
1439885558,1465,8.000000,0.093385,0.000000,0.502220,0.000000,0.000000,1.000000,2.000000,3.000000,7.913000,37.562044,22.989928,14.473333,12.718965,calls/second,milliseconds
1439885559,1504,8.000000,0.088521,0.000000,0.494315,0.000000,0.000000,0.000000,1.000000,3.000000,7.913000,37.597862,25.165525,15.063843,12.926616,calls/second,milliseconds
1439885560,1541,8.000000,0.088521,0.000000,0.494315,0.000000,0.000000,0.000000,1.000000,3.000000,7.913000,37.583652,25.165525,15.063843,12.926616,calls/second,milliseconds
1439885561,1595,8.000000,0.087549,0.000000,0.493503,0.000000,0.000000,0.000000,1.000000,3.000000,7.913000,37.974945,25.165525,15.063843,12.926616,calls/second,milliseconds
1439885562,1639,8.000000,0.081712,0.000000,0.482545,0.000000,0.000000,0.000000,1.000000,3.000000,7.913000,38.115124,25.165525,15.063843,12.926616,calls/second,milliseconds
1439885563,1676,5.000000,0.071012,0.000000,0.404233,0.000000,0.000000,0.000000,1.000000,2.000000,4.971000,38.090060,25.165525,15.063843,12.926616,calls/second,milliseconds
1439885564,1733,5.000000,0.068093,0.000000,0.398675,0.000000,0.000000,0.000000,1.000000,2.000000,4.971000,38.510299,26.815367,15.571867,13.108739,calls/second,milliseconds
1439885565,1767,5.000000,0.066148,0.000000,0.396555,0.000000,0.000000,0.000000,1.000000,2.000000,4.971000,38.412210,26.815367,15.571867,13.108739,calls/second,milliseconds
1439885566,1824,4.000000,0.059339,0.000000,0.363072,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,38.807764,26.815367,15.571867,13.108739,calls/second,milliseconds
1439885567,1842,4.000000,0.054475,0.000000,0.340327,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,38.374502,26.815367,15.571867,13.108739,calls/second,milliseconds
1439885568,1902,4.000000,0.052529,0.000000,0.337762,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,38.814370,26.815367,15.571867,13.108739,calls/second,milliseconds
1439885569,1934,4.000000,0.052529,0.000000,0.337762,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,38.677714,27.885543,15.978934,13.258829,calls/second,milliseconds
1439885570,2003,4.000000,0.052529,0.000000,0.337762,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,39.271282,27.885543,15.978934,13.258829,calls/second,milliseconds
1439885571,2025,4.000000,0.051556,0.000000,0.336468,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,38.940352,27.885543,15.978934,13.258829,calls/second,milliseconds
1439885572,2089,4.000000,0.048638,0.000000,0.326631,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,39.413046,27.885543,15.978934,13.258829,calls/second,milliseconds
1439885573,2108,4.000000,0.048638,0.000000,0.326631,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,39.035195,27.885543,15.978934,13.258829,calls/second,milliseconds
1439885574,2175,4.000000,0.048638,0.000000,0.326631,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,39.542704,29.493806,16.508196,13.451301,calls/second,milliseconds
1439885575,2201,4.000000,0.045720,0.000000,0.313368,0.000000,0.000000,0.000000,1.000000,1.710000,4.000000,39.301781,29.493806,16.508196,13.451301,calls/second,milliseconds
1439885576,2275,4.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.710000,4.000000,39.910462,29.493806,16.508196,13.451301,calls/second,milliseconds
1439885577,2293,4.000000,0.038911,0.000000,0.283330,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.532919,29.493806,16.508196,13.451301,calls/second,milliseconds
1439885578,2355,4.000000,0.035992,0.000000,0.275003,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.913696,29.493806,16.508196,13.451301,calls/second,milliseconds
1439885579,2386,4.000000,0.035019,0.000000,0.273353,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.765087,30.509737,16.932844,13.610573,calls/second,milliseconds
1439885580,2428,4.000000,0.035019,0.000000,0.273353,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.801247,30.509737,16.932844,13.610573,calls/second,milliseconds
1439885581,2473,4.000000,0.035019,0.000000,0.273353,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.874592,30.509737,16.932844,13.610573,calls/second,milliseconds
1439885582,2529,4.000000,0.034047,0.000000,0.271690,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,40.142132,30.509737,16.932844,13.610573,calls/second,milliseconds
1439885583,2599,4.000000,0.034047,0.000000,0.271690,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,40.607682,30.509737,16.932844,13.610573,calls/second,milliseconds
1439885584,2625,4.000000,0.033074,0.000000,0.270013,0.000000,0.000000,0.000000,0.420000,1.000000,3.971000,40.382885,31.908182,17.446339,13.801095,calls/second,milliseconds
1439885585,2679,4.000000,0.031128,0.000000,0.262940,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.589940,31.908182,17.446339,13.801095,calls/second,milliseconds
1439885586,2707,4.000000,0.031128,0.000000,0.262940,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.402069,31.908182,17.446339,13.801095,calls/second,milliseconds
1439885587,2770,4.000000,0.029183,0.000000,0.259436,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.714243,31.908182,17.446339,13.801095,calls/second,milliseconds
1439885588,2799,4.000000,0.028210,0.000000,0.257661,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.564605,31.908182,17.446339,13.801095,calls/second,milliseconds
1439885589,2851,4.000000,0.028210,0.000000,0.257661,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.726378,32.970937,17.905067,13.975050,calls/second,milliseconds
1439885590,2890,4.000000,0.028210,0.000000,0.257661,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.702642,32.970937,17.905067,13.975050,calls/second,milliseconds
1439885591,2942,4.000000,0.028210,0.000000,0.257661,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,40.859990,32.970937,17.905067,13.975050,calls/second,milliseconds
1439885592,2993,3.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,40.998581,32.970937,17.905067,13.975050,calls/second,milliseconds
1439885593,3019,3.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,40.795979,32.970937,17.905067,13.975050,calls/second,milliseconds
