t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885521,5,2.504534,0.000000,0.000000,0.000000,events/second
1439885522,24,8.011445,0.000000,0.000000,0.000000,events/second
1439885523,33,8.259359,0.000000,0.000000,0.000000,events/second
1439885524,33,6.606217,0.000000,0.000000,0.000000,events/second
1439885525,33,5.505170,6.600000,6.600000,6.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,40,5.718893,6.600000,6.600000,6.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,63,7.880480,6.600000,6.600000,6.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,77,8.560984,6.600000,6.600000,6.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,78,7.804639,6.600000,6.600000,6.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,86,7.821763,6.791893,6.639669,6.613296,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,90,7.503669,6.791893,6.639669,6.613296,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,94,7.234182,6.791893,6.639669,6.613296,events/second
1439885533,98,7.003075,6.791893,6.639669,6.613296,events/second
1439885534,107,7.136294,6.791893,6.639669,6.613296,events/second
1439885535,107,6.690110,6.712586,6.625790,6.608791,events/second
1439885536,112,6.590661,6.712586,6.625790,6.608791,events/second
1439885537,112,6.224401,6.712586,6.625790,6.608791,events/second
1439885538,112,5.896709,6.712586,6.625790,6.608791,events/second
1439885539,113,5.651813,6.712586,6.625790,6.608791,events/second
1439885540,113,5.382611,6.271824,6.536110,6.578825,events/second
1439885541,113,5.137864,6.271824,6.536110,6.578825,events/second
1439885542,113,4.914436,6.271824,6.536110,6.578825,events/second
1439885543,114,4.751295,6.271824,6.536110,6.578825,events/second
1439885544,116,4.641040,6.271824,6.536110,6.578825,events/second
1439885545,116,4.462507,5.818330,6.437994,6.545701,events/second
1439885546,116,4.297053,5.818330,6.437994,6.545701,events/second
1439885547,116,4.143702,5.818330,6.437994,6.545701,events/second
1439885548,116,4.000543,5.818330,6.437994,6.545701,events/second
1439885549,116,3.867296,5.818330,6.437994,6.545701,events/second
1439885550,116,3.742578,5.353122,6.331584,6.509437,events/second
1439885551,116,3.625712,5.353122,6.331584,6.509437,events/second
1439885552,116,3.515824,5.353122,6.331584,6.509437,events/second
1439885553,116,3.412400,5.353122,6.331584,6.509437,events/second
1439885554,116,3.314892,5.353122,6.331584,6.509437,events/second
1439885555,116,3.222800,4.925110,6.226932,6.473374,events/second
1439885556,116,3.135605,4.925110,6.226932,6.473374,events/second
1439885557,116,3.053159,4.925110,6.226932,6.473374,events/second
1439885558,116,2.974860,4.925110,6.226932,6.473374,events/second
1439885559,116,2.900408,4.925110,6.226932,6.473374,events/second
1439885560,116,2.829659,4.531320,6.124010,6.437511,events/second
1439885561,116,2.762278,4.531320,6.124010,6.437511,events/second
1439885562,116,2.698031,4.531320,6.124010,6.437511,events/second
1439885563,116,2.636651,4.531320,6.124010,6.437511,events/second
1439885564,116,2.578112,4.531320,6.124010,6.437511,events/second
1439885565,116,2.522009,4.169016,6.022789,6.401846,events/second
1439885566,116,2.468393,4.169016,6.022789,6.401846,events/second
1439885567,116,2.416966,4.169016,6.022789,6.401846,events/second
1439885568,116,2.367635,4.169016,6.022789,6.401846,events/second
1439885569,116,2.320281,4.169016,6.022789,6.401846,events/second
1439885570,116,2.274780,3.835679,5.923241,6.366379,events/second
1439885571,116,2.231033,3.835679,5.923241,6.366379,events/second
1439885572,116,2.188894,3.835679,5.923241,6.366379,events/second
1439885573,116,2.148358,3.835679,5.923241,6.366379,events/second
1439885574,116,2.109326,3.835679,5.923241,6.366379,events/second
1439885575,116,2.071659,3.528995,5.825338,6.331108,events/second
1439885576,116,2.035314,3.528995,5.825338,6.331108,events/second
1439885577,116,2.000220,3.528995,5.825338,6.331108,events/second
1439885578,116,1.966285,3.528995,5.825338,6.331108,events/second
1439885579,116,1.933512,3.528995,5.825338,6.331108,events/second
1439885580,117,1.918237,3.246833,5.729054,6.296033,events/second
1439885581,117,1.887295,3.246833,5.729054,6.296033,events/second
1439885582,117,1.857337,3.246833,5.729054,6.296033,events/second
1439885583,119,1.859568,3.246833,5.729054,6.296033,events/second
1439885584,124,1.907859,3.246833,5.729054,6.296033,events/second
1439885585,152,2.303229,3.115159,5.660807,6.270016,events/second
1439885586,217,3.239084,3.115159,5.660807,6.270016,events/second
1439885587,265,3.897425,3.115159,5.660807,6.270016,events/second
1439885588,305,4.420706,3.115159,5.660807,6.270016,events/second
1439885589,364,5.200470,3.115159,5.660807,6.270016,events/second
1439885590,447,6.296336,6.703953,6.360612,6.501206,events/second
1439885591,504,7.000614,6.703953,6.360612,6.501206,events/second
1439885592,573,7.850002,6.703953,6.360612,6.501206,events/second
1439885593,640,8.649403,6.703953,6.360612,6.501206,events/second
1439885594,701,9.347473,6.703953,6.360612,6.501206,events/second
1439885595,757,9.961382,11.556941,7.369504,6.838595,events/second
1439885596,782,10.156710,11.556941,7.369504,6.838595,events/second
1439885597,801,10.266563,11.556941,7.369504,6.838595,events/second
1439885598,815,10.317321,11.556941,7.369504,6.838595,events/second
1439885599,822,10.275607,11.556941,7.369504,6.838595,events/second
1439885600,829,10.235291,12.567824,7.647688,6.934780,events/second
1439885601,842,10.268896,12.567824,7.647688,6.934780,events/second
1439885602,852,10.265777,12.567824,7.647688,6.934780,events/second
1439885603,853,10.155355,12.567824,7.647688,6.934780,events/second
1439885604,855,10.059409,12.567824,7.647688,6.934780,events/second
1439885605,856,9.954173,12.090663,7.630371,6.932925,events/second
1439885606,857,9.851251,12.090663,7.630371,6.932925,events/second
1439885607,857,9.739197,12.090663,7.630371,6.932925,events/second
1439885608,857,9.629868,12.090663,7.630371,6.932925,events/second
1439885609,857,9.522866,12.090663,7.630371,6.932925,events/second
1439885610,857,9.418218,11.155929,7.510864,6.896732,events/second
1439885611,857,9.315844,11.155929,7.510864,6.896732,events/second
1439885612,857,9.215670,11.155929,7.510864,6.896732,events/second
1439885613,857,9.117628,11.155929,7.510864,6.896732,events/second
1439885614,857,9.021628,11.155929,7.510864,6.896732,events/second
1439885615,857,8.927654,10.263950,7.386720,6.858523,events/second
1439885616,857,8.835612,10.263950,7.386720,6.858523,events/second
1439885617,857,8.745434,10.263950,7.386720,6.858523,events/second
1439885618,857,8.657095,10.263950,7.386720,6.858523,events/second
1439885619,857,8.570458,10.263950,7.386720,6.858523,events/second
1439885620,857,8.485682,9.443290,7.264628,6.820525,events/second
1439885621,857,8.402486,9.443290,7.264628,6.820525,events/second
1439885622,857,8.320909,9.443290,7.264628,6.820525,events/second
1439885623,857,8.240896,9.443290,7.264628,6.820525,events/second
1439885624,857,8.162410,9.443290,7.264628,6.820525,events/second
1439885625,857,8.085404,8.688247,7.144554,6.782739,events/second
1439885626,857,8.009839,8.688247,7.144554,6.782739,events/second
1439885627,857,7.935672,8.688247,7.144554,6.782739,events/second
1439885628,857,7.862795,8.688247,7.144554,6.782739,events/second
1439885629,857,7.791312,8.688247,7.144554,6.782739,events/second
1439885630,857,7.721121,7.993573,7.026465,6.745161,events/second
1439885631,857,7.652181,7.993573,7.026465,6.745161,events/second
1439885632,857,7.584462,7.993573,7.026465,6.745161,events/second
1439885633,857,7.517866,7.993573,7.026465,6.745161,events/second
1439885634,857,7.452558,7.993573,7.026465,6.745161,events/second
1439885635,857,7.388250,7.354442,6.910328,6.707792,events/second
1439885636,857,7.325162,7.354442,6.910328,6.707792,events/second
1439885637,857,7.263085,7.354442,6.910328,6.707792,events/second
1439885638,857,7.202049,7.354442,6.910328,6.707792,events/second
1439885639,857,7.142031,7.354442,6.910328,6.707792,events/second
1439885640,858,7.091270,6.766413,6.796110,6.670630,events/second
1439885641,858,7.033143,6.766413,6.796110,6.670630,events/second
1439885642,858,6.975965,6.766413,6.796110,6.670630,events/second
1439885643,858,6.919698,6.766413,6.796110,6.670630,events/second
1439885644,858,6.864339,6.766413,6.796110,6.670630,events/second
1439885645,861,6.833671,6.241392,6.687086,6.634782,events/second
1439885646,863,6.795611,6.241392,6.687086,6.634782,events/second
1439885647,869,6.789204,6.241392,6.687086,6.634782,events/second
1439885648,877,6.798797,6.241392,6.687086,6.634782,events/second
1439885649,893,6.869582,6.241392,6.687086,6.634782,events/second
1439885650,935,7.137715,6.302047,6.692258,6.636805,events/second
1439885651,955,7.235164,6.302047,6.692258,6.636805,events/second
1439885652,1011,7.601835,6.302047,6.692258,6.636805,events/second
1439885653,1036,7.731656,6.302047,6.692258,6.636805,events/second
1439885654,1076,7.970754,6.302047,6.692258,6.636805,events/second
1439885655,1104,8.118038,8.724537,7.186590,6.802806,events/second
1439885656,1149,8.387264,8.724537,7.186590,6.802806,events/second
1439885657,1158,8.391707,8.724537,7.186590,6.802806,events/second
1439885658,1168,8.403162,8.724537,7.186590,6.802806,events/second
1439885659,1176,8.400343,8.724537,7.186590,6.802806,events/second
1439885660,1177,8.347857,9.626074,7.398377,6.875920,events/second
1439885661,1190,8.380564,9.626074,7.398377,6.875920,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,1191,8.329010,9.626074,7.398377,6.875920,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,1197,8.312838,9.626074,7.398377,6.875920,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,1197,8.255509,9.626074,7.398377,6.875920,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,1197,8.198965,9.192229,7.345512,6.861095,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,1199,8.156739,9.192229,7.345512,6.861095,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,1199,8.101682,9.192229,7.345512,6.861095,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,1199,8.047307,9.192229,7.345512,6.861095,events/second
1439885669,1199,7.993659,9.192229,7.345512,6.861095,events/second
1439885670,1199,7.940720,8.489241,7.230713,6.825300,events/second
1439885671,1199,7.888480,8.489241,7.230713,6.825300,events/second
1439885672,1199,7.836916,8.489241,7.230713,6.825300,events/second
1439885673,1199,7.786031,8.489241,7.230713,6.825300,events/second
1439885674,1199,7.735799,8.489241,7.230713,6.825300,events/second
1439885675,1199,7.686163,7.810479,7.111200,6.787486,events/second
1439885676,1199,7.637254,7.810479,7.111200,6.787486,events/second
1439885677,1199,7.588917,7.810479,7.111200,6.787486,events/second
1439885678,1199,7.541188,7.810479,7.111200,6.787486,events/second
1439885679,1199,7.494055,7.810479,7.111200,6.787486,events/second
1439885680,1199,7.447508,7.185987,6.993662,6.749883,events/second
1439885681,1199,7.401535,7.185987,6.993662,6.749883,events/second
1439885682,1199,7.356127,7.185987,6.993662,6.749883,events/second
1439885683,1199,7.311229,7.185987,6.993662,6.749883,events/second
1439885684,1199,7.266918,7.185987,6.993662,6.749883,events/second
1439885685,1199,7.223143,6.611427,6.878067,6.712487,events/second
1439885686,1199,7.179890,6.611427,6.878067,6.712487,events/second
1439885687,1199,7.137153,6.611427,6.878067,6.712487,events/second
1439885688,1199,7.094922,6.611427,6.878067,6.712487,events/second
1439885689,1199,7.053187,6.611427,6.878067,6.712487,events/second
1439885690,1199,7.011901,6.082807,6.764383,6.675299,events/second
1439885691,1199,6.971174,6.082807,6.764383,6.675299,events/second
1439885692,1199,6.930877,6.082807,6.764383,6.675299,events/second
1439885693,1199,6.891045,6.082807,6.764383,6.675299,events/second
1439885694,1199,6.851667,6.082807,6.764383,6.675299,events/second
