t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,12,12.017515,0.000000,0.000000,0.000000,events/second
1439885521,24,12.021856,0.000000,0.000000,0.000000,events/second
1439885522,39,13.019314,0.000000,0.000000,0.000000,events/second
1439885523,53,13.264845,0.000000,0.000000,0.000000,events/second
1439885524,63,12.612046,0.000000,0.000000,0.000000,events/second
1439885525,75,12.508901,12.600000,12.600000,12.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,91,13.010343,12.600000,12.600000,12.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,112,14.009666,12.600000,12.600000,12.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,120,13.341752,12.600000,12.600000,12.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,141,14.108347,12.600000,12.600000,12.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,154,14.007548,12.839867,12.649586,12.616620,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,165,13.756860,12.839867,12.649586,12.616620,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,167,12.852187,12.839867,12.649586,12.616620,events/second
1439885533,171,12.219648,12.839867,12.649586,12.616620,events/second
1439885534,173,11.538098,12.839867,12.649586,12.616620,events/second
1439885535,177,11.066778,12.324963,12.546289,12.582179,events/second
1439885536,179,10.533297,12.324963,12.546289,12.582179,events/second
1439885537,180,10.003479,12.324963,12.546289,12.582179,events/second
1439885538,180,9.476840,12.324963,12.546289,12.582179,events/second
1439885539,180,9.002875,12.324963,12.546289,12.582179,events/second
1439885540,180,8.574060,11.451452,12.362057,12.520228,events/second
1439885541,180,8.184211,11.451452,12.362057,12.520228,events/second
1439885542,180,7.828310,11.451452,12.362057,12.520228,events/second
1439885543,180,7.502038,11.451452,12.362057,12.520228,events/second
1439885544,180,7.201607,11.451452,12.362057,12.520228,events/second
1439885545,180,6.924586,10.535844,12.157730,12.450864,events/second
1439885546,180,6.667820,10.535844,12.157730,12.450864,events/second
1439885547,180,6.429893,10.535844,12.157730,12.450864,events/second
1439885548,180,6.207734,10.535844,12.157730,12.450864,events/second
1439885549,180,6.000969,10.535844,12.157730,12.450864,events/second
1439885550,180,5.807442,9.693444,11.956781,12.381885,events/second
1439885551,180,5.626107,9.693444,11.956781,12.381885,events/second
1439885552,180,5.455585,9.693444,11.956781,12.381885,events/second
1439885553,180,5.295103,9.693444,11.956781,12.381885,events/second
1439885554,180,5.143793,9.693444,11.956781,12.381885,events/second
1439885555,180,5.000893,8.918399,11.759152,12.313287,events/second
1439885556,180,4.865715,8.918399,11.759152,12.313287,events/second
1439885557,180,4.737650,8.918399,11.759152,12.313287,events/second
1439885558,180,4.616159,8.918399,11.759152,12.313287,events/second
1439885559,180,4.500630,8.918399,11.759152,12.313287,events/second
1439885560,180,4.390842,8.205324,11.564791,12.245070,events/second
1439885561,180,4.286290,8.205324,11.564791,12.245070,events/second
1439885562,180,4.186597,8.205324,11.564791,12.245070,events/second
1439885563,180,4.091351,8.205324,11.564791,12.245070,events/second
1439885564,180,4.000516,8.205324,11.564791,12.245070,events/second
1439885565,180,3.913542,7.549262,11.373642,12.177230,events/second
1439885566,180,3.830262,7.549262,11.373642,12.177230,events/second
1439885567,180,3.750463,7.549262,11.373642,12.177230,events/second
1439885568,180,3.673915,7.549262,11.373642,12.177230,events/second
1439885569,180,3.600435,7.549262,11.373642,12.177230,events/second
1439885570,180,3.529829,6.945656,11.185652,12.109767,events/second
1439885571,180,3.461946,6.945656,11.185652,12.109767,events/second
1439885572,180,3.396619,6.945656,11.185652,12.109767,events/second
1439885573,180,3.333714,6.945656,11.185652,12.109767,events/second
1439885574,180,3.273090,6.945656,11.185652,12.109767,events/second
1439885575,180,3.214636,6.390312,11.000769,12.042677,events/second
1439885576,180,3.158245,6.390312,11.000769,12.042677,events/second
1439885577,180,3.103788,6.390312,11.000769,12.042677,events/second
1439885578,180,3.051129,6.390312,11.000769,12.042677,events/second
1439885579,180,3.000275,6.390312,11.000769,12.042677,events/second
1439885580,181,2.967528,5.879371,10.818943,11.975958,events/second
1439885581,181,2.919663,5.879371,10.818943,11.975958,events/second
1439885582,181,2.873315,5.879371,10.818943,11.975958,events/second
1439885583,181,2.828418,5.879371,10.818943,11.975958,events/second
1439885584,181,2.784858,5.879371,10.818943,11.975958,events/second
1439885585,181,2.742660,5.425274,10.643427,11.910718,events/second
1439885586,181,2.701724,5.425274,10.643427,11.910718,events/second
1439885587,181,2.662014,5.425274,10.643427,11.910718,events/second
1439885588,181,2.623435,5.425274,10.643427,11.910718,events/second
1439885589,181,2.585947,5.425274,10.643427,11.910718,events/second
1439885590,181,2.549522,4.991493,10.467507,11.844731,events/second
1439885591,181,2.514110,4.991493,10.467507,11.844731,events/second
1439885592,181,2.479670,4.991493,10.467507,11.844731,events/second
1439885593,181,2.446159,4.991493,10.467507,11.844731,events/second
1439885594,181,2.413541,4.991493,10.467507,11.844731,events/second
1439885595,181,2.381782,4.592395,10.294494,11.779109,events/second
1439885596,181,2.350848,4.592395,10.294494,11.779109,events/second
1439885597,181,2.319912,4.592395,10.294494,11.779109,events/second
1439885598,181,2.291331,4.592395,10.294494,11.779109,events/second
1439885599,181,2.262633,4.592395,10.294494,11.779109,events/second
1439885600,181,2.234726,4.225208,10.124341,11.713851,events/second
1439885601,181,2.207445,4.225208,10.124341,11.713851,events/second
1439885602,181,2.180874,4.225208,10.124341,11.713851,events/second
1439885603,181,2.154886,4.225208,10.124341,11.713851,events/second
1439885604,181,2.129559,4.225208,10.124341,11.713851,events/second
1439885605,181,2.104795,3.887379,9.957000,11.648954,events/second
1439885606,181,2.080602,3.887379,9.957000,11.648954,events/second
1439885607,181,2.056936,3.887379,9.957000,11.648954,events/second
1439885608,181,2.033846,3.887379,9.957000,11.648954,events/second
1439885609,181,2.011246,3.887379,9.957000,11.648954,events/second
1439885610,181,1.989145,3.576561,9.792425,11.584417,events/second
1439885611,181,1.967523,3.576561,9.792425,11.584417,events/second
1439885612,181,1.946365,3.576561,9.792425,11.584417,events/second
1439885613,181,1.925660,3.576561,9.792425,11.584417,events/second
1439885614,181,1.905384,3.576561,9.792425,11.584417,events/second
1439885615,181,1.885536,3.290595,9.630571,11.520238,events/second
1439885616,181,1.866097,3.290595,9.630571,11.520238,events/second
1439885617,181,1.847051,3.290595,9.630571,11.520238,events/second
1439885618,181,1.828394,3.290595,9.630571,11.520238,events/second
1439885619,181,1.810096,3.290595,9.630571,11.520238,events/second
1439885620,181,1.792173,3.027493,9.471392,11.456414,events/second
1439885621,181,1.774620,3.027493,9.471392,11.456414,events/second
1439885622,181,1.757391,3.027493,9.471392,11.456414,events/second
1439885623,181,1.740493,3.027493,9.471392,11.456414,events/second
1439885624,181,1.723916,3.027493,9.471392,11.456414,events/second
1439885625,181,1.707652,2.785428,9.314843,11.392944,events/second
1439885626,181,1.691692,2.785428,9.314843,11.392944,events/second
1439885627,181,1.676028,2.785428,9.314843,11.392944,events/second
1439885628,181,1.660636,2.785428,9.314843,11.392944,events/second
1439885629,181,1.645539,2.785428,9.314843,11.392944,events/second
1439885630,181,1.630715,2.562718,9.160882,11.329825,events/second
1439885631,181,1.616155,2.562718,9.160882,11.329825,events/second
1439885632,181,1.601852,2.562718,9.160882,11.329825,events/second
1439885633,181,1.587787,2.562718,9.160882,11.329825,events/second
1439885634,181,1.573994,2.562718,9.160882,11.329825,events/second
1439885635,181,1.560425,2.357814,9.009466,11.267056,events/second
1439885636,181,1.547075,2.357814,9.009466,11.267056,events/second
1439885637,181,1.533976,2.357814,9.009466,11.267056,events/second
1439885638,181,1.521086,2.357814,9.009466,11.267056,events/second
1439885639,181,1.508410,2.357814,9.009466,11.267056,events/second
1439885640,182,1.504209,2.169294,8.860553,11.204635,events/second
1439885641,182,1.491879,2.169294,8.860553,11.204635,events/second
1439885642,182,1.479750,2.169294,8.860553,11.204635,events/second
1439885643,182,1.467814,2.169294,8.860553,11.204635,events/second
1439885644,182,1.456072,2.169294,8.860553,11.204635,events/second
1439885645,182,1.444516,2.011838,8.717407,11.143668,events/second
1439885646,182,1.433131,2.011838,8.717407,11.143668,events/second
1439885647,182,1.421904,2.011838,8.717407,11.143668,events/second
1439885648,182,1.410925,2.011838,8.717407,11.143668,events/second
1439885649,182,1.400071,2.011838,8.717407,11.143668,events/second
1439885650,182,1.389373,1.850980,8.573321,11.081930,events/second
1439885651,182,1.378848,1.850980,8.573321,11.081930,events/second
1439885652,182,1.368480,1.850980,8.573321,11.081930,events/second
1439885653,182,1.358264,1.850980,8.573321,11.081930,events/second
1439885654,182,1.348213,1.850980,8.573321,11.081930,events/second
1439885655,182,1.338299,1.702984,8.431616,11.020534,events/second
1439885656,182,1.328531,1.702984,8.431616,11.020534,events/second
1439885657,182,1.318904,1.702984,8.431616,11.020534,events/second
1439885658,182,1.309415,1.702984,8.431616,11.020534,events/second
1439885659,182,1.300053,1.702984,8.431616,11.020534,events/second
1439885660,182,1.290831,1.566821,8.292254,10.959479,events/second
1439885661,182,1.281733,1.566821,8.292254,10.959479,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,182,1.272779,1.566821,8.292254,10.959479,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,182,1.263940,1.566821,8.292254,10.959479,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,182,1.255223,1.566821,8.292254,10.959479,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,182,1.246626,1.441545,8.155195,10.898762,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,182,1.238137,1.441545,8.155195,10.898762,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,182,1.229780,1.441545,8.155195,10.898762,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,182,1.221526,1.441545,8.155195,10.898762,events/second
1439885669,182,1.213383,1.441545,8.155195,10.898762,events/second
1439885670,182,1.205347,1.326285,8.020401,10.838381,events/second
1439885671,182,1.197417,1.326285,8.020401,10.838381,events/second
1439885672,182,1.189591,1.326285,8.020401,10.838381,events/second
1439885673,182,1.181866,1.326285,8.020401,10.838381,events/second
1439885674,182,1.174234,1.326285,8.020401,10.838381,events/second
1439885675,182,1.166714,1.220241,7.887836,10.778335,events/second
1439885676,182,1.159282,1.220241,7.887836,10.778335,events/second
1439885677,182,1.151945,1.220241,7.887836,10.778335,events/second
1439885678,182,1.144701,1.220241,7.887836,10.778335,events/second
1439885679,182,1.137546,1.220241,7.887836,10.778335,events/second
1439885680,182,1.130481,1.122676,7.757461,10.718621,events/second
1439885681,182,1.123502,1.122676,7.757461,10.718621,events/second
1439885682,182,1.116609,1.122676,7.757461,10.718621,events/second
1439885683,182,1.109794,1.122676,7.757461,10.718621,events/second
1439885684,182,1.103062,1.122676,7.757461,10.718621,events/second
1439885685,182,1.096423,1.032912,7.629242,10.659238,events/second
1439885686,182,1.089858,1.032912,7.629242,10.659238,events/second
1439885687,182,1.083371,1.032912,7.629242,10.659238,events/second
1439885688,182,1.076960,1.032912,7.629242,10.659238,events/second
1439885689,182,1.070625,1.032912,7.629242,10.659238,events/second
1439885690,182,1.064358,0.950325,7.503141,10.600185,events/second
1439885691,182,1.058176,0.950325,7.503141,10.600185,events/second
1439885692,182,1.052060,0.950325,7.503141,10.600185,events/second
1439885693,182,1.046013,0.950325,7.503141,10.600185,events/second
1439885694,182,1.040031,0.950325,7.503141,10.600185,events/second
