t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,26,25.925236,0.000000,0.000000,0.000000,events/second
1439885521,79,39.455070,0.000000,0.000000,0.000000,events/second
1439885522,115,38.295921,0.000000,0.000000,0.000000,events/second
1439885523,165,41.237600,0.000000,0.000000,0.000000,events/second
1439885524,232,46.391287,46.400000,46.400000,46.400000,events/second
1439885525,275,45.823349,46.400000,46.400000,46.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,357,50.983853,46.400000,46.400000,46.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,405,50.619082,46.400000,46.400000,46.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,577,64.103930,46.400000,46.400000,46.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,751,75.092954,50.989451,47.348739,46.718005,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,751,68.260974,50.989451,47.348739,46.718005,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,751,62.579164,50.989451,47.348739,46.718005,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,806,61.991801,50.989451,47.348739,46.718005,events/second
1439885533,926,66.139767,50.989451,47.348739,46.718005,events/second
1439885534,926,61.726545,49.711005,47.144632,46.653085,events/second
1439885535,1086,67.868099,49.711005,47.144632,46.653085,events/second
1439885536,1086,63.880370,49.711005,47.144632,46.653085,events/second
1439885537,1269,70.497891,49.711005,47.144632,46.653085,events/second
1439885538,1269,66.787723,49.711005,47.144632,46.653085,events/second
1439885539,1423,71.147130,53.683917,48.008337,46.945311,events/second
1439885540,1423,67.760558,53.683917,48.008337,46.945311,events/second
1439885541,1607,73.044093,53.683917,48.008337,46.945311,events/second
1439885542,1607,69.868235,53.683917,48.008337,46.945311,events/second
1439885543,1768,73.665746,53.683917,48.008337,46.945311,events/second
1439885544,1768,70.719187,54.908524,48.355299,47.067497,events/second
1439885545,1948,74.922554,54.908524,48.355299,47.067497,events/second
1439885546,1948,72.147776,54.908524,48.355299,47.067497,events/second
1439885547,2110,75.356837,54.908524,48.355299,47.067497,events/second
1439885548,2110,72.758482,54.908524,48.355299,47.067497,events/second
1439885549,2296,76.533279,58.961590,49.301470,47.391776,events/second
1439885550,2296,74.062982,58.961590,49.301470,47.391776,events/second
1439885551,2459,76.842355,58.961590,49.301470,47.391776,events/second
1439885552,2492,75.511566,58.961590,49.301470,47.391776,events/second
1439885553,2642,77.704444,58.961590,49.301470,47.391776,events/second
1439885554,2642,75.484727,59.780208,49.630364,47.512597,events/second
1439885555,2802,77.832258,59.780208,49.630364,47.512597,events/second
1439885556,2985,80.674859,59.780208,49.630364,47.512597,events/second
1439885557,2985,78.552048,59.780208,49.630364,47.512597,events/second
1439885558,3147,80.691777,59.780208,49.630364,47.512597,events/second
1439885559,3147,78.674481,63.075961,50.479430,47.808926,events/second
1439885560,3326,81.121556,63.075961,50.479430,47.808926,events/second
1439885561,3326,79.190146,63.075961,50.479430,47.808926,events/second
1439885562,3487,81.092837,63.075961,50.479430,47.808926,events/second
1439885563,3487,79.249836,63.075961,50.479430,47.808926,events/second
1439885564,3670,81.555396,66.396040,51.373964,48.123557,events/second
1439885565,3670,79.780890,66.396040,51.373964,48.123557,events/second
1439885566,3836,81.613633,66.396040,51.373964,48.123557,events/second
1439885567,3836,79.914921,66.396040,51.373964,48.123557,events/second
1439885568,4016,81.957701,66.396040,51.373964,48.123557,events/second
1439885569,4016,80.317095,66.620232,51.668602,48.240324,events/second
1439885570,4179,81.939967,66.620232,51.668602,48.240324,events/second
1439885571,4219,81.133325,66.620232,51.668602,48.240324,events/second
1439885572,4352,82.111750,66.620232,51.668602,48.240324,events/second
1439885573,4361,80.758295,66.620232,51.668602,48.240324,events/second
1439885574,4513,82.052164,69.241158,52.457533,48.523756,events/second
1439885575,4599,82.122831,69.241158,52.457533,48.523756,events/second
1439885576,4694,82.350121,69.241158,52.457533,48.523756,events/second
1439885577,4808,82.895896,69.241158,52.457533,48.523756,events/second
1439885578,4857,82.321250,69.241158,52.457533,48.523756,events/second
1439885579,5051,84.181355,72.292170,53.365652,48.849939,events/second
1439885580,5055,82.868412,72.292170,53.365652,48.849939,events/second
1439885581,5216,84.128622,72.292170,53.365652,48.849939,events/second
1439885582,5310,84.285614,72.292170,53.365652,48.849939,events/second
1439885583,5395,84.295217,72.292170,53.365652,48.849939,events/second
1439885584,5548,85.353582,74.475584,54.129839,49.131102,events/second
1439885585,5558,84.211970,74.475584,54.129839,49.131102,events/second
1439885586,5724,85.432725,74.475584,54.129839,49.131102,events/second
1439885587,5739,84.396960,74.475584,54.129839,49.131102,events/second
1439885588,5897,85.462439,74.475584,54.129839,49.131102,events/second
1439885589,5897,84.242149,74.101745,54.388844,49.245611,events/second
1439885590,6075,85.562733,74.101745,54.388844,49.245611,events/second
1439885591,6075,84.373232,74.101745,54.388844,49.245611,events/second
1439885592,6195,84.861297,74.101745,54.388844,49.245611,events/second
1439885593,6195,83.715771,74.101745,54.388844,49.245611,events/second
1439885594,6383,85.106233,75.948579,55.096450,49.511286,events/second
1439885595,6464,85.052228,75.948579,55.096450,49.511286,events/second
1439885596,6544,84.986676,75.948579,55.096450,49.511286,events/second
1439885597,6722,86.158274,75.948579,55.096450,49.511286,events/second
1439885598,6722,85.088394,75.948579,55.096450,49.511286,events/second
1439885599,6882,86.024825,77.855634,55.835335,49.789893,events/second
1439885600,6883,84.975203,77.855634,55.835335,49.789893,events/second
1439885601,7063,86.133981,77.855634,55.835335,49.789893,events/second
1439885602,7063,85.096352,77.855634,55.835335,49.789893,events/second
1439885603,7219,85.940484,77.855634,55.835335,49.789893,events/second
1439885604,7219,84.928464,77.019647,56.026482,49.887456,events/second
1439885605,7221,83.964187,77.019647,56.026482,49.887456,events/second
1439885606,7221,82.999196,77.019647,56.026482,49.887456,events/second
1439885607,7367,83.715049,77.019647,56.026482,49.887456,events/second
1439885608,7551,84.840975,77.019647,56.026482,49.887456,events/second
1439885609,7620,84.664984,77.257943,56.422729,50.054284,events/second
1439885610,7710,84.724610,77.257943,56.422729,50.054284,events/second
1439885611,7717,83.879843,77.257943,56.422729,50.054284,events/second
1439885612,7882,84.751195,77.257943,56.422729,50.054284,events/second
1439885613,7882,83.849600,77.257943,56.422729,50.054284,events/second
1439885614,8043,84.662383,77.860973,56.891764,50.246780,events/second
1439885615,8079,84.155634,77.860973,56.891764,50.246780,events/second
1439885616,8228,84.823174,77.860973,56.891764,50.246780,events/second
1439885617,8281,84.499512,77.860973,56.891764,50.246780,events/second
1439885618,8303,83.868291,77.860973,56.891764,50.246780,events/second
1439885619,8303,83.029549,75.793243,56.810910,50.256493,events/second
1439885620,8454,83.701750,75.793243,56.810910,50.256493,events/second
1439885621,8612,84.430939,75.793243,56.810910,50.256493,events/second
1439885622,8612,83.611257,75.793243,56.810910,50.256493,events/second
1439885623,8795,84.566187,75.793243,56.810910,50.256493,events/second
1439885624,8795,83.761676,77.600780,57.498318,50.523216,events/second
1439885625,8960,84.528036,77.600780,57.498318,50.523216,events/second
1439885626,8960,83.738166,77.600780,57.498318,50.523216,events/second
1439885627,9143,84.657282,77.600780,57.498318,50.523216,events/second
1439885628,9143,83.880626,77.600780,57.498318,50.523216,events/second
1439885629,9301,84.554448,79.487669,58.220643,50.803973,events/second
1439885630,9326,84.017965,79.487669,58.220643,50.803973,events/second
1439885631,9416,84.071388,79.487669,58.220643,50.803973,events/second
1439885632,9446,83.592895,79.487669,58.220643,50.803973,events/second
1439885633,9564,83.894777,79.487669,58.220643,50.803973,events/second
1439885634,9747,84.755076,80.264224,58.732687,51.016693,events/second
1439885635,9832,84.757271,80.264224,58.732687,51.016693,events/second
1439885636,9910,84.700255,80.264224,58.732687,51.016693,events/second
1439885637,9944,84.270559,80.264224,58.732687,51.016693,events/second
1439885638,10080,84.705352,80.264224,58.732687,51.016693,events/second
1439885639,10080,83.998693,79.171693,58.862722,51.103026,events/second
1439885640,10244,84.660684,79.171693,58.862722,51.103026,events/second
1439885641,10292,84.360116,79.171693,58.862722,51.103026,events/second
1439885642,10423,84.738562,79.171693,58.862722,51.103026,events/second
1439885643,10506,84.724638,79.171693,58.862722,51.103026,events/second
1439885644,10506,84.047581,79.653690,59.298039,51.291929,events/second
1439885645,10632,84.379917,79.653690,59.298039,51.291929,events/second
1439885646,10676,84.062613,79.653690,59.298039,51.291929,events/second
1439885647,10836,84.648967,79.653690,59.298039,51.291929,events/second
1439885648,10867,84.239705,79.653690,59.298039,51.291929,events/second
1439885649,11021,84.776817,81.520358,60.020369,51.578399,events/second
1439885650,11068,84.488476,81.520358,60.020369,51.578399,events/second
1439885651,11185,84.734769,81.520358,60.020369,51.578399,events/second
1439885652,11215,84.323256,81.520358,60.020369,51.578399,events/second
1439885653,11359,84.768432,81.520358,60.020369,51.578399,events/second
1439885654,11398,84.428798,81.031001,60.274572,51.710375,events/second
1439885655,11520,84.705678,81.031001,60.274572,51.710375,events/second
1439885656,11626,84.861074,81.031001,60.274572,51.710375,events/second
1439885657,11669,84.557840,81.031001,60.274572,51.710375,events/second
1439885658,11764,84.632978,81.031001,60.274572,51.710375,events/second
1439885659,11825,84.464210,81.380327,60.689858,51.897020,events/second
1439885660,12001,85.113061,81.380327,60.689858,51.897020,events/second
1439885661,12001,84.513952,81.380327,60.689858,51.897020,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,12163,85.055935,81.380327,60.689858,51.897020,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,12163,84.465308,81.380327,60.689858,51.897020,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,12345,85.137357,83.188896,61.405712,52.185679,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,12345,84.554362,83.188896,61.405712,52.185679,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,12507,85.081105,83.188896,61.405712,52.185679,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,12507,84.505722,83.188896,61.405712,52.185679,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,12681,85.106953,83.188896,61.405712,52.185679,events/second
1439885669,12681,84.539599,81.910495,61.501483,52.268860,events/second
1439885670,12790,84.701603,81.910495,61.501483,52.268860,events/second
1439885671,12790,84.143259,81.910495,61.501483,52.268860,events/second
1439885672,12957,84.685905,81.910495,61.501483,52.268860,events/second
1439885673,13022,84.558130,81.910495,61.501483,52.268860,events/second
1439885674,13118,84.631989,82.349411,61.929548,52.463492,events/second
1439885675,13265,85.031804,82.349411,61.929548,52.463492,events/second
1439885676,13302,84.725865,82.349411,61.929548,52.463492,events/second
1439885677,13448,85.113700,82.349411,61.929548,52.463492,events/second
1439885678,13464,84.679062,82.349411,61.929548,52.463492,events/second
1439885679,13625,85.156081,83.872612,62.581937,52.734608,events/second
1439885680,13652,84.794876,83.872612,62.581937,52.734608,events/second
1439885681,13815,85.277661,83.872612,62.581937,52.734608,events/second
1439885682,13815,84.754499,83.872612,62.581937,52.734608,events/second
1439885683,13884,84.658459,83.872612,62.581937,52.734608,events/second
1439885684,13884,84.145393,81.308228,62.403727,52.729430,events/second
1439885685,14036,84.554146,81.308228,62.403727,52.729430,events/second
1439885686,14084,84.335283,81.308228,62.403727,52.729430,events/second
1439885687,14221,84.648822,81.308228,62.403727,52.729430,events/second
1439885688,14368,85.017782,81.308228,62.403727,52.729430,events/second
1439885689,14382,84.599538,82.770757,63.018528,52.989100,events/second
1439885690,14505,84.817660,82.770757,63.018528,52.989100,events/second
1439885691,14559,84.644903,82.770757,63.018528,52.989100,events/second
1439885692,14639,84.618110,82.770757,63.018528,52.989100,events/second
1439885693,14719,84.591589,82.770757,63.018528,52.989100,events/second
1439885694,14856,84.890561,83.732562,63.543829,53.220739,events/second
1439885695,14901,84.664400,83.732562,63.543829,53.220739,events/second
1439885696,15050,85.027951,83.732562,63.543829,53.220739,events/second
1439885697,15058,84.594736,83.732562,63.543829,53.220739,events/second
1439885698,15233,85.100294,83.732562,63.543829,53.220739,events/second
1439885699,15248,84.710869,83.306194,63.789380,53.360236,events/second
1439885700,15411,85.143439,83.306194,63.789380,53.360236,events/second
1439885701,15411,84.675617,83.306194,63.789380,53.360236,events/second
1439885702,15591,85.196550,83.306194,63.789380,53.360236,events/second
