t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,27,26.876429,0.000000,0.000000,0.000000,events/second
1439885521,80,39.947350,0.000000,0.000000,0.000000,events/second
1439885522,122,40.636954,0.000000,0.000000,0.000000,events/second
1439885523,181,45.226892,0.000000,0.000000,0.000000,events/second
1439885524,230,45.980280,46.000000,46.000000,46.000000,events/second
1439885525,285,47.470112,46.000000,46.000000,46.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,359,51.275701,46.000000,46.000000,46.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,496,61.994634,46.000000,46.000000,46.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,645,71.657994,46.000000,46.000000,46.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,827,82.693504,51.868740,47.213195,46.406647,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1024,93.082930,51.868740,47.213195,46.406647,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1163,96.910137,51.868740,47.213195,46.406647,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1300,99.995130,51.868740,47.213195,46.406647,events/second
1439885533,1443,103.055408,51.868740,47.213195,46.406647,events/second
1439885534,1646,109.708356,60.818269,49.140206,47.057024,events/second
1439885535,1786,111.614651,60.818269,49.140206,47.057024,events/second
1439885536,2010,118.222544,60.818269,49.140206,47.057024,events/second
1439885537,2159,119.924225,60.818269,49.140206,47.057024,events/second
1439885538,2399,126.253856,60.818269,49.140206,47.057024,events/second
1439885539,2538,126.890907,70.219585,51.276682,47.784684,events/second
1439885540,2799,133.267557,70.219585,51.276682,47.784684,events/second
1439885541,2933,133.310800,70.219585,51.276682,47.784684,events/second
1439885542,3120,135.531379,70.219585,51.276682,47.784684,events/second
1439885543,3305,137.702079,70.219585,51.276682,47.784684,events/second
1439885544,3545,141.785883,80.692201,53.754697,48.634628,events/second
1439885545,3721,143.108875,80.692201,53.754697,48.634628,events/second
1439885546,3949,146.254951,80.692201,53.754697,48.634628,events/second
1439885547,4120,147.139382,80.692201,53.754697,48.634628,events/second
1439885548,4391,151.409783,80.692201,53.754697,48.634628,events/second
1439885549,4543,151.429571,90.215535,56.168613,49.472108,events/second
1439885550,4819,155.442589,90.215535,56.168613,49.472108,events/second
1439885551,4943,154.459550,90.215535,56.168613,49.472108,events/second
1439885552,5219,158.142803,90.215535,56.168613,49.472108,events/second
1439885553,5343,157.134102,90.215535,56.168613,49.472108,events/second
1439885554,5572,159.193561,99.441167,58.638497,50.337080,events/second
1439885555,5815,161.521778,99.441167,58.638497,50.337080,events/second
1439885556,6007,162.343502,99.441167,58.638497,50.337080,events/second
1439885557,6197,163.068295,99.441167,58.638497,50.337080,events/second
1439885558,6379,163.560402,99.441167,58.638497,50.337080,events/second
1439885559,6598,164.946766,107.913168,61.064251,51.196152,events/second
1439885560,6767,165.044121,107.913168,61.064251,51.196152,events/second
1439885561,6964,165.805731,107.913168,61.064251,51.196152,events/second
1439885562,7155,166.385016,107.913168,61.064251,51.196152,events/second
1439885563,7403,168.239593,107.913168,61.064251,51.196152,events/second
1439885564,7554,167.864443,114.572415,63.215206,51.971795,events/second
1439885565,7827,170.149704,114.572415,63.215206,51.971795,events/second
1439885566,7976,169.700356,114.572415,63.215206,51.971795,events/second
1439885567,8231,171.476845,114.572415,63.215206,51.971795,events/second
1439885568,8402,171.466566,114.572415,63.215206,51.971795,events/second
1439885569,8634,172.677802,122.682117,65.740516,52.880536,events/second
1439885570,8805,172.644950,122.682117,65.740516,52.880536,events/second
1439885571,9063,174.286956,122.682117,65.740516,52.880536,events/second
1439885572,9190,173.393992,122.682117,65.740516,52.880536,events/second
1439885573,9423,174.494873,122.682117,65.740516,52.880536,events/second
1439885574,9606,174.648063,128.416363,67.867071,53.664575,events/second
1439885575,9838,175.670466,128.416363,67.867071,53.664575,events/second
1439885576,10011,175.627551,128.416363,67.867071,53.664575,events/second
1439885577,10236,176.473848,128.416363,67.867071,53.664575,events/second
1439885578,10414,176.501038,128.416363,67.867071,53.664575,events/second
1439885579,10654,177.562184,134.907448,70.209710,54.528481,events/second
1439885580,10842,177.734478,134.907448,70.209710,54.528481,events/second
1439885581,11016,177.674284,134.907448,70.209710,54.528481,events/second
1439885582,11311,179.538391,134.907448,70.209710,54.528481,events/second
1439885583,11509,179.825803,134.907448,70.209710,54.528481,events/second
1439885584,11726,180.398030,141.263321,72.592966,55.414194,events/second
1439885585,11942,180.931626,141.263321,72.592966,55.414194,events/second
1439885586,12159,181.474753,141.263321,72.592966,55.414194,events/second
1439885587,12362,181.788110,141.263321,72.592966,55.414194,events/second
1439885588,12565,182.097102,141.263321,72.592966,55.414194,events/second
1439885589,12766,182.364572,146.599292,74.831047,56.259542,events/second
1439885590,12953,182.431965,146.599292,74.831047,56.259542,events/second
1439885591,13147,182.594177,146.599292,74.831047,56.259542,events/second
1439885592,13346,182.817568,146.599292,74.831047,56.259542,events/second
1439885593,13607,183.871312,146.599292,74.831047,56.259542,events/second
1439885594,13762,183.486528,150.805012,76.886685,57.051454,events/second
1439885595,13970,183.810257,150.805012,76.886685,57.051454,events/second
1439885596,14130,183.503481,150.805012,76.886685,57.051454,events/second
1439885597,14300,183.331178,150.805012,76.886685,57.051454,events/second
1439885598,14486,183.364952,150.805012,76.886685,57.051454,events/second
1439885599,14700,183.743492,153.746977,78.716615,57.774713,events/second
1439885600,14891,183.838008,153.746977,78.716615,57.774713,events/second
1439885601,15108,184.242380,153.746977,78.716615,57.774713,events/second
1439885602,15343,184.854371,153.746977,78.716615,57.774713,events/second
1439885603,15512,184.665302,153.746977,78.716615,57.774713,events/second
1439885604,15741,185.183174,158.084809,80.853482,58.606984,events/second
1439885605,15977,185.778284,158.084809,80.853482,58.606984,events/second
1439885606,16200,186.197784,158.084809,80.853482,58.606984,events/second
1439885607,16371,186.033363,158.084809,80.853482,58.606984,events/second
1439885608,16536,185.796545,158.084809,80.853482,58.606984,events/second
1439885609,16710,185.665874,160.956429,82.723629,59.357082,events/second
1439885610,16865,185.329083,160.956429,82.723629,59.357082,events/second
1439885611,17083,185.683846,160.956429,82.723629,59.357082,events/second
1439885612,17233,185.295061,160.956429,82.723629,59.357082,events/second
1439885613,17449,185.616285,160.956429,82.723629,59.357082,events/second
1439885614,17590,185.156355,162.159247,84.265352,60.003301,events/second
1439885615,17837,185.800741,162.159247,84.265352,60.003301,events/second
1439885616,17995,185.514523,162.159247,84.265352,60.003301,events/second
1439885617,18198,185.692636,162.159247,84.265352,60.003301,events/second
1439885618,18370,185.554653,162.159247,84.265352,60.003301,events/second
1439885619,18599,185.986620,165.328746,86.208029,60.788876,events/second
1439885620,18738,185.521594,165.328746,86.208029,60.788876,events/second
1439885621,18946,185.742801,165.328746,86.208029,60.788876,events/second
1439885622,19152,185.939126,165.328746,86.208029,60.788876,events/second
1439885623,19322,185.786448,165.328746,86.208029,60.788876,events/second
1439885624,19531,186.007567,167.013511,87.864056,61.484781,events/second
1439885625,19715,185.988629,167.013511,87.864056,61.484781,events/second
1439885626,19912,186.091797,167.013511,87.864056,61.484781,events/second
1439885627,20090,186.017344,167.013511,87.864056,61.484781,events/second
1439885628,20333,186.539698,167.013511,87.864056,61.484781,events/second
1439885629,20502,186.380326,169.171231,89.618329,62.218935,events/second
1439885630,20759,187.016840,169.171231,89.618329,62.218935,events/second
1439885631,20915,186.740318,169.171231,89.618329,62.218935,events/second
1439885632,21140,187.078461,169.171231,89.618329,62.218935,events/second
1439885633,21325,187.060379,169.171231,89.618329,62.218935,events/second
1439885634,21493,186.894487,171.508235,91.416332,62.973399,events/second
1439885635,21672,186.826998,171.508235,91.416332,62.973399,events/second
1439885636,21854,186.785171,171.508235,91.416332,62.973399,events/second
1439885637,22100,187.287674,171.508235,91.416332,62.973399,events/second
1439885638,22264,187.091614,171.508235,91.416332,62.973399,events/second
1439885639,22451,187.090861,173.114683,93.072222,63.686010,events/second
1439885640,22607,186.833875,173.114683,93.072222,63.686010,events/second
1439885641,22824,187.080965,173.114683,93.072222,63.686010,events/second
1439885642,23020,187.151466,173.114683,93.072222,63.686010,events/second
1439885643,23237,187.394486,173.114683,93.072222,63.686010,events/second
1439885644,23425,187.399179,174.848546,94.753635,64.412402,events/second
1439885645,23644,187.647887,174.848546,94.753635,64.412402,events/second
1439885646,23832,187.649292,174.848546,94.753635,64.412402,events/second
1439885647,24029,187.701115,174.848546,94.753635,64.412402,events/second
1439885648,24243,187.928544,174.848546,94.753635,64.412402,events/second
1439885649,24417,187.821278,176.731616,96.466758,65.154713,events/second
1439885650,24633,188.036757,176.731616,96.466758,65.154713,events/second
1439885651,24780,187.726122,176.731616,96.466758,65.154713,events/second
1439885652,25024,188.149597,176.731616,96.466758,65.154713,events/second
1439885653,25172,187.847683,176.731616,96.466758,65.154713,events/second
1439885654,25405,188.183745,178.400160,98.138344,65.888480,events/second
1439885655,25585,188.123476,178.400160,98.138344,65.888480,events/second
1439885656,25807,188.369201,178.400160,98.138344,65.888480,events/second
1439885657,25981,188.265068,178.400160,98.138344,65.888480,events/second
1439885658,26181,188.349574,178.400160,98.138344,65.888480,events/second
1439885659,26393,188.520164,179.935294,99.782300,66.618182,events/second
1439885660,26535,188.190440,179.935294,99.782300,66.618182,events/second
1439885661,26709,188.089583,179.935294,99.782300,66.618182,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,26862,187.844987,179.935294,99.782300,66.618182,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,27115,188.295635,179.935294,99.782300,66.618182,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,27291,188.213257,179.908486,101.101571,67.244119,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,27458,188.067488,179.908486,101.101571,67.244119,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,27656,188.134947,179.908486,101.101571,67.244119,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,27894,188.472586,179.908486,101.101571,67.244119,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,28068,188.375287,179.908486,101.101571,67.244119,events/second
1439885669,28261,188.405945,181.035181,102.637047,67.946365,events/second
1439885670,28468,188.529371,181.035181,102.637047,67.946365,events/second
1439885671,28711,188.887461,181.035181,102.637047,67.946365,events/second
1439885672,28842,188.506020,181.035181,102.637047,67.946365,events/second
1439885673,29047,188.614644,181.035181,102.637047,67.946365,events/second
1439885674,29212,188.460804,181.767959,104.084335,68.623669,events/second
1439885675,29405,188.490011,181.767959,104.084335,68.623669,events/second
1439885676,29581,188.385625,181.767959,104.084335,68.623669,events/second
1439885677,29779,188.473199,181.767959,104.084335,68.623669,events/second
1439885678,29959,188.419606,181.767959,104.084335,68.623669,events/second
1439885679,30159,188.492083,182.378184,105.494479,69.292788,events/second
1439885680,30337,188.425569,182.378184,105.494479,69.292788,events/second
1439885681,30548,188.566694,182.378184,105.494479,69.292788,events/second
1439885682,30757,188.692055,182.378184,105.494479,69.292788,events/second
1439885683,30992,188.974697,182.378184,105.494479,69.292788,events/second
1439885684,31198,189.077592,184.410800,107.185441,70.060139,events/second
1439885685,31397,189.137509,184.410800,107.185441,70.060139,events/second
1439885686,31652,189.530497,184.410800,107.185441,70.060139,events/second
1439885687,31816,189.379755,184.410800,107.185441,70.060139,events/second
1439885688,31989,189.283458,184.410800,107.185441,70.060139,events/second
1439885689,32222,189.540397,186.041030,108.798867,70.806619,events/second
1439885690,32446,189.741939,186.041030,108.798867,70.806619,events/second
1439885691,32617,189.633228,186.041030,108.798867,70.806619,events/second
1439885692,32831,189.773843,186.041030,108.798867,70.806619,events/second
1439885693,33012,189.722899,186.041030,108.798867,70.806619,events/second
1439885694,33233,189.902306,187.333030,110.342652,71.534558,events/second
1439885695,33429,189.936881,187.333030,110.342652,71.534558,events/second
1439885696,33658,190.157538,187.333030,110.342652,71.534558,events/second
1439885697,33880,190.334887,187.333030,110.342652,71.534558,events/second
1439885698,34064,190.300039,187.333030,110.342652,71.534558,events/second
1439885699,34253,190.292105,188.665647,111.890672,72.268437,events/second
1439885700,34425,190.191967,188.665647,111.890672,72.268437,events/second
