t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,148,147.567199,0.000000,0.000000,0.000000,events/second
1439885521,365,182.260951,0.000000,0.000000,0.000000,events/second
1439885522,584,194.473168,0.000000,0.000000,0.000000,events/second
1439885523,844,210.868306,0.000000,0.000000,0.000000,events/second
1439885524,1124,224.666240,224.800000,224.800000,224.800000,events/second
1439885525,1367,227.775800,224.800000,224.800000,224.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1759,251.193711,224.800000,224.800000,224.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2423,302.806654,224.800000,224.800000,224.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,2956,328.390096,224.800000,224.800000,224.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,3718,371.718829,248.290951,229.656087,226.427697,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,4610,419.048860,248.290951,229.656087,226.427697,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,5499,458.216943,248.290951,229.656087,226.427697,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6228,479.033734,248.290951,229.656087,226.427697,events/second
1439885533,7138,509.816435,248.290951,229.656087,226.427697,events/second
1439885534,7964,530.897800,296.336986,239.896247,229.877950,events/second
1439885535,8841,552.528155,296.336986,239.896247,229.877950,events/second
1439885536,9555,562.030471,296.336986,239.896247,229.877950,events/second
1439885537,10349,574.916562,296.336986,239.896247,229.877950,events/second
1439885538,11393,599.605161,296.336986,239.896247,229.877950,events/second
1439885539,12101,605.027632,338.782449,249.603524,233.187205,events/second
1439885540,12964,617.309591,338.782449,249.603524,233.187205,events/second
1439885541,13640,619.978718,338.782449,249.603524,233.187205,events/second
1439885542,14608,634.284087,338.782449,249.603524,233.187205,events/second
1439885543,15309,637.829428,338.782449,249.603524,233.187205,events/second
1439885544,16388,655.476260,380.280801,259.656128,236.647655,events/second
1439885545,17018,654.499248,380.280801,259.656128,236.647655,events/second
1439885546,18145,672.003087,380.280801,259.656128,236.647655,events/second
1439885547,18790,671.036243,380.280801,259.656128,236.647655,events/second
1439885548,19814,683.206902,380.280801,259.656128,236.647655,events/second
1439885549,20549,684.938319,416.398274,269.116140,239.945997,events/second
1439885550,21630,697.722057,416.398274,269.116140,239.945997,events/second
1439885551,22422,700.671300,416.398274,269.116140,239.945997,events/second
1439885552,23304,706.163494,416.398274,269.116140,239.945997,events/second
1439885553,24030,706.747677,416.398274,269.116140,239.945997,events/second
1439885554,25056,715.868610,455.192862,279.570179,243.611661,events/second
1439885555,26320,731.098226,455.192862,279.570179,243.611661,events/second
1439885556,27028,730.470583,455.192862,279.570179,243.611661,events/second
1439885557,28110,739.724126,455.192862,279.570179,243.611661,events/second
1439885558,28897,740.917989,455.192862,279.570179,243.611661,events/second
1439885559,29962,749.020159,497.186106,291.153877,247.693580,events/second
1439885560,30553,745.164212,497.186106,291.153877,247.693580,events/second
1439885561,31652,753.582592,497.186106,291.153877,247.693580,events/second
1439885562,32420,753.917895,497.186106,291.153877,247.693580,events/second
1439885563,33517,761.717072,497.186106,291.153877,247.693580,events/second
1439885564,34183,759.581438,524.947796,300.298231,250.999425,events/second
1439885565,35333,768.088099,524.947796,300.298231,250.999425,events/second
1439885566,36014,766.237422,524.947796,300.298231,250.999425,events/second
1439885567,36836,767.396394,524.947796,300.298231,250.999425,events/second
1439885568,37581,766.941861,524.947796,300.298231,250.999425,events/second
1439885569,38658,773.141593,554.583510,310.137704,254.570610,events/second
1439885570,39505,774.590463,554.583510,310.137704,254.570610,events/second
1439885571,40343,775.810449,554.583510,310.137704,254.570610,events/second
1439885572,41099,775.435264,554.583510,310.137704,254.570610,events/second
1439885573,42115,779.892193,554.583510,310.137704,254.570610,events/second
1439885574,42949,780.875577,578.843353,319.193071,257.913700,events/second
1439885575,43855,783.113693,578.843353,319.193071,257.913700,events/second
1439885576,44820,786.304654,578.843353,319.193071,257.913700,events/second
1439885577,45714,788.160916,578.843353,319.193071,257.913700,events/second
1439885578,46724,791.921408,578.843353,319.193071,257.913700,events/second
1439885579,47511,791.839853,605.513070,328.997919,261.539654,events/second
1439885580,48556,795.991192,605.513070,328.997919,261.539654,events/second
1439885581,49086,791.701521,605.513070,328.997919,261.539654,events/second
1439885582,50395,799.903083,605.513070,328.997919,261.539654,events/second
1439885583,51431,803.589875,605.513070,328.997919,261.539654,events/second
1439885584,52268,804.107944,633.184653,339.288626,265.362693,events/second
1439885585,53303,807.605252,633.184653,339.288626,265.362693,events/second
1439885586,53922,804.788268,633.184653,339.288626,265.362693,events/second
1439885587,55029,809.235554,633.184653,339.288626,265.362693,events/second
1439885588,55747,807.913523,633.184653,339.288626,265.362693,events/second
1439885589,56873,812.460989,656.181107,348.900164,268.993915,events/second
1439885590,57524,810.187144,656.181107,348.900164,268.993915,events/second
1439885591,58609,814.005288,656.181107,348.900164,268.993915,events/second
1439885592,59456,814.456709,656.181107,348.900164,268.993915,events/second
1439885593,60371,815.818891,656.181107,348.900164,268.993915,events/second
1439885594,61009,813.445254,669.871013,356.809070,272.087570,events/second
1439885595,61679,811.558522,669.871013,356.809070,272.087570,events/second
1439885596,62591,812.863513,669.871013,356.809070,272.087570,events/second
1439885597,63491,813.969236,669.871013,356.809070,272.087570,events/second
1439885598,64517,816.654157,669.871013,356.809070,272.087570,events/second
1439885599,65357,816.941382,685.840462,365.284759,275.397880,events/second
1439885600,66340,819.000680,685.840462,365.284759,275.397880,events/second
1439885601,67061,817.802916,685.840462,365.284759,275.397880,events/second
1439885602,68129,820.817570,685.840462,365.284759,275.397880,events/second
1439885603,68883,820.017712,685.840462,365.284759,275.397880,events/second
1439885604,70003,823.552259,705.298416,374.605458,279.020043,events/second
1439885605,70742,822.569279,705.298416,374.605458,279.020043,events/second
1439885606,71750,824.594778,705.298416,374.605458,279.020043,events/second
1439885607,72486,823.692920,705.298416,374.605458,279.020043,events/second
1439885608,72961,819.775772,705.298416,374.605458,279.020043,events/second
1439885609,73895,821.045467,711.127305,381.276289,281.785576,events/second
1439885610,74912,823.198220,711.127305,381.276289,281.785576,events/second
1439885611,75959,825.632149,711.127305,381.276289,281.785576,events/second
1439885612,76748,825.239270,711.127305,381.276289,281.785576,events/second
1439885613,77729,826.897567,711.127305,381.276289,281.785576,events/second
1439885614,78595,827.306181,729.410964,390.507874,285.431075,events/second
1439885615,79423,827.314500,729.410964,390.507874,285.431075,events/second
1439885616,80280,827.623220,729.410964,390.507874,285.431075,events/second
1439885617,81277,829.344260,729.410964,390.507874,285.431075,events/second
1439885618,82252,830.815432,729.410964,390.507874,285.431075,events/second
1439885619,83028,830.272851,742.011088,398.714167,288.763859,events/second
1439885620,83890,830.588614,742.011088,398.714167,288.763859,events/second
1439885621,84384,827.291439,742.011088,398.714167,288.763859,events/second
1439885622,85500,830.091135,742.011088,398.714167,288.763859,events/second
1439885623,86253,829.351298,742.011088,398.714167,288.763859,events/second
1439885624,87317,831.586796,751.269058,406.302188,291.916405,events/second
1439885625,88066,830.807385,751.269058,406.302188,291.916405,events/second
1439885626,88926,831.064411,751.269058,406.302188,291.916405,events/second
1439885627,89621,829.804841,751.269058,406.302188,291.916405,events/second
1439885628,90742,832.484653,751.269058,406.302188,291.916405,events/second
1439885629,91577,832.508314,759.307068,413.665620,295.018246,events/second
1439885630,92420,832.604084,759.307068,413.665620,295.018246,events/second
1439885631,93415,834.052094,759.307068,413.665620,295.018246,events/second
1439885632,94381,835.222980,759.307068,413.665620,295.018246,events/second
1439885633,94979,833.139104,759.307068,413.665620,295.018246,events/second
1439885634,95600,831.295296,762.912500,420.123891,297.840298,events/second
1439885635,96511,831.983184,762.912500,420.123891,297.840298,events/second
1439885636,97462,833.000309,762.912500,420.123891,297.840298,events/second
1439885637,98511,834.831542,762.912500,420.123891,297.840298,events/second
1439885638,99415,835.412674,762.912500,420.123891,297.840298,events/second
1439885639,100254,835.443031,776.352034,428.567930,301.348099,events/second
1439885640,101116,835.663228,776.352034,428.567930,301.348099,events/second
1439885641,101958,835.714268,776.352034,428.567930,301.348099,events/second
1439885642,102950,836.987085,776.352034,428.567930,301.348099,events/second
1439885643,103895,837.849466,776.352034,428.567930,301.348099,events/second
1439885644,104980,839.833544,789.852372,437.107107,304.915136,events/second
1439885645,105646,838.454755,789.852372,437.107107,304.915136,events/second
1439885646,106534,838.844535,789.852372,437.107107,304.915136,events/second
1439885647,107227,837.650403,789.852372,437.107107,304.915136,events/second
1439885648,108227,838.964225,789.852372,437.107107,304.915136,events/second
1439885649,109071,838.991399,792.118923,443.406019,307.758813,events/second
1439885650,110065,840.178342,792.118923,443.406019,307.758813,events/second
1439885651,110903,840.165563,792.118923,443.406019,307.758813,events/second
1439885652,111677,839.670690,792.118923,443.406019,307.758813,events/second
1439885653,112552,839.936421,792.118923,443.406019,307.758813,events/second
1439885654,113500,840.737231,799.625240,450.721454,310.962357,events/second
1439885655,114421,841.327153,799.625240,450.721454,310.962357,events/second
1439885656,115203,840.894359,799.625240,450.721454,310.962357,events/second
1439885657,116159,841.724899,799.625240,450.721454,310.962357,events/second
1439885658,117091,842.371578,799.625240,450.721454,310.962357,events/second
1439885659,117816,841.534522,804.708397,457.539124,314.021837,events/second
1439885660,118368,839.475461,804.708397,457.539124,314.021837,events/second
1439885661,119250,839.780542,804.708397,457.539124,314.021837,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,120081,839.719541,804.708397,457.539124,314.021837,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,121242,841.951403,804.708397,457.539124,314.021837,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,121948,841.015443,806.410780,463.629247,316.858274,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,122949,842.109506,806.410780,463.629247,316.858274,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,123596,840.782571,806.410780,463.629247,316.858274,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,124670,842.358762,806.410780,463.629247,316.858274,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,125321,841.074027,806.410780,463.629247,316.858274,events/second
1439885669,126456,843.034547,814.021689,470.868267,320.097832,events/second
1439885670,127236,842.617045,814.021689,470.868267,320.097832,events/second
1439885671,128143,843.040946,814.021689,470.868267,320.097832,events/second
1439885672,128931,842.681229,814.021689,470.868267,320.097832,events/second
1439885673,129600,841.553244,814.021689,470.868267,320.097832,events/second
1439885674,130505,841.963248,813.700133,476.473621,322.811964,events/second
1439885675,131299,841.657393,813.700133,476.473621,322.811964,events/second
1439885676,132321,842.804998,813.700133,476.473621,322.811964,events/second
1439885677,133124,842.553363,813.700133,476.473621,322.811964,events/second
1439885678,134072,843.217225,813.700133,476.473621,322.811964,events/second
1439885679,134724,842.021975,816.106785,482.544992,325.698317,events/second
1439885680,135723,842.998557,816.106785,482.544992,325.698317,events/second
1439885681,136556,842.937019,816.106785,482.544992,325.698317,events/second
1439885682,137639,844.400369,816.106785,482.544992,325.698317,events/second
1439885683,138390,843.833969,816.106785,482.544992,325.698317,events/second
1439885684,139496,845.422872,827.164100,490.344070,329.181420,events/second
1439885685,140199,844.565751,827.164100,490.344070,329.181420,events/second
1439885686,140754,842.831502,827.164100,490.344070,329.181420,events/second
1439885687,141527,842.416250,827.164100,490.344070,329.181420,events/second
1439885688,142407,842.638469,827.164100,490.344070,329.181420,events/second
1439885689,143475,843.964109,824.608392,495.382895,331.763234,events/second
1439885690,144307,843.895224,824.608392,495.382895,331.763234,events/second
1439885691,145182,844.076772,824.608392,495.382895,331.763234,events/second
1439885692,146071,844.335805,824.608392,495.382895,331.763234,events/second
1439885693,147057,845.151813,824.608392,495.382895,331.763234,events/second
1439885694,147746,844.257872,827.038371,501.326843,334.662045,events/second
1439885695,148760,845.223234,827.038371,501.326843,334.662045,events/second
1439885696,149645,845.448751,827.038371,501.326843,334.662045,events/second
1439885697,150718,846.725509,827.038371,501.326843,334.662045,events/second
1439885698,151316,845.338689,827.038371,501.326843,334.662045,events/second
1439885699,152317,846.202128,834.007430,508.151036,337.872774,events/second
1439885700,152996,845.278785,834.007430,508.151036,337.872774,events/second
