t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,139,138.931416,0.000000,0.000000,0.000000,events/second
1439885521,339,169.490418,0.000000,0.000000,0.000000,events/second
1439885522,504,167.951248,0.000000,0.000000,0.000000,events/second
1439885523,686,171.490012,0.000000,0.000000,0.000000,events/second
1439885524,878,175.588687,175.600000,175.600000,175.600000,events/second
1439885525,1043,173.831739,175.600000,175.600000,175.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1309,187.006098,175.600000,175.600000,175.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,1553,194.108260,175.600000,175.600000,175.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1661,184.540919,175.600000,175.600000,175.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1881,188.089230,177.598890,176.013214,175.738504,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,2070,188.156683,177.598890,176.013214,175.738504,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,2139,178.245069,177.598890,176.013214,175.738504,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,2150,165.381066,177.598890,176.013214,175.738504,events/second
1439885533,2232,159.425559,177.598890,176.013214,175.738504,events/second
1439885534,2249,149.930787,169.283598,174.320472,175.172641,events/second
1439885535,2279,142.435928,169.283598,174.320472,175.172641,events/second
1439885536,2283,134.292962,169.283598,174.320472,175.172641,events/second
1439885537,2308,128.221380,169.283598,174.320472,175.172641,events/second
1439885538,2313,121.736306,169.283598,174.320472,175.172641,events/second
1439885539,2320,116.000022,169.283598,171.673914,174.280828,events/second
1439885540,2320,110.476119,156.883798,171.673914,174.280828,events/second
1439885541,2322,105.545647,156.883798,171.673914,174.280828,events/second
1439885542,2323,100.960216,156.883798,171.673914,174.280828,events/second
1439885543,2326,96.917128,156.883798,171.673914,174.280828,events/second
1439885544,2328,93.120652,156.883798,171.673914,174.280828,events/second
1439885545,2329,89.577740,144.467991,168.862839,173.324150,events/second
1439885546,2329,86.259990,144.467991,168.862839,173.324150,events/second
1439885547,2329,83.176424,144.467991,168.862839,173.324150,events/second
1439885548,2329,80.311297,144.467991,168.862839,173.324150,events/second
1439885549,2329,77.634320,144.467991,168.862839,173.324150,events/second
1439885550,2329,75.126202,132.932959,166.075087,172.365016,events/second
1439885551,2329,72.780918,132.932959,166.075087,172.365016,events/second
1439885552,2329,70.575602,132.932959,166.075087,172.365016,events/second
1439885553,2329,68.497894,132.932959,166.075087,172.365016,events/second
1439885554,2329,66.542744,122.304227,163.330108,171.410088,events/second
1439885555,2329,64.694484,122.304227,163.330108,171.410088,events/second
1439885556,2329,62.946077,122.304227,163.330108,171.410088,events/second
1439885557,2329,61.289647,122.304227,163.330108,171.410088,events/second
1439885558,2329,59.718117,122.304227,163.330108,171.410088,events/second
1439885559,2329,58.225255,122.304227,163.330108,171.410088,events/second
1439885560,2329,56.805065,112.525321,160.630498,170.460450,events/second
1439885561,2329,55.452691,112.525321,160.630498,170.460450,events/second
1439885562,2329,54.163183,112.525321,160.630498,170.460450,events/second
1439885563,2329,52.932232,112.525321,160.630498,170.460450,events/second
1439885564,2329,51.755991,112.525321,160.630498,170.460450,events/second
1439885565,2329,50.630922,103.528293,157.975510,169.516073,events/second
1439885566,2329,49.553698,103.528293,157.975510,169.516073,events/second
1439885567,2329,48.521342,103.528293,157.975510,169.516073,events/second
1439885568,2329,47.530186,103.528293,157.975510,169.516073,events/second
1439885569,2329,46.579643,95.250627,155.364404,168.576928,events/second
1439885570,2329,45.665422,95.250627,155.364404,168.576928,events/second
1439885571,2329,44.788206,95.250627,155.364404,168.576928,events/second
1439885572,2329,43.943152,95.250627,155.364404,168.576928,events/second
1439885573,2329,43.129446,95.250627,155.364404,168.576928,events/second
1439885574,2329,42.344546,87.634808,152.796457,167.642986,events/second
1439885575,2329,41.588457,87.634808,152.796457,167.642986,events/second
1439885576,2329,40.859584,87.634808,152.796457,167.642986,events/second
1439885577,2329,40.155129,87.634808,152.796457,167.642986,events/second
1439885578,2329,39.474558,87.634808,152.796457,167.642986,events/second
1439885579,2329,38.816687,87.634808,152.796457,167.642986,events/second
1439885580,2329,38.179752,80.627915,150.270953,166.714219,events/second
1439885581,2329,37.564584,80.627915,150.270953,166.714219,events/second
1439885582,2330,36.984238,80.627915,150.270953,166.714219,events/second
1439885583,2330,36.405800,80.627915,150.270953,166.714219,events/second
1439885584,2330,35.845731,74.197254,147.790499,165.791704,events/second
1439885585,2330,35.303176,74.197254,147.790499,165.791704,events/second
1439885586,2330,34.776277,74.197254,147.790499,165.791704,events/second
1439885587,2330,34.264807,74.197254,147.790499,165.791704,events/second
1439885588,2330,33.768329,74.197254,147.790499,165.791704,events/second
1439885589,2330,33.285156,68.264769,145.347737,164.873193,events/second
1439885590,2330,32.816841,68.264769,145.347737,164.873193,events/second
1439885591,2330,32.361075,68.264769,145.347737,164.873193,events/second
1439885592,2330,31.917793,68.264769,145.347737,164.873193,events/second
1439885593,2330,31.486487,68.264769,145.347737,164.873193,events/second
1439885594,2330,31.066261,62.806620,142.945350,163.959771,events/second
1439885595,2330,30.657933,62.806620,142.945350,163.959771,events/second
1439885596,2330,30.259791,62.806620,142.945350,163.959771,events/second
1439885597,2330,29.871855,62.806620,142.945350,163.959771,events/second
1439885598,2330,29.493752,62.806620,142.945350,163.959771,events/second
1439885599,2330,29.125083,62.806620,142.945350,163.959771,events/second
1439885600,2330,28.765533,57.784880,140.582671,163.051409,events/second
1439885601,2330,28.414752,57.784880,140.582671,163.051409,events/second
1439885602,2330,28.072410,57.784880,140.582671,163.051409,events/second
1439885603,2330,27.738233,57.784880,140.582671,163.051409,events/second
1439885604,2330,27.411914,57.784880,140.582671,163.051409,events/second
1439885605,2330,27.093179,53.164656,138.259044,162.148079,events/second
1439885606,2330,26.781762,53.164656,138.259044,162.148079,events/second
1439885607,2330,26.477144,53.164656,138.259044,162.148079,events/second
1439885608,2330,26.179661,53.164656,138.259044,162.148079,events/second
1439885609,2330,25.888505,48.913845,135.973823,161.249754,events/second
1439885610,2330,25.604308,48.913845,135.973823,161.249754,events/second
1439885611,2330,25.325737,48.913845,135.973823,161.249754,events/second
1439885612,2330,25.053436,48.913845,135.973823,161.249754,events/second
1439885613,2330,24.787181,48.913845,135.973823,161.249754,events/second
1439885614,2330,24.526221,45.002910,133.726373,160.356406,events/second
1439885615,2330,24.270754,45.002910,133.726373,160.356406,events/second
1439885616,2330,24.020551,45.002910,133.726373,160.356406,events/second
1439885617,2330,23.775532,45.002910,133.726373,160.356406,events/second
1439885618,2330,23.535359,45.002910,133.726373,160.356406,events/second
1439885619,2330,23.299962,41.404676,131.516071,159.468007,events/second
1439885620,2330,23.069284,41.404676,131.516071,159.468007,events/second
1439885621,2330,22.843123,41.404676,131.516071,159.468007,events/second
1439885622,2330,22.621354,41.404676,131.516071,159.468007,events/second
1439885623,2330,22.403634,41.404676,131.516071,159.468007,events/second
1439885624,2330,22.190489,41.404676,131.516071,159.468007,events/second
1439885625,2330,21.981156,38.094141,129.342301,158.584530,events/second
1439885626,2330,21.775726,38.094141,129.342301,158.584530,events/second
1439885627,2330,21.574112,38.094141,129.342301,158.584530,events/second
1439885628,2330,21.376192,38.094141,129.342301,158.584530,events/second
1439885629,2330,21.181867,38.094141,129.342301,158.584530,events/second
1439885630,2330,20.991046,35.048301,127.204461,157.705948,events/second
1439885631,2330,20.803635,35.048301,127.204461,157.705948,events/second
1439885632,2330,20.619539,35.048301,127.204461,157.705948,events/second
1439885633,2330,20.438673,35.048301,127.204461,157.705948,events/second
1439885634,2330,20.260950,35.048301,127.204461,157.705948,events/second
1439885635,2330,20.086295,32.245994,125.101956,156.832233,events/second
1439885636,2330,19.914455,32.245994,125.101956,156.832233,events/second
1439885637,2330,19.745694,32.245994,125.101956,156.832233,events/second
1439885638,2330,19.579770,32.245994,125.101956,156.832233,events/second
1439885639,2330,19.416615,29.667746,123.034203,155.963358,events/second
1439885640,2330,19.255995,29.667746,123.034203,155.963358,events/second
1439885641,2330,19.098324,29.667746,123.034203,155.963358,events/second
1439885642,2330,18.943058,29.667746,123.034203,155.963358,events/second
1439885643,2330,18.790277,29.667746,123.034203,155.963358,events/second
1439885644,2330,18.639962,27.295644,121.000626,155.099298,events/second
1439885645,2330,18.491882,27.295644,121.000626,155.099298,events/second
1439885646,2331,18.354161,27.295644,121.000626,155.099298,events/second
1439885647,2331,18.209954,27.295644,121.000626,155.099298,events/second
1439885648,2331,18.069693,27.295644,121.000626,155.099298,events/second
1439885649,2331,17.930800,27.295644,121.000626,155.099298,events/second
1439885650,2331,17.793928,25.129196,119.003968,154.241132,events/second
1439885651,2331,17.659129,25.129196,119.003968,154.241132,events/second
1439885652,2331,17.526357,25.129196,119.003968,154.241132,events/second
1439885653,2331,17.395525,25.129196,119.003968,154.241132,events/second
1439885654,2331,17.266674,25.129196,119.003968,154.241132,events/second
1439885655,2331,17.139718,23.119977,117.037005,153.386613,events/second
1439885656,2331,17.014614,23.119977,117.037005,153.386613,events/second
1439885657,2331,16.891325,23.119977,117.037005,153.386613,events/second
1439885658,2331,16.769810,23.119977,117.037005,153.386613,events/second
1439885659,2331,16.650030,23.119977,117.037005,153.386613,events/second
1439885660,2331,16.531948,21.271405,115.102553,152.536827,events/second
1439885661,2331,16.415523,21.271405,115.102553,152.536827,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,2331,16.300629,21.271405,115.102553,152.536827,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,2331,16.187535,21.271405,115.102553,152.536827,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,2331,16.075911,21.271405,115.102553,152.536827,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,2331,15.965807,19.570638,113.200076,151.691750,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,2331,15.857199,19.570638,113.200076,151.691750,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,2331,15.749956,19.570638,113.200076,151.691750,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,2331,15.644249,19.570638,113.200076,151.691750,events/second
1439885669,2331,15.539965,18.005856,111.329043,150.851355,events/second
1439885670,2331,15.437056,18.005856,111.329043,150.851355,events/second
1439885671,2331,15.335501,18.005856,111.329043,150.851355,events/second
1439885672,2331,15.235271,18.005856,111.329043,150.851355,events/second
1439885673,2331,15.136346,18.005856,111.329043,150.851355,events/second
1439885674,2331,15.038598,16.566187,109.488936,150.015615,events/second
1439885675,2331,14.942203,16.566187,109.488936,150.015615,events/second
1439885676,2331,14.846081,16.566187,109.488936,150.015615,events/second
1439885677,2331,14.753162,16.566187,109.488936,150.015615,events/second
1439885678,2331,14.660378,16.566187,109.488936,150.015615,events/second
1439885679,2331,14.568755,16.566187,109.488936,150.015615,events/second
1439885680,2331,14.478268,15.241628,107.679243,149.184506,events/second
1439885681,2331,14.388901,15.241628,107.679243,149.184506,events/second
1439885682,2331,14.300629,15.241628,107.679243,149.184506,events/second
1439885683,2331,14.213433,15.241628,107.679243,149.184506,events/second
1439885684,2331,14.127294,15.241628,107.679243,149.184506,events/second
1439885685,2331,14.042194,14.022975,105.899461,148.358001,events/second
1439885686,2331,13.958112,14.022975,105.899461,148.358001,events/second
1439885687,2331,13.875032,14.022975,105.899461,148.358001,events/second
1439885688,2331,13.792934,14.022975,105.899461,148.358001,events/second
1439885689,2331,13.711802,14.022975,105.899461,148.358001,events/second
1439885690,2331,13.631620,12.901760,104.149097,147.536075,events/second
1439885691,2331,13.552291,12.901760,104.149097,147.536075,events/second
1439885692,2331,13.473957,12.901760,104.149097,147.536075,events/second
1439885693,2331,13.396524,12.901760,104.149097,147.536075,events/second
