t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,7,4.000000,1.714286,1.000000,1.112697,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6.967028,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,18,5.000000,1.833333,1.000000,1.248529,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,9.008312,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,28,5.000000,1.750000,0.000000,1.265643,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,9.339143,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,42,5.000000,1.857143,0.000000,1.260496,1.500000,2.000000,5.000000,5.000000,5.000000,5.000000,10.509471,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,55,5.000000,1.800000,0.000000,1.282359,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,11.008416,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,69,5.000000,1.797101,0.000000,1.207571,2.000000,2.000000,5.000000,5.000000,5.000000,5.000000,11.511346,11.000000,11.000000,11.000000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,89,5.000000,1.662921,0.000000,1.186513,1.000000,2.000000,4.500000,5.000000,5.000000,5.000000,12.722999,11.000000,11.000000,11.000000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,122,5.000000,1.434426,0.000000,1.135365,1.000000,2.000000,3.850000,5.000000,5.000000,5.000000,15.260204,11.000000,11.000000,11.000000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,148,5.000000,1.283784,0.000000,1.119041,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000,16.453874,11.000000,11.000000,11.000000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,189,5.000000,1.105820,0.000000,1.081478,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000,18.912180,11.000000,11.000000,11.000000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,236,5.000000,0.970339,0.000000,1.033054,1.000000,1.000000,3.000000,4.260000,5.000000,5.000000,21.465750,12.263298,11.261151,11.087534,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,280,5.000000,0.896429,0.000000,0.998200,1.000000,1.000000,3.000000,4.000000,5.000000,5.000000,23.345751,12.263298,11.261151,11.087534,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,312,5.000000,0.875000,0.000000,0.972491,1.000000,1.000000,3.000000,3.740000,5.000000,5.000000,24.010306,12.263298,11.261151,11.087534,calls/second,milliseconds
1439885533,352,5.000000,0.846591,0.000000,0.939352,1.000000,1.000000,3.000000,3.000000,5.000000,5.000000,25.154237,12.263298,11.261151,11.087534,calls/second,milliseconds
1439885534,396,5.000000,0.808081,0.000000,0.907653,1.000000,1.000000,2.000000,3.000000,5.000000,5.000000,26.410446,12.263298,11.261151,11.087534,calls/second,milliseconds
1439885535,434,5.000000,0.790323,0.000000,0.893806,1.000000,1.000000,2.000000,3.000000,4.650000,5.000000,27.135741,14.592940,11.759302,11.255470,calls/second,milliseconds
1439885536,477,5.000000,0.754717,0.000000,0.877235,1.000000,1.000000,2.000000,3.000000,4.220000,5.000000,28.069553,14.592940,11.759302,11.255470,calls/second,milliseconds
1439885537,511,5.000000,0.745597,0.000000,0.866509,1.000000,1.000000,2.000000,3.000000,4.000000,5.000000,28.399769,14.592940,11.759302,11.255470,calls/second,milliseconds
1439885538,567,5.000000,0.705467,0.000000,0.844660,1.000000,1.000000,2.000000,3.000000,4.000000,5.000000,29.854296,14.592940,11.759302,11.255470,calls/second,milliseconds
1439885539,599,5.000000,0.717863,0.000000,0.853205,1.000000,1.000000,2.000000,3.000000,4.000000,5.000000,29.959728,14.592940,11.759302,11.255470,calls/second,milliseconds
1439885540,648,5.000000,0.692901,0.000000,0.837572,1.000000,1.000000,2.000000,3.000000,3.510000,5.000000,30.867693,16.688341,12.239303,11.419151,calls/second,milliseconds
1439885541,682,5.000000,0.686217,0.000000,0.827971,1.000000,1.000000,2.000000,3.000000,3.170000,5.000000,31.009107,16.688341,12.239303,11.419151,calls/second,milliseconds
1439885542,734,5.000000,0.664850,0.000000,0.815566,1.000000,1.000000,2.000000,3.000000,3.000000,5.000000,31.923047,16.688341,12.239303,11.419151,calls/second,milliseconds
1439885543,759,5.000000,0.656126,0.000000,0.813190,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,31.633166,16.688341,12.239303,11.419151,calls/second,milliseconds
1439885544,819,5.000000,0.630037,0.000000,0.799527,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,32.767233,16.688341,12.239303,11.419151,calls/second,milliseconds
1439885545,848,5.000000,0.627358,0.000000,0.797165,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,32.623177,18.856070,12.760955,11.598546,calls/second,milliseconds
1439885546,897,5.000000,0.610925,0.000000,0.787183,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,33.228884,18.856070,12.760955,11.598546,calls/second,milliseconds
1439885547,935,5.000000,0.611765,0.000000,0.782621,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,33.397681,18.856070,12.760955,11.598546,calls/second,milliseconds
1439885548,990,5.000000,0.600000,0.000000,0.770802,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,34.142741,18.856070,12.760955,11.598546,calls/second,milliseconds
1439885549,1023,5.000000,0.594330,0.000000,0.765350,0.000000,1.000000,2.000000,3.000000,3.000000,5.000000,34.106723,18.856070,12.760955,11.598546,calls/second,milliseconds
1439885550,1081,5.000000,0.549611,0.000000,0.718696,0.000000,1.000000,2.000000,2.000000,3.000000,5.000000,34.876560,20.610609,13.224400,11.760327,calls/second,milliseconds
1439885551,1117,5.000000,0.553502,0.000000,0.718416,0.000000,1.000000,2.000000,2.000000,3.000000,5.000000,34.913516,20.610609,13.224400,11.760327,calls/second,milliseconds
1439885552,1164,5.000000,0.534047,0.000000,0.700402,0.000000,1.000000,2.000000,2.000000,3.000000,5.000000,35.279942,20.610609,13.224400,11.760327,calls/second,milliseconds
1439885553,1202,5.000000,0.524319,0.000000,0.686773,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,35.359568,20.610609,13.224400,11.760327,calls/second,milliseconds
1439885554,1253,5.000000,0.533074,0.000000,0.687824,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,35.806892,20.610609,13.224400,11.760327,calls/second,milliseconds
1439885555,1315,5.000000,0.522374,0.000000,0.672513,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,36.534933,22.640633,13.766133,11.950020,calls/second,milliseconds
1439885556,1349,5.000000,0.517510,0.000000,0.672658,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,36.466281,22.640633,13.766133,11.950020,calls/second,milliseconds
1439885557,1399,5.000000,0.508755,0.000000,0.664089,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,36.822697,22.640633,13.766133,11.950020,calls/second,milliseconds
1439885558,1442,5.000000,0.508755,0.000000,0.667015,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,36.979971,22.640633,13.766133,11.950020,calls/second,milliseconds
1439885559,1494,5.000000,0.495136,0.000000,0.656757,0.000000,1.000000,2.000000,2.000000,2.710000,4.942000,37.355712,22.640633,13.766133,11.950020,calls/second,milliseconds
1439885560,1523,5.000000,0.494163,0.000000,0.659708,0.000000,1.000000,2.000000,2.000000,2.710000,4.942000,37.152308,24.684247,14.335275,12.150850,calls/second,milliseconds
1439885561,1575,5.000000,0.482490,0.000000,0.658023,0.000000,1.000000,2.000000,2.000000,2.710000,4.942000,37.505101,24.684247,14.335275,12.150850,calls/second,milliseconds
1439885562,1619,5.000000,0.474708,0.000000,0.659248,0.000000,1.000000,2.000000,2.000000,3.000000,4.942000,37.656242,24.684247,14.335275,12.150850,calls/second,milliseconds
1439885563,1676,5.000000,0.463035,0.000000,0.649766,0.000000,1.000000,2.000000,2.000000,2.710000,4.942000,38.096668,24.684247,14.335275,12.150850,calls/second,milliseconds
1439885564,1707,3.000000,0.464008,0.000000,0.631584,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,37.938498,24.684247,14.335275,12.150850,calls/second,milliseconds
1439885565,1766,3.000000,0.469844,0.000000,0.630347,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.396152,26.116712,14.802450,12.319543,calls/second,milliseconds
1439885566,1797,3.000000,0.472763,0.000000,0.635096,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.238926,26.116712,14.802450,12.319543,calls/second,milliseconds
1439885567,1842,3.000000,0.468872,0.000000,0.631842,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.380119,26.116712,14.802450,12.319543,calls/second,milliseconds
1439885568,1872,3.000000,0.467899,0.000000,0.624040,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.209198,26.116712,14.802450,12.319543,calls/second,milliseconds
1439885569,1933,3.000000,0.458171,0.000000,0.618760,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.665358,26.116712,14.802450,12.319543,calls/second,milliseconds
1439885570,1970,3.000000,0.471790,0.000000,0.624228,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.632815,27.642527,15.304877,12.501706,calls/second,milliseconds
1439885571,2017,3.000000,0.467899,0.000000,0.620912,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.793307,27.642527,15.304877,12.501706,calls/second,milliseconds
1439885572,2055,3.000000,0.464008,0.000000,0.614391,0.000000,1.000000,1.000000,2.000000,2.000000,3.000000,38.778270,27.642527,15.304877,12.501706,calls/second,milliseconds
1439885573,2104,3.000000,0.465953,0.000000,0.616085,0.000000,1.000000,1.550000,2.000000,2.000000,3.000000,38.967179,27.642527,15.304877,12.501706,calls/second,milliseconds
1439885574,2144,3.000000,0.472763,0.000000,0.618001,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,38.986714,27.642527,15.304877,12.501706,calls/second,milliseconds
1439885575,2192,3.000000,0.482490,0.000000,0.623060,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.147651,28.806478,15.749414,12.666239,calls/second,milliseconds
1439885576,2238,3.000000,0.481518,0.000000,0.623032,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.267535,28.806478,15.749414,12.666239,calls/second,milliseconds
1439885577,2283,3.000000,0.477626,0.000000,0.622904,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.364703,28.806478,15.749414,12.666239,calls/second,milliseconds
1439885578,2333,3.000000,0.478599,0.000000,0.622938,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.546862,28.806478,15.749414,12.666239,calls/second,milliseconds
1439885579,2370,3.000000,0.479572,0.000000,0.624532,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.504675,28.806478,15.749414,12.666239,calls/second,milliseconds
1439885580,2415,3.000000,0.484436,0.000000,0.632418,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.594582,30.133223,16.239495,12.847589,calls/second,milliseconds
1439885581,2451,3.000000,0.489300,0.000000,0.637120,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.536716,30.133223,16.239495,12.847589,calls/second,milliseconds
1439885582,2516,3.000000,0.481518,0.000000,0.633877,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,39.941853,30.133223,16.239495,12.847589,calls/second,milliseconds
1439885583,2567,3.000000,0.477626,0.000000,0.629125,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.113233,30.133223,16.239495,12.847589,calls/second,milliseconds
1439885584,2612,3.000000,0.480545,0.000000,0.630768,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.188812,30.133223,16.239495,12.847589,calls/second,milliseconds
1439885585,2658,3.000000,0.472763,0.000000,0.621144,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.276311,31.577763,16.767756,13.043446,calls/second,milliseconds
1439885586,2692,3.000000,0.467899,0.000000,0.622478,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.183397,31.577763,16.767756,13.043446,calls/second,milliseconds
1439885587,2741,3.000000,0.463035,0.000000,0.619070,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.312820,31.577763,16.767756,13.043446,calls/second,milliseconds
1439885588,2784,3.000000,0.461089,0.000000,0.620522,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.351593,31.577763,16.767756,13.043446,calls/second,milliseconds
1439885589,2836,3.000000,0.466926,0.000000,0.622427,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.517940,31.577763,16.767756,13.043446,calls/second,milliseconds
1439885590,2871,3.000000,0.470817,0.000000,0.627296,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.440174,32.634955,17.231088,13.219383,calls/second,milliseconds
1439885591,2921,3.000000,0.468872,0.000000,0.627202,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.573260,32.634955,17.231088,13.219383,calls/second,milliseconds
1439885592,2967,3.000000,0.476654,0.000000,0.633716,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.647820,32.634955,17.231088,13.219383,calls/second,milliseconds
1439885593,3019,3.000000,0.472763,0.000000,0.633561,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.801157,32.634955,17.231088,13.219383,calls/second,milliseconds
