t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,52,52.009187,0.000000,0.000000,0.000000,events/second
1439885521,142,70.991670,0.000000,0.000000,0.000000,events/second
1439885522,239,79.643797,0.000000,0.000000,0.000000,events/second
1439885523,348,86.991853,0.000000,0.000000,0.000000,events/second
1439885524,424,84.784061,84.800000,84.800000,84.800000,events/second
1439885525,498,82.991626,84.800000,84.800000,84.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,652,93.151345,84.800000,84.800000,84.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,757,94.633318,84.800000,84.800000,84.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1121,124.563097,84.800000,84.800000,84.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1439,143.909419,84.800000,84.800000,84.800000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1439,130.827199,94.250750,86.753674,85.454846,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1439,119.925809,94.250750,86.753674,85.454846,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1604,123.392537,94.250750,86.753674,85.454846,events/second
1439885533,1801,128.651961,94.250750,86.753674,85.454846,events/second
1439885534,1842,122.808342,94.250750,86.753674,85.454846,events/second
1439885535,2123,132.687974,93.191279,86.658574,85.430165,events/second
1439885536,2147,126.294511,93.191279,86.658574,85.430165,events/second
1439885537,2483,137.945546,93.191279,86.658574,85.430165,events/second
1439885538,2524,132.843155,93.191279,86.658574,85.430165,events/second
1439885539,2803,140.151307,93.191279,86.658574,85.430165,events/second
1439885540,2803,133.477601,101.075597,88.396409,86.019470,events/second
1439885541,3151,143.222342,101.075597,88.396409,86.019470,events/second
1439885542,3151,136.905269,101.075597,88.396409,86.019470,events/second
1439885543,3475,144.793898,101.075597,88.396409,86.019470,events/second
1439885544,3475,139.002173,101.075597,88.396409,86.019470,events/second
1439885545,3839,147.656545,103.740069,89.156782,86.287506,events/second
1439885546,3839,142.187708,103.740069,89.156782,86.287506,events/second
1439885547,4161,148.610001,103.740069,89.156782,86.287506,events/second
1439885548,4161,143.485655,103.740069,89.156782,86.287506,events/second
1439885549,4527,150.902923,103.740069,89.156782,86.287506,events/second
1439885550,4527,146.037096,112.268126,91.160756,86.975108,events/second
1439885551,4851,151.594249,112.268126,91.160756,86.975108,events/second
1439885552,4936,149.576475,112.268126,91.160756,86.975108,events/second
1439885553,5211,153.265371,112.268126,91.160756,86.975108,events/second
1439885554,5211,148.886547,112.268126,91.160756,86.975108,events/second
1439885555,5532,153.667688,114.229586,91.915106,87.251146,events/second
1439885556,5907,159.649785,114.229586,91.915106,87.251146,events/second
1439885557,5907,155.448812,114.229586,91.915106,87.251146,events/second
1439885558,6231,159.770711,114.229586,91.915106,87.251146,events/second
1439885559,6231,155.776208,114.229586,91.915106,87.251146,events/second
1439885560,6603,161.050518,121.407232,93.767707,87.897952,events/second
1439885561,6603,157.212417,121.407232,93.767707,87.897952,events/second
1439885562,6920,160.932331,121.407232,93.767707,87.897952,events/second
1439885563,6920,157.274646,121.407232,93.767707,87.897952,events/second
1439885564,7280,161.779996,121.407232,93.767707,87.897952,events/second
1439885565,7280,158.263023,128.474728,95.685552,88.573308,events/second
1439885566,7609,161.895991,128.474728,95.685552,88.573308,events/second
1439885567,7609,158.523340,128.474728,95.685552,88.573308,events/second
1439885568,7965,162.553710,128.474728,95.685552,88.573308,events/second
1439885569,7972,159.442671,128.474728,95.685552,88.573308,events/second
1439885570,8285,162.453856,129.284300,96.394865,88.850463,events/second
1439885571,8435,162.214397,129.284300,96.394865,88.850463,events/second
1439885572,8668,163.547075,129.284300,96.394865,88.850463,events/second
1439885573,8733,161.725217,129.284300,96.394865,88.850463,events/second
1439885574,8992,163.494074,129.284300,96.394865,88.850463,events/second
1439885575,9177,163.875305,135.242246,98.170116,89.487301,events/second
1439885576,9360,164.210932,135.242246,98.170116,89.487301,events/second
1439885577,9518,164.104006,135.242246,98.170116,89.487301,events/second
1439885578,9518,161.322698,135.242246,98.170116,89.487301,events/second
1439885579,9690,161.500709,135.242246,98.170116,89.487301,events/second
1439885580,9811,160.836521,135.590673,98.854892,89.764933,events/second
1439885581,10119,163.210580,135.590673,98.854892,89.764933,events/second
1439885582,10389,164.905903,135.590673,98.854892,89.764933,events/second
1439885583,10465,163.516762,135.590673,98.854892,89.764933,events/second
1439885584,10771,165.708895,135.590673,98.854892,89.764933,events/second
1439885585,10783,163.380093,142.051830,100.797741,90.466511,events/second
1439885586,11157,166.521244,142.051830,100.797741,90.466511,events/second
1439885587,11157,164.076067,142.051830,100.797741,90.466511,events/second
1439885588,11483,166.420610,142.051830,100.797741,90.466511,events/second
1439885589,11483,164.045408,142.051830,100.797741,90.466511,events/second
1439885590,11825,166.549608,142.063677,101.482060,90.753122,events/second
1439885591,11826,164.250362,142.063677,101.482060,90.753122,events/second
1439885592,11826,162.000487,142.063677,101.482060,90.753122,events/second
1439885593,11826,159.811324,142.063677,101.482060,90.753122,events/second
1439885594,12183,162.440620,142.063677,101.482060,90.753122,events/second
1439885595,12400,163.156364,141.898675,102.118706,91.025957,events/second
1439885596,12509,162.455320,141.898675,102.118706,91.025957,events/second
1439885597,12879,165.116272,141.898675,102.118706,91.025957,events/second
1439885598,12879,163.026246,141.898675,102.118706,91.025957,events/second
1439885599,13206,165.076049,141.898675,102.118706,91.025957,events/second
1439885600,13206,163.038111,146.911996,103.812573,91.655175,events/second
1439885601,13560,165.366964,146.911996,103.812573,91.655175,events/second
1439885602,13560,163.374668,146.911996,103.812573,91.655175,events/second
1439885603,13872,165.144164,146.911996,103.812573,91.655175,events/second
1439885604,13872,163.201351,146.911996,103.812573,91.655175,events/second
1439885605,13918,161.838554,145.815645,104.298304,91.885339,events/second
1439885606,13918,159.977772,145.815645,104.298304,91.885339,events/second
1439885607,14212,161.501365,145.815645,104.298304,91.885339,events/second
1439885608,14584,163.866784,145.815645,104.298304,91.885339,events/second
1439885609,14756,163.957217,145.815645,104.298304,91.885339,events/second
1439885610,14904,163.781851,148.309009,105.499958,92.356888,events/second
1439885611,14971,162.729996,148.309009,105.499958,92.356888,events/second
1439885612,15276,164.259857,148.309009,105.499958,92.356888,events/second
1439885613,15279,162.544413,148.309009,105.499958,92.356888,events/second
1439885614,15597,164.180479,148.309009,105.499958,92.356888,events/second
1439885615,15696,163.501570,149.883413,106.532992,92.775962,events/second
1439885616,15953,164.465549,149.883413,106.532992,92.775962,events/second
1439885617,16008,163.348421,149.883413,106.532992,92.775962,events/second
1439885618,16008,161.698361,149.883413,106.532992,92.775962,events/second
1439885619,16029,160.291747,149.883413,106.532992,92.775962,events/second
1439885620,16308,161.465556,144.807560,106.200223,92.740638,events/second
1439885621,16630,163.039520,144.807560,106.200223,92.740638,events/second
1439885622,16630,161.456658,144.807560,106.200223,92.740638,events/second
1439885623,17006,163.519606,144.807560,106.200223,92.740638,events/second
1439885624,17006,161.960835,148.852708,107.674566,93.309387,events/second
1439885625,17317,163.368468,148.852708,107.674566,93.309387,events/second
1439885626,17317,161.840209,148.852708,107.674566,93.309387,events/second
1439885627,17697,163.861739,148.852708,107.674566,93.309387,events/second
1439885628,17697,162.358495,148.852708,107.674566,93.309387,events/second
1439885629,18002,163.655303,148.852708,107.674566,93.309387,events/second
1439885630,18003,162.189948,152.878255,109.187348,93.896037,events/second
1439885631,18003,160.741927,152.878255,109.187348,93.896037,events/second
1439885632,18069,159.902122,152.878255,109.187348,93.896037,events/second
1439885633,18298,160.509713,152.878255,109.187348,93.896037,events/second
1439885634,18662,162.279252,152.878255,109.187348,93.896037,events/second
1439885635,18885,162.802758,151.208922,109.564408,94.107138,events/second
1439885636,18976,162.188969,151.208922,109.564408,94.107138,events/second
1439885637,19108,161.933326,151.208922,109.564408,94.107138,events/second
1439885638,19333,162.463362,151.208922,109.564408,94.107138,events/second
1439885639,19378,161.484543,151.208922,109.564408,94.107138,events/second
1439885640,19661,162.488875,150.568564,110.120356,94.379120,events/second
1439885641,19843,162.648821,150.568564,110.120356,94.379120,events/second
1439885642,20033,162.871278,150.568564,110.120356,94.379120,events/second
1439885643,20114,162.210882,150.568564,110.120356,94.379120,events/second
1439885644,20114,160.913261,150.568564,110.120356,94.379120,events/second
1439885645,20376,161.715599,150.299228,110.733228,94.671756,events/second
1439885646,20462,161.119453,150.299228,110.733228,94.671756,events/second
1439885647,20786,162.373274,150.299228,110.733228,94.671756,events/second
1439885648,20890,161.938322,150.299228,110.733228,94.671756,events/second
1439885649,21158,162.754391,150.299228,110.733228,94.671756,events/second
1439885650,21263,162.312334,154.976692,112.354129,95.304044,events/second
1439885651,21483,162.750637,154.976692,112.354129,95.304044,events/second
1439885652,21607,162.459337,154.976692,112.354129,95.304044,events/second
1439885653,21845,163.022683,154.976692,112.354129,95.304044,events/second
1439885654,21979,162.806440,155.698156,113.207761,95.684630,events/second
1439885655,22169,163.007755,155.698156,113.207761,95.684630,events/second
1439885656,22239,162.328851,155.698156,113.207761,95.684630,events/second
1439885657,22239,161.152628,155.698156,113.207761,95.684630,events/second
1439885658,22433,161.389018,155.698156,113.207761,95.684630,events/second
1439885659,22548,161.056430,152.364155,113.220855,95.786100,events/second
1439885660,22930,162.624680,152.364155,113.220855,95.786100,events/second
1439885661,22930,161.479499,152.364155,113.220855,95.786100,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,23258,162.644038,152.364155,113.220855,95.786100,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,23258,161.514608,152.364155,113.220855,95.786100,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,23609,162.821444,152.364155,113.220855,95.786100,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,23609,161.706278,157.148365,114.856837,96.431050,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,23937,162.837603,157.148365,114.856837,96.431050,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,23937,161.737380,157.148365,114.856837,96.431050,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,24306,163.128430,157.148365,114.856837,96.431050,events/second
1439885669,24306,162.040955,157.148365,114.856837,96.431050,events/second
1439885670,24543,162.537441,155.729284,115.262499,96.669105,events/second
1439885671,24543,161.468150,155.729284,115.262499,96.669105,events/second
1439885672,24879,162.608933,155.729284,115.262499,96.669105,events/second
1439885673,25047,162.643971,155.729284,115.262499,96.669105,events/second
1439885674,25203,162.601149,155.729284,115.262499,96.669105,events/second
1439885675,25546,163.756559,157.621890,116.322599,97.127447,events/second
1439885676,25581,162.916505,157.621890,116.322599,97.127447,events/second
1439885677,25904,163.948552,157.621890,116.322599,97.127447,events/second
1439885678,25904,162.917490,157.621890,116.322599,97.127447,events/second
1439885679,26163,163.518029,160.370612,117.573436,97.653055,events/second
1439885680,26248,163.031404,160.370612,117.573436,97.653055,events/second
1439885681,26572,164.024072,160.370612,117.573436,97.653055,events/second
1439885682,26572,163.018832,160.370612,117.573436,97.653055,events/second
1439885683,26746,163.085839,160.370612,117.573436,97.653055,events/second
1439885684,26746,162.097473,160.370612,117.573436,97.653055,events/second
1439885685,27057,162.994512,156.870907,117.557347,97.758024,events/second
1439885686,27176,162.731086,156.870907,117.557347,97.758024,events/second
1439885687,27429,163.268441,156.870907,117.557347,97.758024,events/second
1439885688,27757,164.243257,156.870907,117.557347,97.758024,events/second
1439885689,27757,163.277158,156.870907,117.557347,97.758024,events/second
1439885690,28061,164.100132,160.495221,118.956367,98.336648,events/second
1439885691,28120,163.489131,160.495221,118.956367,98.336648,events/second
1439885692,28339,163.810032,160.495221,118.956367,98.336648,events/second
1439885693,28448,163.494112,160.495221,118.956367,98.336648,events/second
1439885694,28758,164.332276,160.495221,118.956367,98.336648,events/second
1439885695,28818,163.739505,163.669840,120.299206,98.900987,events/second
