t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,2,2.000000,1.000000,0.000000,1.414214,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990493,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,5,3.000000,1.200000,0.000000,1.303840,1.000000,2.500000,3.000000,3.000000,3.000000,3.000000,2.501265,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,8,3.000000,0.750000,0.000000,1.164965,0.000000,1.750000,3.000000,3.000000,3.000000,3.000000,2.668198,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,12,4.000000,0.916667,0.000000,1.378954,0.000000,1.750000,4.000000,4.000000,4.000000,4.000000,3.001547,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,16,4.000000,0.875000,0.000000,1.360147,0.000000,1.750000,4.000000,4.000000,4.000000,4.000000,3.201515,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,19,20.000000,1.789474,0.000000,4.589589,0.000000,2.000000,20.000000,20.000000,20.000000,20.000000,3.168164,3.200000,3.200000,3.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,24,20.000000,1.625000,0.000000,4.105272,0.000000,1.750000,16.000000,20.000000,20.000000,20.000000,3.430099,3.200000,3.200000,3.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,32,20.000000,1.437500,0.000000,3.591545,0.000000,1.750000,9.600000,20.000000,20.000000,20.000000,4.002036,3.200000,3.200000,3.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,37,20.000000,1.324324,0.000000,3.358687,0.000000,1.500000,5.600000,20.000000,20.000000,20.000000,4.112812,3.200000,3.200000,3.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,43,20.000000,1.186047,0.000000,3.133960,0.000000,1.000000,3.800000,20.000000,20.000000,20.000000,4.301604,3.200000,3.200000,3.200000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,52,20.000000,0.980769,0.000000,2.879886,0.000000,1.000000,3.350000,19.040000,20.000000,20.000000,4.729062,3.375902,3.236363,3.212188,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,59,20.000000,0.881356,0.000000,2.717026,0.000000,1.000000,3.000000,16.800000,20.000000,20.000000,4.918464,3.375902,3.236363,3.212188,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,65,20.000000,0.800000,0.000000,2.599279,0.000000,1.000000,3.000000,14.880000,20.000000,20.000000,5.000336,3.375902,3.236363,3.212188,calls/second,milliseconds
1439885533,73,20.000000,0.712329,0.000000,2.463508,0.000000,1.000000,3.000000,12.320000,20.000000,20.000000,5.215900,3.375902,3.236363,3.212188,calls/second,milliseconds
1439885534,79,20.000000,0.658228,0.000000,2.374469,0.000000,0.000000,3.000000,10.400000,20.000000,20.000000,5.268384,3.375902,3.236363,3.212188,calls/second,milliseconds
1439885535,84,20.000000,0.619048,0.000000,2.307164,0.000000,0.000000,3.000000,8.800000,20.000000,20.000000,5.251475,3.681660,3.301876,3.234281,calls/second,milliseconds
1439885536,91,20.000000,0.571429,0.000000,2.221825,0.000000,0.000000,3.000000,6.560000,20.000000,20.000000,5.354486,3.681660,3.301876,3.234281,calls/second,milliseconds
1439885537,97,20.000000,0.536082,0.000000,2.155718,0.000000,0.000000,3.000000,4.640000,20.000000,20.000000,5.390345,3.681660,3.301876,3.234281,calls/second,milliseconds
1439885538,105,20.000000,0.495238,0.000000,2.076072,0.000000,0.000000,3.000000,3.880000,19.040000,20.000000,5.527710,3.681660,3.301876,3.234281,calls/second,milliseconds
1439885539,111,20.000000,0.468468,0.000000,2.021790,0.000000,0.000000,3.000000,3.760000,18.080000,20.000000,5.551346,3.681660,3.301876,3.234281,calls/second,milliseconds
1439885540,118,20.000000,0.440678,0.000000,1.963524,0.000000,0.000000,3.000000,3.620000,16.960000,20.000000,5.620325,3.899007,3.353083,3.251820,calls/second,milliseconds
1439885541,121,20.000000,0.429752,0.000000,1.940045,0.000000,0.000000,2.900000,3.560000,16.480000,20.000000,5.501187,3.899007,3.353083,3.251820,calls/second,milliseconds
1439885542,129,20.000000,0.403101,0.000000,1.881320,0.000000,0.000000,2.500000,3.400000,15.200000,20.000000,5.609893,3.899007,3.353083,3.251820,calls/second,milliseconds
1439885543,134,20.000000,0.388060,0.000000,1.847211,0.000000,0.000000,2.250000,3.300000,14.400000,20.000000,5.584577,3.899007,3.353083,3.251820,calls/second,milliseconds
1439885544,144,20.000000,0.368056,0.000000,1.784731,0.000000,0.000000,2.000000,3.100000,12.800000,20.000000,5.760952,3.899007,3.353083,3.251820,calls/second,milliseconds
1439885545,148,20.000000,0.358108,0.000000,1.761300,0.000000,0.000000,2.000000,3.020000,12.160000,20.000000,5.693313,4.114966,3.406750,3.270369,calls/second,milliseconds
1439885546,155,20.000000,0.341935,0.000000,1.722422,0.000000,0.000000,2.000000,3.000000,11.040000,20.000000,5.741583,4.114966,3.406750,3.270369,calls/second,milliseconds
1439885547,161,20.000000,0.329193,0.000000,1.691066,0.000000,0.000000,2.000000,3.000000,10.080000,20.000000,5.750532,4.114966,3.406750,3.270369,calls/second,milliseconds
1439885548,169,20.000000,0.325444,0.000000,1.653101,0.000000,0.000000,2.000000,3.000000,8.800000,20.000000,5.828164,4.114966,3.406750,3.270369,calls/second,milliseconds
1439885549,174,20.000000,0.316092,0.000000,1.629949,0.000000,0.000000,2.000000,3.000000,8.000000,20.000000,5.800765,4.114966,3.406750,3.270369,calls/second,milliseconds
1439885550,182,20.000000,0.302198,0.000000,1.594845,0.000000,0.000000,1.850000,3.000000,6.720000,20.000000,5.871792,4.265685,3.449613,3.285492,calls/second,milliseconds
1439885551,187,20.000000,0.294118,0.000000,1.574022,0.000000,0.000000,1.600000,3.000000,5.920000,20.000000,5.844541,4.265685,3.449613,3.285492,calls/second,milliseconds
1439885552,194,20.000000,0.283505,0.000000,1.546192,0.000000,0.000000,1.250000,3.000000,4.800000,20.000000,5.879659,4.265685,3.449613,3.285492,calls/second,milliseconds
1439885553,199,20.000000,0.276382,0.000000,1.527193,0.000000,0.000000,1.000000,3.000000,4.000000,20.000000,5.853674,4.265685,3.449613,3.285492,calls/second,milliseconds
1439885554,208,20.000000,0.264423,0.000000,1.494687,0.000000,0.000000,1.000000,3.000000,3.910000,20.000000,5.943647,4.265685,3.449613,3.285492,calls/second,milliseconds
1439885555,219,20.000000,0.251142,0.000000,1.457639,0.000000,0.000000,1.000000,3.000000,3.800000,20.000000,6.084112,4.468318,3.504990,3.304963,calls/second,milliseconds
1439885556,223,20.000000,0.246637,0.000000,1.444834,0.000000,0.000000,1.000000,3.000000,3.760000,20.000000,6.027767,4.468318,3.504990,3.304963,calls/second,milliseconds
1439885557,232,20.000000,0.237069,0.000000,1.417212,0.000000,0.000000,1.000000,3.000000,3.670000,20.000000,6.106098,4.468318,3.504990,3.304963,calls/second,milliseconds
1439885558,237,20.000000,0.232068,0.000000,1.402534,0.000000,0.000000,1.000000,3.000000,3.620000,20.000000,6.077718,4.468318,3.504990,3.304963,calls/second,milliseconds
1439885559,245,20.000000,0.224490,0.000000,1.379970,0.000000,0.000000,1.000000,3.000000,3.540000,20.000000,6.125687,4.468318,3.504990,3.304963,calls/second,milliseconds
1439885560,251,20.000000,0.219124,0.000000,1.363742,0.000000,0.000000,1.000000,3.000000,3.480000,20.000000,6.122636,4.702722,3.569369,3.327650,calls/second,milliseconds
1439885561,259,20.000000,0.212355,0.000000,1.342970,0.000000,0.000000,1.000000,3.000000,3.400000,20.000000,6.167287,4.702722,3.569369,3.327650,calls/second,milliseconds
1439885562,266,20.000000,0.210526,0.000000,1.326380,0.000000,0.000000,1.000000,3.000000,3.330000,20.000000,6.186670,4.702722,3.569369,3.327650,calls/second,milliseconds
1439885563,275,20.000000,0.203636,0.000000,1.304955,0.000000,0.000000,1.000000,3.000000,3.240000,20.000000,6.250648,4.702722,3.569369,3.327650,calls/second,milliseconds
1439885564,280,20.000000,0.200000,0.000000,1.293491,0.000000,0.000000,1.000000,3.000000,3.190000,20.000000,6.222833,4.702722,3.569369,3.327650,calls/second,milliseconds
1439885565,287,20.000000,0.195122,0.000000,1.277937,0.000000,0.000000,1.000000,3.000000,3.120000,20.000000,6.239684,4.886402,3.626072,3.347995,calls/second,milliseconds
1439885566,292,20.000000,0.191781,0.000000,1.267164,0.000000,0.000000,1.000000,3.000000,3.070000,20.000000,6.213330,4.886402,3.626072,3.347995,calls/second,milliseconds
1439885567,298,20.000000,0.187919,0.000000,1.254590,0.000000,0.000000,1.000000,3.000000,3.010000,20.000000,6.208799,4.886402,3.626072,3.347995,calls/second,milliseconds
1439885568,304,20.000000,0.184211,0.000000,1.242382,0.000000,0.000000,1.000000,2.900000,3.000000,20.000000,6.204651,4.886402,3.626072,3.347995,calls/second,milliseconds
1439885569,311,20.000000,0.180064,0.000000,1.228580,0.000000,0.000000,1.000000,2.760000,3.000000,20.000000,6.220597,4.886402,3.626072,3.347995,calls/second,milliseconds
1439885570,318,20.000000,0.176101,0.000000,1.215227,0.000000,0.000000,1.000000,2.620000,3.000000,20.000000,6.235819,4.991432,3.668615,3.363796,calls/second,milliseconds
1439885571,323,20.000000,0.173375,0.000000,1.205952,0.000000,0.000000,1.000000,2.520000,3.000000,20.000000,6.212079,4.991432,3.668615,3.363796,calls/second,milliseconds
1439885572,329,20.000000,0.170213,0.000000,1.195097,0.000000,0.000000,1.000000,2.400000,3.000000,20.000000,6.208027,4.991432,3.668615,3.363796,calls/second,milliseconds
1439885573,337,20.000000,0.166172,0.000000,1.181069,0.000000,0.000000,1.000000,2.240000,3.000000,20.000000,6.241256,4.991432,3.668615,3.363796,calls/second,milliseconds
1439885574,342,20.000000,0.163743,0.000000,1.172548,0.000000,0.000000,1.000000,2.140000,3.000000,20.000000,6.218691,4.991432,3.668615,3.363796,calls/second,milliseconds
1439885575,350,20.000000,0.160000,0.000000,1.159290,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.250592,5.088064,3.710456,3.379509,calls/second,milliseconds
1439885576,356,20.000000,0.157303,0.000000,1.149637,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.246128,5.088064,3.710456,3.379509,calls/second,milliseconds
1439885577,363,20.000000,0.154270,0.000000,1.138673,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.258882,5.088064,3.710456,3.379509,calls/second,milliseconds
1439885578,371,20.000000,0.150943,0.000000,1.126520,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.288641,5.088064,3.710456,3.379509,calls/second,milliseconds
1439885579,376,20.000000,0.148936,0.000000,1.119118,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.267210,5.088064,3.710456,3.379509,calls/second,milliseconds
1439885580,385,20.000000,0.145455,0.000000,1.106155,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.311986,5.224942,3.761521,3.398459,calls/second,milliseconds
1439885581,389,20.000000,0.143959,0.000000,1.100537,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.274696,5.224942,3.761521,3.398459,calls/second,milliseconds
1439885582,400,20.000000,0.140000,0.000000,1.085516,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.349790,5.224942,3.761521,3.398459,calls/second,milliseconds
1439885583,408,20.000000,0.137255,0.000000,1.074971,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.375517,5.224942,3.761521,3.398459,calls/second,milliseconds
1439885584,415,20.000000,0.134940,0.000000,1.065991,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.385054,5.224942,3.761521,3.398459,calls/second,milliseconds
1439885585,422,20.000000,0.132701,0.000000,1.057232,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.394375,5.430833,3.828271,3.422844,calls/second,milliseconds
1439885586,426,20.000000,0.131455,0.000000,1.052323,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.358658,5.430833,3.828271,3.422844,calls/second,milliseconds
1439885587,435,20.000000,0.128736,0.000000,1.041524,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.397474,5.430833,3.828271,3.422844,calls/second,milliseconds
1439885588,440,20.000000,0.127273,0.000000,1.035665,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.377259,5.430833,3.828271,3.422844,calls/second,milliseconds
1439885589,449,20.000000,0.124722,0.000000,1.025365,0.000000,0.000000,1.000000,2.000000,3.000000,20.000000,6.414716,5.430833,3.828271,3.422844,calls/second,milliseconds
1439885590,454,20.000000,0.123348,0.000000,1.019774,0.000000,0.000000,1.000000,1.900000,3.000000,20.000000,6.394803,5.540305,3.877390,3.441554,calls/second,milliseconds
1439885591,463,20.000000,0.120950,0.000000,1.009936,0.000000,0.000000,0.800000,1.720000,3.000000,20.000000,6.430967,5.540305,3.877390,3.441554,calls/second,milliseconds
1439885592,470,20.000000,0.119149,0.000000,1.002478,0.000000,0.000000,0.450000,1.580000,3.000000,20.000000,6.438788,5.540305,3.877390,3.441554,calls/second,milliseconds
1439885593,478,20.000000,0.119247,0.000000,0.994959,0.000000,0.000000,1.000000,1.420000,3.000000,20.000000,6.459893,5.540305,3.877390,3.441554,calls/second,milliseconds
1439885594,481,20.000000,0.118503,0.000000,0.991889,0.000000,0.000000,0.900000,1.360000,3.000000,20.000000,6.413738,5.540305,3.877390,3.441554,calls/second,milliseconds
