t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,24,23.928920,0.000000,0.000000,0.000000,events/second
1439885521,83,41.403176,0.000000,0.000000,0.000000,events/second
1439885522,120,39.957782,0.000000,0.000000,0.000000,events/second
1439885523,180,44.966339,0.000000,0.000000,0.000000,events/second
1439885524,237,47.378782,47.200000,47.200000,47.200000,events/second
1439885525,301,50.154965,47.200000,47.200000,47.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,382,54.564065,47.200000,47.200000,47.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,422,52.738026,47.200000,47.200000,47.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,600,66.648224,47.200000,47.200000,47.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,763,76.286063,51.853415,48.161961,47.522437,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,763,69.346115,51.853415,48.161961,47.522437,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,763,63.568039,51.853415,48.161961,47.522437,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,855,65.755583,51.853415,48.161961,47.522437,events/second
1439885533,943,67.348165,51.853415,48.161961,47.522437,events/second
1439885534,966,64.392650,50.953642,48.036973,47.484085,events/second
1439885535,1102,68.867469,50.953642,48.036973,47.484085,events/second
1439885536,1115,65.582764,50.953642,48.036973,47.484085,events/second
1439885537,1281,71.159815,50.953642,48.036973,47.484085,events/second
1439885538,1306,68.733139,50.953642,48.036973,47.484085,events/second
1439885539,1443,72.144379,54.507376,48.819815,47.749547,events/second
1439885540,1443,68.709398,54.507376,48.819815,47.749547,events/second
1439885541,1619,73.585410,54.507376,48.819815,47.749547,events/second
1439885542,1619,70.350092,54.507376,48.819815,47.749547,events/second
1439885543,1781,74.203842,54.507376,48.819815,47.749547,events/second
1439885544,1781,71.237210,55.554205,49.130224,47.859521,events/second
1439885545,1960,75.382318,55.554205,49.130224,47.859521,events/second
1439885546,1960,72.590570,55.554205,49.130224,47.859521,events/second
1439885547,2120,75.712207,55.554205,49.130224,47.859521,events/second
1439885548,2120,73.101869,55.554205,49.130224,47.859521,events/second
1439885549,2298,76.598305,59.379743,50.027225,48.167224,events/second
1439885550,2298,74.122547,59.379743,50.027225,48.167224,events/second
1439885551,2457,76.777796,59.379743,50.027225,48.167224,events/second
1439885552,2519,76.331270,59.379743,50.027225,48.167224,events/second
1439885553,2644,77.762002,59.379743,50.027225,48.167224,events/second
1439885554,2644,75.540007,60.164928,50.344123,48.283749,events/second
1439885555,2804,77.886130,60.164928,50.344123,48.283749,events/second
1439885556,2986,80.700538,60.164928,50.344123,48.283749,events/second
1439885557,2986,78.575972,60.164928,50.344123,48.283749,events/second
1439885558,3146,80.663702,60.164928,50.344123,48.283749,events/second
1439885559,3146,78.647952,63.381946,51.171474,48.572481,events/second
1439885560,3330,81.217420,63.381946,51.171474,48.572481,events/second
1439885561,3330,79.283664,63.381946,51.171474,48.572481,events/second
1439885562,3494,81.254607,63.381946,51.171474,48.572481,events/second
1439885563,3494,79.408040,63.381946,51.171474,48.572481,events/second
1439885564,3668,81.507664,66.661569,52.051264,48.881774,events/second
1439885565,3668,79.738379,66.661569,52.051264,48.881774,events/second
1439885566,3833,81.552451,66.661569,52.051264,48.881774,events/second
1439885567,3833,79.849118,66.661569,52.051264,48.881774,events/second
1439885568,4020,82.037528,66.661569,52.051264,48.881774,events/second
1439885569,4028,80.557161,67.072415,52.377682,49.008744,events/second
1439885570,4183,82.015122,67.072415,52.377682,49.008744,events/second
1439885571,4257,81.862530,67.072415,52.377682,49.008744,events/second
1439885572,4367,82.393851,67.072415,52.377682,49.008744,events/second
1439885573,4398,81.442397,67.072415,52.377682,49.008744,events/second
1439885574,4528,82.325804,69.721151,53.168115,49.292352,events/second
1439885575,4646,82.961261,69.721151,53.168115,49.292352,events/second
1439885576,4715,82.717022,69.721151,53.168115,49.292352,events/second
1439885577,4851,83.635647,69.721151,53.168115,49.292352,events/second
1439885578,4871,82.557562,69.721151,53.168115,49.292352,events/second
1439885579,5074,84.564733,72.877705,54.094241,49.624249,events/second
1439885580,5074,83.177453,72.877705,54.094241,49.624249,events/second
1439885581,5237,84.441689,72.877705,54.094241,49.624249,events/second
1439885582,5361,85.094287,72.877705,54.094241,49.624249,events/second
1439885583,5409,84.513263,72.877705,54.094241,49.624249,events/second
1439885584,5569,85.675851,74.966328,54.836468,49.897798,events/second
1439885585,5569,84.377499,74.966328,54.836468,49.897798,events/second
1439885586,5753,85.864383,74.966328,54.836468,49.897798,events/second
1439885587,5753,84.601640,74.966328,54.836468,49.897798,events/second
1439885588,5916,85.738505,74.966328,54.836468,49.897798,events/second
1439885589,5916,84.510800,74.521269,55.077182,50.005843,events/second
1439885590,6099,85.899201,74.521269,55.077182,50.005843,events/second
1439885591,6099,84.706752,74.521269,55.077182,50.005843,events/second
1439885592,6262,85.779231,74.521269,55.077182,50.005843,events/second
1439885593,6262,84.619902,74.521269,55.077182,50.005843,events/second
1439885594,6431,85.743877,76.798303,55.869276,50.299439,events/second
1439885595,6522,85.814270,76.798303,55.869276,50.299439,events/second
1439885596,6585,85.516098,76.798303,55.869276,50.299439,events/second
1439885597,6771,86.806387,76.798303,55.869276,50.299439,events/second
1439885598,6771,85.707592,76.798303,55.869276,50.299439,events/second
1439885599,6932,86.648988,78.669399,56.601999,50.575896,events/second
1439885600,6932,85.579358,78.669399,56.601999,50.575896,events/second
1439885601,7113,86.743305,78.669399,56.601999,50.575896,events/second
1439885602,7113,85.698055,78.669399,56.601999,50.575896,events/second
1439885603,7276,86.618538,78.669399,56.601999,50.575896,events/second
1439885604,7276,85.599616,77.880286,56.803614,50.676860,events/second
1439885605,7494,87.139110,77.880286,56.803614,50.676860,events/second
1439885606,7494,86.135521,77.880286,56.803614,50.676860,events/second
1439885607,7685,87.327871,77.880286,56.803614,50.676860,events/second
1439885608,7870,88.425324,77.880286,56.803614,50.676860,events/second
1439885609,7966,88.508243,82.671202,58.142366,51.159536,events/second
1439885610,8033,88.273237,82.671202,58.142366,51.159536,events/second
1439885611,8070,87.714599,82.671202,58.142366,51.159536,events/second
1439885612,8217,88.352721,82.671202,58.142366,51.159536,events/second
1439885613,8222,87.464615,82.671202,58.142366,51.159536,events/second
1439885614,8376,88.166853,82.633526,58.540004,51.331504,events/second
1439885615,8428,87.790028,82.633526,58.540004,51.331504,events/second
1439885616,8553,88.173721,82.633526,58.540004,51.331504,events/second
1439885617,8613,87.886443,82.633526,58.540004,51.331504,events/second
1439885618,8708,87.958332,82.633526,58.540004,51.331504,events/second
1439885619,8872,88.718541,83.958108,59.212055,51.596703,events/second
1439885620,9006,89.167253,83.958108,59.212055,51.596703,events/second
1439885621,9163,89.832150,83.958108,59.212055,51.596703,events/second
1439885622,9163,88.959915,83.958108,59.212055,51.596703,events/second
1439885623,9334,89.747917,83.958108,59.212055,51.596703,events/second
1439885624,9334,88.894112,84.633085,59.760603,51.822760,events/second
1439885625,9491,89.536965,84.633085,59.760603,51.822760,events/second
1439885626,9491,88.699603,84.633085,59.760603,51.822760,events/second
1439885627,9668,89.517685,84.633085,59.760603,51.822760,events/second
1439885628,9668,88.696169,84.633085,59.760603,51.822760,events/second
1439885629,9830,89.363055,85.797791,60.412479,52.085237,events/second
1439885630,9893,89.125580,85.797791,60.412479,52.085237,events/second
1439885631,10031,89.560980,85.797791,60.412479,52.085237,events/second
1439885632,10134,89.680045,85.797791,60.412479,52.085237,events/second
1439885633,10218,89.631243,85.797791,60.412479,52.085237,events/second
1439885634,10392,90.364913,87.924786,61.271757,52.419390,events/second
1439885635,10498,90.499745,87.924786,61.271757,52.419390,events/second
1439885636,10555,90.213570,87.924786,61.271757,52.419390,events/second
1439885637,10637,90.142641,87.924786,61.271757,52.419390,events/second
1439885638,10739,90.242358,87.924786,61.271757,52.419390,events/second
1439885639,10764,89.698661,86.843404,61.488748,52.541166,events/second
1439885640,10902,90.097011,86.843404,61.488748,52.541166,events/second
1439885641,10986,90.048079,86.843404,61.488748,52.541166,events/second
1439885642,11082,90.095699,86.843404,61.488748,52.541166,events/second
1439885643,11217,90.458363,86.843404,61.488748,52.541166,events/second
1439885644,11238,89.902974,87.479578,62.039335,52.775286,events/second
1439885645,11382,90.331574,87.479578,62.039335,52.775286,events/second
1439885646,11403,89.785501,87.479578,62.039335,52.775286,events/second
1439885647,11565,90.344742,87.479578,62.039335,52.775286,events/second
1439885648,11615,90.037322,87.479578,62.039335,52.775286,events/second
1439885649,11747,90.360677,88.624576,62.696521,53.046890,events/second
1439885650,11815,90.190339,88.624576,62.696521,53.046890,events/second
1439885651,11909,90.219156,88.624576,62.696521,53.046890,events/second
1439885652,11973,90.022048,88.624576,62.696521,53.046890,events/second
1439885653,12093,90.245409,88.624576,62.696521,53.046890,events/second
1439885654,12154,90.028804,88.030940,63.002356,53.202863,events/second
1439885655,12252,90.087184,88.030940,63.002356,53.202863,events/second
1439885656,12393,90.458385,88.030940,63.002356,53.202863,events/second
1439885657,12438,90.129831,88.030940,63.002356,53.202863,events/second
1439885658,12550,90.287015,88.030940,63.002356,53.202863,events/second
1439885659,12596,89.970921,88.076439,63.425448,53.398968,events/second
1439885660,12770,90.566714,88.076439,63.425448,53.398968,events/second
1439885661,12770,89.929024,88.076439,63.425448,53.398968,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,12934,90.447235,88.076439,63.425448,53.398968,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,12934,89.818737,88.076439,63.425448,53.398968,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,13112,90.427354,89.285652,64.082864,53.674874,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,13112,89.807997,89.285652,64.082864,53.674874,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,13275,90.305913,89.285652,64.082864,53.674874,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,13275,89.694927,89.285652,64.082864,53.674874,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,13450,90.267494,89.285652,64.082864,53.674874,events/second
1439885669,13450,89.665553,87.551763,64.140997,53.752021,events/second
1439885670,13607,90.111491,87.551763,64.140997,53.752021,events/second
1439885671,13641,89.742426,87.551763,64.140997,53.752021,events/second
1439885672,13806,90.234496,87.551763,64.140997,53.752021,events/second
1439885673,13910,90.323702,87.551763,64.140997,53.752021,events/second
1439885674,13968,90.114557,88.834910,64.793197,54.028186,events/second
1439885675,14145,90.672403,88.834910,64.793197,54.028186,events/second
1439885676,14156,90.158121,88.834910,64.793197,54.028186,events/second
1439885677,14314,90.594063,88.834910,64.793197,54.028186,events/second
1439885678,14314,90.023809,88.834910,64.793197,54.028186,events/second
1439885679,14476,90.474204,89.855550,65.401560,54.291741,events/second
1439885680,14498,90.048513,89.855550,65.401560,54.291741,events/second
1439885681,14660,90.493156,89.855550,65.401560,54.291741,events/second
1439885682,14660,89.937909,89.855550,65.401560,54.291741,events/second
1439885683,14839,90.480483,89.855550,65.401560,54.291741,events/second
1439885684,14839,89.932931,88.475872,65.520539,54.393172,events/second
1439885685,15021,90.487611,88.475872,65.520539,54.393172,events/second
1439885686,15090,90.358871,88.475872,65.520539,54.393172,events/second
1439885687,15203,90.493693,88.475872,65.520539,54.393172,events/second
1439885688,15365,90.916929,88.475872,65.520539,54.393172,events/second
1439885689,15365,90.382123,89.813060,66.176383,54.674650,events/second
1439885690,15489,90.578722,89.813060,66.176383,54.674650,events/second
1439885691,15539,90.342000,89.813060,66.176383,54.674650,events/second
1439885692,15653,90.478791,89.813060,66.176383,54.674650,events/second
1439885693,15698,90.217572,89.813060,66.176383,54.674650,events/second
1439885694,15845,90.542022,90.307740,66.669324,54.903598,events/second
1439885695,15884,90.249193,90.307740,66.669324,54.903598,events/second
1439885696,16046,90.654641,90.307740,66.669324,54.903598,events/second
1439885697,16046,90.145273,90.307740,66.669324,54.903598,events/second
1439885698,16245,90.753320,90.307740,66.669324,54.903598,events/second
1439885699,16245,90.249388,89.483579,66.889661,55.042636,events/second
1439885700,16407,90.645916,89.483579,66.889661,55.042636,events/second
1439885701,16407,90.147857,89.483579,66.889661,55.042636,events/second
1439885702,16587,90.638699,89.483579,66.889661,55.042636,events/second
