t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439880741,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880742,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880743,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880744,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880745,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880746,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880833,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880834,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880835,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880836,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880837,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880838,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880839,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880840,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880841,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880948,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880949,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880950,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880950,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880950,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880951,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880951,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880952,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880952,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880953,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880953,0,0.000000,0.000000,0.000000,0.000000,events/second
1439880954,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881013,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881014,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881015,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881016,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881017,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881018,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881019,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881064,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881065,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881066,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881067,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881068,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881069,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881070,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881085,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881086,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881087,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881088,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881089,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881090,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881091,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881092,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881093,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881094,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881130,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881131,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881132,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881133,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881134,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881135,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881136,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881154,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881155,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881156,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881157,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881158,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881159,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881160,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881161,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881162,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881163,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881222,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881223,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881224,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881225,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881226,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881227,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881228,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881242,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881243,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881244,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881245,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881246,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881247,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881248,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881249,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881250,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881251,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881290,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881291,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881292,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881293,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881294,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881295,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881296,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881311,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881312,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881313,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881314,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881315,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881316,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881317,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881318,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881353,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881354,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881355,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881356,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881357,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881398,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881399,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881400,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881400,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881401,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881402,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881403,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881418,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881419,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881420,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881421,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881422,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881423,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881424,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881425,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881426,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881427,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881470,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881471,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881483,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881510,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881511,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881512,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881513,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881514,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881515,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881516,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881517,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881556,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881557,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881557,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881558,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881558,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881559,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881559,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881560,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881560,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881561,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881584,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881585,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881586,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881587,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881588,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881589,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881590,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881591,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881592,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881614,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881615,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881617,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881618,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881620,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881639,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881641,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881642,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881642,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881643,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881644,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881645,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881683,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881684,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881685,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881686,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881687,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881688,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881689,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881701,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881702,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881703,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881704,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881704,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881705,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881705,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881706,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881706,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881708,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881709,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881710,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881749,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881750,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881751,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881752,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881753,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881754,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881755,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881766,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881767,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881768,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881769,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881770,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881771,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881772,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881790,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881791,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881792,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881793,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881794,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881795,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881796,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881832,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881833,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881834,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881835,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881836,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881837,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881838,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881849,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881850,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881851,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881851,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881852,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881852,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881853,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881853,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881854,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881854,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881855,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881855,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881856,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881857,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881885,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881886,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881887,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881888,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881889,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881890,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881891,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881907,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881908,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881909,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881910,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881911,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881912,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881913,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881931,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881932,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881933,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881934,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881935,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881936,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881937,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881947,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881948,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881948,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881949,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881949,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881950,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881950,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881951,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881951,0,0.000000,0.000000,0.000000,0.000000,events/second
1439881952,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882113,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882114,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882114,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882115,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882115,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882116,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882116,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882116,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882117,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882117,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882117,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882118,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882118,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882119,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882120,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882121,0,0.000000,0.000000,0.000000,0.000000,events/second
1439882122,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885007,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885007,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885008,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885008,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885008,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885009,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885009,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885009,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885010,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885010,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885010,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885010,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885011,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885011,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885011,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885011,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885012,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885012,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885013,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885014,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885060,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885061,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885062,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885063,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885064,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885065,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885066,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885067,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885068,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885069,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885094,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885094,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885095,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885095,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885096,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885096,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885097,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885097,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885098,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885098,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885098,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885099,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885100,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885101,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885102,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885103,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885104,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885124,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885125,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885126,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885127,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885128,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885129,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885130,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885131,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885132,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885133,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885152,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885153,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885154,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885154,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885155,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885155,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885156,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885156,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885157,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885157,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885158,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885158,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885181,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885182,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885183,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885184,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885185,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885186,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885187,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885188,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885189,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885190,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885211,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885212,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885213,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885214,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885215,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885216,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885217,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885229,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885230,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885231,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885232,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885232,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885233,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885233,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885234,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885234,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885235,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885235,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885236,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885267,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885268,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885269,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885270,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885271,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885272,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885273,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885294,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885295,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885296,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885297,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885298,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885299,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885300,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885313,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885314,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885315,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885316,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885316,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885317,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885317,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885318,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885318,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885319,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885319,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885320,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885345,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885346,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885347,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885348,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885349,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885350,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885351,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885352,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885369,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885370,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885371,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885372,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885373,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885374,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885375,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885376,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885399,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885400,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885400,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885401,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885401,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885402,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885402,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885403,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885403,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885404,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885405,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885406,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885428,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885429,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885430,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885431,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885432,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885433,0,0.000000,0.000000,0.000000,0.000000,events/second
