t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,24,23.914667,0.000000,0.000000,0.000000,events/second
1439885521,66,32.943081,0.000000,0.000000,0.000000,events/second
1439885522,100,33.281716,0.000000,0.000000,0.000000,events/second
1439885523,155,38.713690,0.000000,0.000000,0.000000,events/second
1439885524,207,41.370236,41.400000,41.400000,41.400000,events/second
1439885525,258,42.973179,41.400000,41.400000,41.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,338,48.262936,41.400000,41.400000,41.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,470,58.731842,41.400000,41.400000,41.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,609,67.637930,41.400000,41.400000,41.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,751,75.080145,46.789006,42.514024,41.773406,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,914,83.066313,46.789006,42.514024,41.773406,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1099,91.566459,46.789006,42.514024,41.773406,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1247,95.906221,46.789006,42.514024,41.773406,events/second
1439885533,1425,101.771590,46.789006,42.514024,41.773406,events/second
1439885534,1643,109.518281,57.312040,44.760022,42.530338,events/second
1439885535,1818,113.610924,57.312040,44.760022,42.530338,events/second
1439885536,2056,120.927018,57.312040,44.760022,42.530338,events/second
1439885537,2199,122.153576,57.312040,44.760022,42.530338,events/second
1439885538,2474,130.199489,57.312040,44.760022,42.530338,events/second
1439885539,2587,129.338712,67.825237,47.140793,43.340694,events/second
1439885540,2856,135.987470,67.825237,47.140793,43.340694,events/second
1439885541,2976,135.257704,67.825237,47.140793,43.340694,events/second
1439885542,3161,137.315640,67.825237,47.140793,43.340694,events/second
1439885543,3339,139.114032,67.825237,47.140793,43.340694,events/second
1439885544,3586,143.431846,78.377357,49.664028,44.207503,events/second
1439885545,3752,144.299641,78.377357,49.664028,44.207503,events/second
1439885546,3961,146.694879,78.377357,49.664028,44.207503,events/second
1439885547,4125,147.313781,78.377357,49.664028,44.207503,events/second
1439885548,4391,151.409979,78.377357,49.664028,44.207503,events/second
1439885549,4539,151.294552,87.334193,51.990189,45.017431,events/second
1439885550,4774,153.990155,87.334193,51.990189,45.017431,events/second
1439885551,4958,154.928818,87.334193,51.990189,45.017431,events/second
1439885552,5203,157.658450,87.334193,51.990189,45.017431,events/second
1439885553,5354,157.462423,87.334193,51.990189,45.017431,events/second
1439885554,5568,159.077996,96.806196,54.532441,45.908191,events/second
1439885555,5817,161.574858,96.806196,54.532441,45.908191,events/second
1439885556,6028,162.911947,96.806196,54.532441,45.908191,events/second
1439885557,6198,163.099050,96.806196,54.532441,45.908191,events/second
1439885558,6443,165.200234,96.806196,54.532441,45.908191,events/second
1439885559,6594,164.842337,105.472886,57.022757,46.790692,events/second
1439885560,6807,166.017948,105.472886,57.022757,46.790692,events/second
1439885561,6982,166.233390,105.472886,57.022757,46.790692,events/second
1439885562,7178,166.923375,105.472886,57.022757,46.790692,events/second
1439885563,7416,168.539069,105.472886,57.022757,46.790692,events/second
1439885564,7590,168.662728,112.982883,59.376046,47.636171,events/second
1439885565,7831,170.230915,112.982883,59.376046,47.636171,events/second
1439885566,7965,169.459650,112.982883,59.376046,47.636171,events/second
1439885567,8209,171.012363,112.982883,59.376046,47.636171,events/second
1439885568,8353,170.461040,112.982883,59.376046,47.636171,events/second
1439885569,8604,172.073480,120.164263,61.746635,48.495802,events/second
1439885570,8756,171.679426,120.164263,61.746635,48.495802,events/second
1439885571,9013,173.319173,120.164263,61.746635,48.495802,events/second
1439885572,9172,173.050827,120.164263,61.746635,48.495802,events/second
1439885573,9417,174.382745,120.164263,61.746635,48.495802,events/second
1439885574,9559,173.793794,125.811985,63.879700,49.284189,events/second
1439885575,9831,175.548092,125.811985,63.879700,49.284189,events/second
1439885576,9977,175.029649,125.811985,63.879700,49.284189,events/second
1439885577,10194,175.752404,125.811985,63.879700,49.284189,events/second
1439885578,10372,175.791960,125.811985,63.879700,49.284189,events/second
1439885579,10601,176.679165,132.431349,66.271716,50.166823,events/second
1439885580,10794,176.947014,132.431349,66.271716,50.166823,events/second
1439885581,10980,177.092668,132.431349,66.271716,50.166823,events/second
1439885582,11276,178.982278,132.431349,66.271716,50.166823,events/second
1439885583,11478,179.340733,132.431349,66.271716,50.166823,events/second
1439885584,11684,179.749645,139.145112,68.753118,51.087780,events/second
1439885585,11894,180.208420,139.145112,68.753118,51.087780,events/second
1439885586,12080,180.295570,139.145112,68.753118,51.087780,events/second
1439885587,12309,181.009334,139.145112,68.753118,51.087780,events/second
1439885588,12500,181.154544,139.145112,68.753118,51.087780,events/second
1439885589,12692,181.310223,144.138729,70.948884,51.921640,events/second
1439885590,12932,182.135717,144.138729,70.948884,51.921640,events/second
1439885591,13134,182.412580,144.138729,70.948884,51.921640,events/second
1439885592,13318,182.433957,144.138729,70.948884,51.921640,events/second
1439885593,13543,183.009065,144.138729,70.948884,51.921640,events/second
1439885594,13690,182.529494,148.589158,73.078606,52.740909,events/second
1439885595,13901,182.901783,148.589158,73.078606,52.740909,events/second
1439885596,14070,182.722707,148.589158,73.078606,52.740909,events/second
1439885597,14235,182.497054,148.589158,73.078606,52.740909,events/second
1439885598,14454,182.958430,148.589158,73.078606,52.740909,events/second
1439885599,14630,182.872007,151.724284,74.974784,53.489157,events/second
1439885600,14822,182.985744,151.724284,74.974784,53.489157,events/second
1439885601,15044,183.460879,151.724284,74.974784,53.489157,events/second
1439885602,15241,183.624273,151.724284,74.974784,53.489157,events/second
1439885603,15440,183.806576,151.724284,74.974784,53.489157,events/second
1439885604,15656,184.183455,156.015958,77.130523,54.330766,events/second
1439885605,15872,184.553553,156.015958,77.130523,54.330766,events/second
1439885606,16124,185.327722,156.015958,77.130523,54.330766,events/second
1439885607,16284,185.040866,156.015958,77.130523,54.330766,events/second
1439885608,16478,185.141169,156.015958,77.130523,54.330766,events/second
1439885609,16647,184.962554,159.372816,79.128320,55.126716,events/second
1439885610,16832,184.963046,159.372816,79.128320,55.126716,events/second
1439885611,17079,185.637230,159.372816,79.128320,55.126716,events/second
1439885612,17229,185.253795,159.372816,79.128320,55.126716,events/second
1439885613,17470,185.840674,159.372816,79.128320,55.126716,events/second
1439885614,17632,185.594269,162.381320,81.076567,55.912715,events/second
1439885615,17913,186.589585,162.381320,81.076567,55.912715,events/second
1439885616,18070,186.284594,162.381320,81.076567,55.912715,events/second
1439885617,18319,186.923899,162.381320,81.076567,55.912715,events/second
1439885618,18489,186.752958,162.381320,81.076567,55.912715,events/second
1439885619,18697,186.966157,166.444557,83.260375,56.784111,events/second
1439885620,18864,186.768964,166.444557,83.260375,56.784111,events/second
1439885621,19018,186.447925,166.444557,83.260375,56.784111,events/second
1439885622,19217,186.569281,166.444557,83.260375,56.784111,events/second
1439885623,19346,186.016264,166.444557,83.260375,56.784111,events/second
1439885624,19581,186.483336,167.256541,84.803144,57.447909,events/second
1439885625,19700,185.846050,167.256541,84.803144,57.447909,events/second
1439885626,19930,186.258388,167.256541,84.803144,57.447909,events/second
1439885627,20080,185.923194,167.256541,84.803144,57.447909,events/second
1439885628,20325,186.466233,167.256541,84.803144,57.447909,events/second
1439885629,20513,186.480238,168.803159,86.485698,58.163431,events/second
1439885630,20778,187.186529,168.803159,86.485698,58.163431,events/second
1439885631,20964,187.176168,168.803159,86.485698,58.163431,events/second
1439885632,21203,187.636106,168.803159,86.485698,58.163431,events/second
1439885633,21418,187.876268,168.803159,86.485698,58.163431,events/second
1439885634,21571,187.569401,172.225005,88.553655,59.013493,events/second
1439885635,21725,187.280882,172.225005,88.553655,59.013493,events/second
1439885636,21894,187.124270,172.225005,88.553655,59.013493,events/second
1439885637,22157,187.766274,172.225005,88.553655,59.013493,events/second
1439885638,22316,187.526290,172.225005,88.553655,59.013493,events/second
1439885639,22542,187.845876,173.982029,90.299836,59.762447,events/second
1439885640,22704,187.633124,173.982029,90.299836,59.762447,events/second
1439885641,22965,188.234860,173.982029,90.299836,59.762447,events/second
1439885642,23159,188.280409,173.982029,90.299836,59.762447,events/second
1439885643,23402,188.722667,173.982029,90.299836,59.762447,events/second
1439885644,23618,188.941078,177.261645,92.360948,60.622486,events/second
1439885645,23852,189.298581,177.261645,92.360948,60.622486,events/second
1439885646,24057,189.422715,177.261645,92.360948,60.622486,events/second
1439885647,24233,189.295191,177.261645,92.360948,60.622486,events/second
1439885648,24441,189.463020,177.261645,92.360948,60.622486,events/second
1439885649,24582,189.090608,178.504023,94.021060,61.354770,events/second
1439885650,24832,189.555893,178.504023,94.021060,61.354770,events/second
1439885651,24989,189.308467,178.504023,94.021060,61.354770,events/second
1439885652,25210,189.546876,178.504023,94.021060,61.354770,events/second
1439885653,25355,189.214344,178.504023,94.021060,61.354770,events/second
1439885654,25594,189.582116,180.430631,95.815712,62.137290,events/second
1439885655,25747,189.314050,180.430631,95.815712,62.137290,events/second
1439885656,25998,189.764848,180.430631,95.815712,62.137290,events/second
1439885657,26179,189.701347,180.430631,95.815712,62.137290,events/second
1439885658,26403,189.948005,180.430631,95.815712,62.137290,events/second
1439885659,26646,190.325410,182.826850,97.709623,62.958688,events/second
1439885660,26804,190.097161,182.826850,97.709623,62.958688,events/second
1439885661,26964,189.885718,182.826850,97.709623,62.958688,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,27140,189.788436,182.826850,97.709623,62.958688,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,27370,190.067489,182.826850,97.709623,62.958688,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,27537,189.908781,182.456907,99.040012,63.597142,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,27706,189.764075,182.456907,99.040012,63.597142,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,27885,189.690765,182.456907,99.040012,63.597142,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,28090,189.794047,182.456907,99.040012,63.597142,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,28288,189.849411,182.456907,99.040012,63.597142,events/second
1439885669,28507,190.043895,183.347860,100.602951,64.317378,events/second
1439885670,28691,190.003912,183.347860,100.602951,64.317378,events/second
1439885671,28973,190.609344,183.347860,100.602951,64.317378,events/second
1439885672,29115,190.291547,183.347860,100.602951,64.317378,events/second
1439885673,29330,190.451698,183.347860,100.602951,64.317378,events/second
1439885674,29501,190.326088,184.615327,102.232617,65.064648,events/second
1439885675,29699,190.376266,184.615327,102.232617,65.064648,events/second
1439885676,29897,190.399019,184.615327,102.232617,65.064648,events/second
1439885677,30105,190.536043,184.615327,102.232617,65.064648,events/second
1439885678,30296,190.536666,184.615327,102.232617,65.064648,events/second
1439885679,30503,190.641109,185.877400,103.855181,65.814426,events/second
1439885680,30699,190.675224,185.877400,103.855181,65.814426,events/second
1439885681,30895,190.707255,185.877400,103.855181,65.814426,events/second
1439885682,31110,190.857130,185.877400,103.855181,65.814426,events/second
1439885683,31342,191.108205,185.877400,103.855181,65.814426,events/second
1439885684,31537,191.130544,187.534287,105.553404,66.594400,events/second
1439885685,31751,191.269423,187.534287,105.553404,66.594400,events/second
1439885686,32000,191.615224,187.534287,105.553404,66.594400,events/second
1439885687,32147,191.350080,187.534287,105.553404,66.594400,events/second
1439885688,32299,191.117022,187.534287,105.553404,66.594400,events/second
1439885689,32495,191.143793,187.875355,106.978935,67.288058,events/second
1439885690,32712,191.295437,187.875355,106.978935,67.288058,events/second
1439885691,32881,191.165965,187.875355,106.978935,67.288058,events/second
1439885692,33093,191.286550,187.875355,106.978935,67.288058,events/second
1439885693,33275,191.231601,187.875355,106.978935,67.288058,events/second
1439885694,33501,191.432213,188.940735,108.536272,68.029951,events/second
1439885695,33697,191.457837,188.940735,108.536272,68.029951,events/second
1439885696,33912,191.590449,188.940735,108.536272,68.029951,events/second
1439885697,34106,191.604700,188.940735,108.536272,68.029951,events/second
1439885698,34314,191.695999,188.940735,108.536272,68.029951,events/second
1439885699,34501,191.670072,189.824985,110.048034,68.761085,events/second
1439885700,34713,191.782467,189.824985,110.048034,68.761085,events/second
