t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,16,16.001161,0.000000,0.000000,0.000000,events/second
1439885521,37,18.504149,0.000000,0.000000,0.000000,events/second
1439885522,59,19.670883,0.000000,0.000000,0.000000,events/second
1439885523,79,19.744636,0.000000,0.000000,0.000000,events/second
1439885524,98,19.596789,19.600000,19.600000,19.600000,events/second
1439885525,110,18.332112,19.600000,19.600000,19.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,139,19.853717,19.600000,19.600000,19.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,168,20.999598,19.600000,19.600000,19.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,186,20.666201,19.600000,19.600000,19.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,209,20.899991,19.807885,19.642974,19.614404,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,233,21.179966,19.807885,19.642974,19.614404,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,246,20.498596,19.807885,19.642974,19.614404,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,257,19.768043,19.807885,19.642974,19.614404,events/second
1439885533,266,19.000432,19.807885,19.642974,19.614404,events/second
1439885534,272,18.133754,19.807885,19.642974,19.614404,events/second
1439885535,273,17.062889,19.231574,19.526564,19.575544,events/second
1439885536,275,16.176826,19.231574,19.526564,19.575544,events/second
1439885537,277,15.389285,19.231574,19.526564,19.575544,events/second
1439885538,278,14.631207,19.231574,19.526564,19.575544,events/second
1439885539,278,13.900388,19.231574,19.526564,19.575544,events/second
1439885540,278,13.238428,17.789849,19.223653,19.473740,events/second
1439885541,278,12.636685,17.789849,19.223653,19.473740,events/second
1439885542,278,12.082494,17.789849,19.223653,19.473740,events/second
1439885543,279,11.625322,17.789849,19.223653,19.473740,events/second
1439885544,279,11.160319,17.789849,19.223653,19.473740,events/second
1439885545,280,10.769549,16.383442,18.909219,19.366961,events/second
1439885546,280,10.370684,16.383442,18.909219,19.366961,events/second
1439885547,280,9.999954,16.383442,18.909219,19.366961,events/second
1439885548,280,9.655145,16.383442,18.909219,19.366961,events/second
1439885549,280,9.333005,15.089486,18.599983,19.260773,events/second
1439885550,280,9.032080,15.089486,18.599983,19.260773,events/second
1439885551,280,8.750113,15.089486,18.599983,19.260773,events/second
1439885552,280,8.484715,15.089486,18.599983,19.260773,events/second
1439885553,280,8.235422,15.089486,18.599983,19.260773,events/second
1439885554,280,8.000118,15.089486,18.599983,19.260773,events/second
1439885555,280,7.777904,13.882997,18.292552,19.154065,events/second
1439885556,280,7.567700,13.882997,18.292552,19.154065,events/second
1439885557,280,7.368554,13.882997,18.292552,19.154065,events/second
1439885558,280,7.179621,13.882997,18.292552,19.154065,events/second
1439885559,280,7.000130,13.882997,18.292552,19.154065,events/second
1439885560,280,6.829398,12.772974,17.990203,19.047949,events/second
1439885561,280,6.666793,12.772974,17.990203,19.047949,events/second
1439885562,280,6.511761,12.772974,17.990203,19.047949,events/second
1439885563,280,6.363481,12.772974,17.990203,19.047949,events/second
1439885564,280,6.222215,11.751703,17.692851,18.942420,events/second
1439885565,280,6.086959,11.751703,17.692851,18.942420,events/second
1439885566,280,5.957453,11.751703,17.692851,18.942420,events/second
1439885567,280,5.833219,11.751703,17.692851,18.942420,events/second
1439885568,280,5.714298,11.751703,17.692851,18.942420,events/second
1439885569,280,5.600019,11.751703,17.692851,18.942420,events/second
1439885570,280,5.490112,10.812089,17.400414,18.837476,events/second
1439885571,280,5.384641,10.812089,17.400414,18.837476,events/second
1439885572,280,5.283047,10.812089,17.400414,18.837476,events/second
1439885573,280,5.185218,10.812089,17.400414,18.837476,events/second
1439885574,280,5.090850,9.947602,17.112811,18.733114,events/second
1439885575,280,5.000039,9.947602,17.112811,18.733114,events/second
1439885576,280,4.912321,9.947602,17.112811,18.733114,events/second
1439885577,280,4.827629,9.947602,17.112811,18.733114,events/second
1439885578,280,4.745808,9.947602,17.112811,18.733114,events/second
1439885579,280,4.666711,9.947602,17.112811,18.733114,events/second
1439885580,280,4.590212,9.152236,16.829961,18.629330,events/second
1439885581,281,4.532306,9.152236,16.829961,18.629330,events/second
1439885582,281,4.460369,9.152236,16.829961,18.629330,events/second
1439885583,281,4.390608,9.152236,16.829961,18.629330,events/second
1439885584,281,4.323130,9.152236,16.829961,18.629330,events/second
1439885585,281,4.257630,8.436454,16.555092,18.527228,events/second
1439885586,281,4.194085,8.436454,16.555092,18.527228,events/second
1439885587,281,4.132400,8.436454,16.555092,18.527228,events/second
1439885588,281,4.072461,8.436454,16.555092,18.527228,events/second
1439885589,281,4.014252,7.761913,16.281460,18.424585,events/second
1439885590,281,3.957771,7.761913,16.281460,18.424585,events/second
1439885591,281,3.902804,7.761913,16.281460,18.424585,events/second
1439885592,281,3.849343,7.761913,16.281460,18.424585,events/second
1439885593,281,3.797327,7.761913,16.281460,18.424585,events/second
1439885594,281,3.746647,7.141304,16.012351,18.322510,events/second
1439885595,281,3.697401,7.141304,16.012351,18.322510,events/second
1439885596,281,3.649384,7.141304,16.012351,18.322510,events/second
1439885597,281,3.602598,7.141304,16.012351,18.322510,events/second
1439885598,281,3.556997,7.141304,16.012351,18.322510,events/second
1439885599,281,3.512536,7.141304,16.012351,18.322510,events/second
1439885600,281,3.469173,6.570317,15.747690,18.221000,events/second
1439885601,281,3.426867,6.570317,15.747690,18.221000,events/second
1439885602,281,3.385499,6.570317,15.747690,18.221000,events/second
1439885603,281,3.345198,6.570317,15.747690,18.221000,events/second
1439885604,281,3.305844,6.044984,15.487404,18.120053,events/second
1439885605,281,3.267444,6.044984,15.487404,18.120053,events/second
1439885606,281,3.229852,6.044984,15.487404,18.120053,events/second
1439885607,281,3.193187,6.044984,15.487404,18.120053,events/second
1439885608,281,3.157310,6.044984,15.487404,18.120053,events/second
1439885609,281,3.122196,5.561654,15.231420,18.019665,events/second
1439885610,281,3.087921,5.561654,15.231420,18.019665,events/second
1439885611,281,3.054325,5.561654,15.231420,18.019665,events/second
1439885612,281,3.021517,5.561654,15.231420,18.019665,events/second
1439885613,281,2.989374,5.561654,15.231420,18.019665,events/second
1439885614,281,2.957901,5.561654,15.231420,18.019665,events/second
1439885615,281,2.927091,5.116968,14.979666,17.919834,events/second
1439885616,281,2.896916,5.116968,14.979666,17.919834,events/second
1439885617,281,2.867367,5.116968,14.979666,17.919834,events/second
1439885618,281,2.838401,5.116968,14.979666,17.919834,events/second
1439885619,281,2.810011,5.116968,14.979666,17.919834,events/second
1439885620,281,2.782191,4.707838,14.732074,17.820555,events/second
1439885621,281,2.754916,4.707838,14.732074,17.820555,events/second
1439885622,281,2.728170,4.707838,14.732074,17.820555,events/second
1439885623,281,2.701939,4.707838,14.732074,17.820555,events/second
1439885624,281,2.676207,4.707838,14.732074,17.820555,events/second
1439885625,281,2.650935,4.331420,14.488574,17.721826,events/second
1439885626,281,2.626185,4.331420,14.488574,17.721826,events/second
1439885627,281,2.601870,4.331420,14.488574,17.721826,events/second
1439885628,281,2.578001,4.331420,14.488574,17.721826,events/second
1439885629,281,2.554564,4.331420,14.488574,17.721826,events/second
1439885630,281,2.531551,3.985099,14.249099,17.623645,events/second
1439885631,281,2.508927,3.985099,14.249099,17.623645,events/second
1439885632,281,2.486724,3.985099,14.249099,17.623645,events/second
1439885633,281,2.464913,3.985099,14.249099,17.623645,events/second
1439885634,281,2.443479,3.985099,14.249099,17.623645,events/second
1439885635,281,2.422395,3.666468,14.013583,17.526007,events/second
1439885636,281,2.401711,3.666468,14.013583,17.526007,events/second
1439885637,281,2.381359,3.666468,14.013583,17.526007,events/second
1439885638,281,2.361349,3.666468,14.013583,17.526007,events/second
1439885639,281,2.341671,3.666468,14.013583,17.526007,events/second
1439885640,281,2.322300,3.373313,13.781958,17.428910,events/second
1439885641,281,2.303284,3.373313,13.781958,17.428910,events/second
1439885642,281,2.284539,3.373313,13.781958,17.428910,events/second
1439885643,281,2.266134,3.373313,13.781958,17.428910,events/second
1439885644,281,2.248006,3.373313,13.781958,17.428910,events/second
1439885645,282,2.238084,3.103598,13.554163,17.332352,events/second
1439885646,282,2.220479,3.103598,13.554163,17.332352,events/second
1439885647,282,2.203016,3.103598,13.554163,17.332352,events/second
1439885648,282,2.186047,3.103598,13.554163,17.332352,events/second
1439885649,282,2.169244,3.103598,13.554163,17.332352,events/second
1439885650,282,2.152685,2.871439,13.333438,17.237436,events/second
1439885651,282,2.136377,2.871439,13.333438,17.237436,events/second
1439885652,282,2.120315,2.871439,13.333438,17.237436,events/second
1439885653,282,2.104487,2.871439,13.333438,17.237436,events/second
1439885654,282,2.088899,2.871439,13.333438,17.237436,events/second
1439885655,282,2.073540,2.641852,13.113055,17.141938,events/second
1439885656,282,2.058405,2.641852,13.113055,17.141938,events/second
1439885657,282,2.043489,2.641852,13.113055,17.141938,events/second
1439885658,282,2.028788,2.641852,13.113055,17.141938,events/second
1439885659,282,2.014298,2.641852,13.113055,17.141938,events/second
1439885660,282,2.000012,2.430621,12.896316,17.046969,events/second
1439885661,282,1.985927,2.430621,12.896316,17.046969,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,282,1.972027,2.430621,12.896316,17.046969,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,282,1.958332,2.430621,12.896316,17.046969,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,282,1.944813,2.236279,12.683158,16.952526,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,282,1.931508,2.236279,12.683158,16.952526,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,282,1.918368,2.236279,12.683158,16.952526,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,282,1.905407,2.236279,12.683158,16.952526,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,282,1.892620,2.236279,12.683158,16.952526,events/second
1439885669,282,1.880003,2.236279,12.683158,16.952526,events/second
1439885670,282,1.867553,2.057476,12.473524,16.858606,events/second
1439885671,282,1.855267,2.057476,12.473524,16.858606,events/second
1439885672,282,1.843141,2.057476,12.473524,16.858606,events/second
1439885673,282,1.831173,2.057476,12.473524,16.858606,events/second
1439885674,282,1.819348,1.892969,12.267355,16.765207,events/second
1439885675,282,1.807698,1.892969,12.267355,16.765207,events/second
1439885676,282,1.796059,1.892969,12.267355,16.765207,events/second
1439885677,282,1.784816,1.892969,12.267355,16.765207,events/second
1439885678,282,1.773591,1.892969,12.267355,16.765207,events/second
1439885679,282,1.762507,1.892969,12.267355,16.765207,events/second
1439885680,282,1.751549,1.741616,12.064593,16.672325,events/second
1439885681,282,1.740748,1.741616,12.064593,16.672325,events/second
1439885682,282,1.730069,1.741616,12.064593,16.672325,events/second
1439885683,282,1.719521,1.741616,12.064593,16.672325,events/second
1439885684,282,1.709099,1.741616,12.064593,16.672325,events/second
1439885685,282,1.698804,1.602364,11.865183,16.579958,events/second
1439885686,282,1.688632,1.602364,11.865183,16.579958,events/second
1439885687,282,1.678571,1.602364,11.865183,16.579958,events/second
1439885688,282,1.668639,1.602364,11.865183,16.579958,events/second
1439885689,282,1.658814,1.474246,11.669069,16.488103,events/second
1439885690,282,1.649124,1.474246,11.669069,16.488103,events/second
1439885691,282,1.639536,1.474246,11.669069,16.488103,events/second
1439885692,282,1.630059,1.474246,11.669069,16.488103,events/second
1439885693,282,1.620691,1.474246,11.669069,16.488103,events/second
1439885694,282,1.611431,1.474246,11.669069,16.488103,events/second
1439885695,282,1.602275,1.356372,11.476196,16.396756,events/second
