t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,8.000000,8.000000,8.000000,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,0.995187,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,9.000000,6.500000,4.000000,2.380476,6.500000,8.750000,9.000000,9.000000,9.000000,9.000000,1.996385,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,9.000000,5.833333,3.000000,2.316607,5.500000,8.250000,9.000000,9.000000,9.000000,9.000000,1.997049,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,9.000000,5.250000,3.000000,2.251983,4.500000,7.500000,9.000000,9.000000,9.000000,9.000000,1.999338,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,9.000000,4.833333,2.000000,2.405801,4.000000,7.500000,9.000000,9.000000,9.000000,9.000000,2.399757,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885525,14,9.000000,4.642857,2.000000,2.273836,4.000000,6.500000,9.000000,9.000000,9.000000,9.000000,2.333014,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,18,9.000000,4.277778,1.000000,2.295919,4.000000,6.000000,9.000000,9.000000,9.000000,9.000000,2.570810,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,21,9.000000,4.047619,1.000000,2.201731,3.000000,5.500000,8.900000,9.000000,9.000000,9.000000,2.624917,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,29,9.000000,3.482759,0.000000,2.213928,3.000000,4.500000,8.500000,9.000000,9.000000,9.000000,3.222094,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,38,9.000000,3.157895,0.000000,2.137520,3.000000,4.000000,8.050000,9.000000,9.000000,9.000000,3.799915,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,38,9.000000,3.157895,0.000000,2.137520,3.000000,4.000000,8.050000,9.000000,9.000000,9.000000,3.454159,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,38,9.000000,3.157895,0.000000,2.137520,3.000000,4.000000,8.050000,9.000000,9.000000,9.000000,3.166637,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,40,9.000000,3.100000,0.000000,2.097618,3.000000,4.000000,8.000000,9.000000,9.000000,9.000000,3.076683,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885533,46,9.000000,3.021739,0.000000,1.971904,3.000000,4.000000,8.000000,9.000000,9.000000,9.000000,3.285739,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885534,46,9.000000,3.021739,0.000000,1.971904,3.000000,4.000000,8.000000,9.000000,9.000000,9.000000,3.066475,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885535,54,9.000000,2.814815,0.000000,1.913942,2.000000,3.000000,8.000000,8.900000,9.000000,9.000000,3.374799,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885536,54,9.000000,2.814815,0.000000,1.913942,2.000000,3.000000,8.000000,8.900000,9.000000,9.000000,3.176513,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885537,64,9.000000,2.609375,0.000000,1.865452,2.000000,3.000000,7.500000,8.700000,9.000000,9.000000,3.555581,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885538,64,9.000000,2.609375,0.000000,1.865452,2.000000,3.000000,7.500000,8.700000,9.000000,9.000000,3.368459,2.542011,2.432292,2.410994,calls/second,milliseconds
1439885539,71,9.000000,2.577465,0.000000,1.794133,2.000000,3.000000,6.800000,8.560000,9.000000,9.000000,3.549967,2.738541,2.474733,2.425338,calls/second,milliseconds
1439885540,71,9.000000,2.577465,0.000000,1.794133,2.000000,3.000000,6.800000,8.560000,9.000000,9.000000,3.380999,2.738541,2.474733,2.425338,calls/second,milliseconds
1439885541,80,9.000000,2.525000,0.000000,1.728210,2.000000,3.000000,6.000000,8.380000,9.000000,9.000000,3.636408,2.738541,2.474733,2.425338,calls/second,milliseconds
1439885542,80,9.000000,2.525000,0.000000,1.728210,2.000000,3.000000,6.000000,8.380000,9.000000,9.000000,3.478281,2.738541,2.474733,2.425338,calls/second,milliseconds
1439885543,88,9.000000,2.375000,0.000000,1.724152,2.000000,3.000000,6.000000,8.220000,9.000000,9.000000,3.666719,2.738541,2.474733,2.425338,calls/second,milliseconds
1439885544,88,9.000000,2.375000,0.000000,1.724152,2.000000,3.000000,6.000000,8.220000,9.000000,9.000000,3.520063,2.738541,2.474733,2.425338,calls/second,milliseconds
1439885545,97,9.000000,2.350515,0.000000,1.671085,2.000000,3.000000,6.000000,8.040000,9.000000,9.000000,3.730850,2.791428,2.490026,2.430738,calls/second,milliseconds
1439885546,97,9.000000,2.350515,0.000000,1.671085,2.000000,3.000000,6.000000,8.040000,9.000000,9.000000,3.592673,2.791428,2.490026,2.430738,calls/second,milliseconds
1439885547,105,9.000000,2.285714,0.000000,1.645006,2.000000,3.000000,5.700000,8.000000,8.940000,9.000000,3.750081,2.791428,2.490026,2.430738,calls/second,milliseconds
1439885548,105,9.000000,2.285714,0.000000,1.645006,2.000000,3.000000,5.700000,8.000000,8.940000,9.000000,3.620765,2.791428,2.490026,2.430738,calls/second,milliseconds
1439885549,115,9.000000,2.286957,0.000000,1.647780,2.000000,3.000000,5.200000,8.000000,8.840000,9.000000,3.833424,2.791428,2.490026,2.430738,calls/second,milliseconds
1439885550,115,9.000000,2.286957,0.000000,1.647780,2.000000,3.000000,5.200000,8.000000,8.840000,9.000000,3.709687,2.999998,2.538124,2.447188,calls/second,milliseconds
1439885551,123,9.000000,2.260163,0.000000,1.623785,2.000000,3.000000,5.000000,8.000000,8.760000,9.000000,3.843758,2.999998,2.538124,2.447188,calls/second,milliseconds
1439885552,125,9.000000,2.232000,0.000000,1.627069,2.000000,3.000000,5.000000,8.000000,8.740000,9.000000,3.787779,2.999998,2.538124,2.447188,calls/second,milliseconds
1439885553,132,9.000000,2.219697,0.000000,1.598255,2.000000,3.000000,5.000000,8.000000,8.670000,9.000000,3.882355,2.999998,2.538124,2.447188,calls/second,milliseconds
1439885554,132,9.000000,2.219697,0.000000,1.598255,2.000000,3.000000,5.000000,8.000000,8.670000,9.000000,3.771455,2.999998,2.538124,2.447188,calls/second,milliseconds
1439885555,141,9.000000,2.127660,0.000000,1.589479,2.000000,3.000000,5.000000,8.000000,8.580000,9.000000,3.916686,3.031981,2.552369,2.452467,calls/second,milliseconds
1439885556,150,9.000000,2.100000,0.000000,1.570491,2.000000,3.000000,5.000000,7.960000,8.490000,9.000000,4.054092,3.031981,2.552369,2.452467,calls/second,milliseconds
1439885557,150,9.000000,2.100000,0.000000,1.570491,2.000000,3.000000,5.000000,7.960000,8.490000,9.000000,3.947416,3.031981,2.552369,2.452467,calls/second,milliseconds
1439885558,157,9.000000,2.089172,0.000000,1.541627,2.000000,3.000000,5.000000,7.680000,8.420000,9.000000,4.025690,3.031981,2.552369,2.452467,calls/second,milliseconds
1439885559,157,9.000000,2.089172,0.000000,1.541627,2.000000,3.000000,5.000000,7.680000,8.420000,9.000000,3.925043,3.031981,2.552369,2.452467,calls/second,milliseconds
1439885560,166,9.000000,2.084337,0.000000,1.539026,2.000000,3.000000,5.000000,7.320000,8.330000,9.000000,4.048831,3.189335,2.592825,2.466580,calls/second,milliseconds
1439885561,166,9.000000,2.084337,0.000000,1.539026,2.000000,3.000000,5.000000,7.320000,8.330000,9.000000,3.952429,3.189335,2.592825,2.466580,calls/second,milliseconds
1439885562,175,9.000000,2.080000,0.000000,1.506461,2.000000,3.000000,5.000000,6.960000,8.240000,9.000000,4.069825,3.189335,2.592825,2.466580,calls/second,milliseconds
1439885563,175,9.000000,2.080000,0.000000,1.506461,2.000000,3.000000,5.000000,6.960000,8.240000,9.000000,3.977333,3.189335,2.592825,2.466580,calls/second,milliseconds
1439885564,184,9.000000,2.032609,0.000000,1.492796,2.000000,3.000000,5.000000,6.600000,8.150000,9.000000,4.088943,3.189335,2.592825,2.466580,calls/second,milliseconds
1439885565,184,9.000000,2.032609,0.000000,1.492796,2.000000,3.000000,5.000000,6.600000,8.150000,9.000000,3.999971,3.366090,2.639223,2.482832,calls/second,milliseconds
1439885566,192,9.000000,1.989583,0.000000,1.482850,2.000000,3.000000,5.000000,6.280000,8.070000,9.000000,4.084990,3.366090,2.639223,2.482832,calls/second,milliseconds
1439885567,192,9.000000,1.989583,0.000000,1.482850,2.000000,3.000000,5.000000,6.280000,8.070000,9.000000,3.999963,3.366090,2.639223,2.482832,calls/second,milliseconds
1439885568,201,9.000000,1.970149,0.000000,1.489666,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.102027,3.366090,2.639223,2.482832,calls/second,milliseconds
1439885569,201,9.000000,1.970149,0.000000,1.489666,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.019914,3.368801,2.651798,2.487913,calls/second,milliseconds
1439885570,209,9.000000,1.976077,0.000000,1.469040,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.098033,3.368801,2.651798,2.487913,calls/second,milliseconds
1439885571,211,9.000000,1.985782,0.000000,1.468652,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.057677,3.368801,2.651798,2.487913,calls/second,milliseconds
1439885572,218,9.000000,1.963303,0.000000,1.455494,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.113171,3.368801,2.651798,2.487913,calls/second,milliseconds
1439885573,218,9.000000,1.963303,0.000000,1.455494,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.037042,3.368801,2.651798,2.487913,calls/second,milliseconds
1439885574,225,9.000000,1.946667,0.000000,1.447535,2.000000,3.000000,5.000000,6.000000,8.000000,9.000000,4.090842,3.483233,2.687305,2.500722,calls/second,milliseconds
1439885575,230,1350.000000,7.791304,0.000000,88.900808,2.000000,3.000000,5.000000,6.760000,8.690000,1350.000000,4.107090,3.483233,2.687305,2.500722,calls/second,milliseconds
1439885576,234,1350.000000,7.705128,0.000000,88.137199,2.000000,3.000000,5.000000,6.600000,8.650000,1350.000000,4.105275,3.483233,2.687305,2.500722,calls/second,milliseconds
1439885577,240,1350.000000,7.545833,0.000000,87.029632,2.000000,3.000000,5.000000,6.360000,8.590000,1350.000000,4.137950,3.483233,2.687305,2.500722,calls/second,milliseconds
1439885578,242,1350.000000,7.500000,0.000000,86.669413,2.000000,3.000000,5.000000,6.280000,8.570000,1350.000000,4.101703,3.483233,2.687305,2.500722,calls/second,milliseconds
1439885579,252,1350.000000,7.261905,0.000000,84.933879,2.000000,3.000000,5.000000,6.000000,8.470000,1350.000000,4.199948,3.636490,2.732142,2.516785,calls/second,milliseconds
1439885580,253,1350.000000,7.237154,0.000000,84.766106,2.000000,3.000000,5.000000,6.000000,8.460000,1350.000000,4.147565,3.636490,2.732142,2.516785,calls/second,milliseconds
1439885581,261,1350.000000,7.061303,0.000000,83.458028,2.000000,3.000000,5.000000,6.000000,8.380000,1350.000000,4.209704,3.636490,2.732142,2.516785,calls/second,milliseconds
1439885582,266,1350.000000,6.936090,0.000000,82.671934,2.000000,3.000000,5.000000,6.000000,8.330000,1350.000000,4.222279,3.636490,2.732142,2.516785,calls/second,milliseconds
1439885583,269,1350.000000,6.877323,0.000000,82.209846,2.000000,3.000000,5.000000,6.000000,8.300000,1350.000000,4.203089,3.636490,2.732142,2.516785,calls/second,milliseconds
1439885584,277,1350.000000,6.729242,0.000000,81.014328,2.000000,3.000000,5.000000,6.000000,8.220000,1350.000000,4.261570,3.636490,2.732142,2.516785,calls/second,milliseconds
1439885585,278,1350.000000,6.712230,0.000000,80.868458,2.000000,3.000000,5.000000,6.000000,8.210000,1350.000000,4.212161,3.745510,2.769626,2.530542,calls/second,milliseconds
1439885586,286,1350.000000,6.566434,0.000000,79.730076,2.000000,2.000000,5.000000,6.000000,8.130000,1350.000000,4.268697,3.745510,2.769626,2.530542,calls/second,milliseconds
1439885587,287,1350.000000,6.550523,0.000000,79.591022,2.000000,2.000000,5.000000,6.000000,8.120000,1350.000000,4.220626,3.745510,2.769626,2.530542,calls/second,milliseconds
1439885588,294,1350.000000,6.428571,0.000000,78.638543,2.000000,2.000000,5.000000,6.000000,8.050000,1350.000000,4.260843,3.745510,2.769626,2.530542,calls/second,milliseconds
1439885589,294,1350.000000,6.428571,0.000000,78.638543,2.000000,2.000000,5.000000,6.000000,8.050000,1350.000000,4.200004,3.745510,2.769626,2.530542,calls/second,milliseconds
1439885590,303,1350.000000,6.290429,0.000000,77.462241,2.000000,2.000000,4.800000,5.920000,8.000000,1350.000000,4.267614,3.717884,2.780045,2.535359,calls/second,milliseconds
1439885591,303,1350.000000,6.290429,0.000000,77.462241,2.000000,2.000000,4.800000,5.920000,8.000000,1350.000000,4.208285,3.717884,2.780045,2.535359,calls/second,milliseconds
1439885592,309,1350.000000,6.200647,0.000000,76.706761,2.000000,2.000000,4.500000,5.800000,8.000000,1350.000000,4.232830,3.717884,2.780045,2.535359,calls/second,milliseconds
1439885593,309,1350.000000,6.200647,0.000000,76.706761,2.000000,2.000000,4.500000,5.800000,8.000000,1350.000000,4.175695,3.717884,2.780045,2.535359,calls/second,milliseconds
1439885594,319,1350.000000,6.053292,0.000000,75.495639,2.000000,2.000000,4.000000,5.600000,8.000000,1350.000000,4.253351,3.717884,2.780045,2.535359,calls/second,milliseconds
1439885595,324,1350.000000,5.984568,0.000000,74.911112,2.000000,2.000000,4.000000,5.500000,8.000000,1350.000000,4.263176,3.820397,2.816738,2.549014,calls/second,milliseconds
1439885596,327,1350.000000,5.944954,0.000000,74.566868,2.000000,2.000000,4.000000,5.440000,8.000000,1350.000000,4.246776,3.820397,2.816738,2.549014,calls/second,milliseconds
1439885597,336,1350.000000,5.842262,0.000000,73.561481,2.000000,2.000000,4.150000,5.260000,8.000000,1350.000000,4.306573,3.820397,2.816738,2.549014,calls/second,milliseconds
