t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,73,73.108677,0.000000,0.000000,0.000000,events/second
1439885521,138,69.126721,0.000000,0.000000,0.000000,events/second
1439885522,222,74.106249,0.000000,0.000000,0.000000,events/second
1439885523,350,87.599167,0.000000,0.000000,0.000000,events/second
1439885524,474,94.889483,0.000000,0.000000,0.000000,events/second
1439885525,566,94.399045,95.200000,95.200000,95.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,690,98.650132,95.200000,95.200000,95.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,827,103.446480,95.200000,95.200000,95.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,1172,130.305482,95.200000,95.200000,95.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,1511,151.175009,95.200000,95.200000,95.200000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1511,137.437960,104.139034,97.047891,95.819389,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1511,125.980116,104.139034,97.047891,95.819389,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1630,125.443676,104.139034,97.047891,95.819389,events/second
1439885533,1873,133.844604,104.139034,97.047891,95.819389,events/second
1439885534,1873,124.918452,104.139034,97.047891,95.819389,events/second
1439885535,2191,136.990886,101.601321,96.640498,95.689642,events/second
1439885536,2191,128.929759,101.601321,96.640498,95.689642,events/second
1439885537,2563,142.438690,101.601321,96.640498,95.689642,events/second
1439885538,2563,134.939830,101.601321,96.640498,95.689642,events/second
1439885539,2885,144.296246,101.601321,96.640498,95.689642,events/second
1439885540,2885,137.423269,109.660739,98.388548,96.280834,events/second
1439885541,3241,147.361482,109.660739,98.388548,96.280834,events/second
1439885542,3241,140.952961,109.660739,98.388548,96.280834,events/second
1439885543,3557,148.236671,109.660739,98.388548,96.280834,events/second
1439885544,3557,142.311895,109.660739,98.388548,96.280834,events/second
1439885545,3923,150.917346,111.638781,98.983765,96.492020,events/second
1439885546,3923,145.321433,111.638781,98.983765,96.492020,events/second
1439885547,4247,151.709540,111.638781,98.983765,96.492020,events/second
1439885548,4247,146.468144,111.638781,98.983765,96.492020,events/second
1439885549,4609,153.658260,111.638781,98.983765,96.492020,events/second
1439885550,4609,148.707467,119.535292,100.825314,97.123087,events/second
1439885551,4927,153.998969,119.535292,100.825314,97.123087,events/second
1439885552,4981,150.968249,119.535292,100.825314,97.123087,events/second
1439885553,5294,155.734871,119.535292,100.825314,97.123087,events/second
1439885554,5294,151.284775,119.535292,100.825314,97.123087,events/second
1439885555,5614,155.968261,120.931693,101.423229,97.344011,events/second
1439885556,5979,161.622959,120.931693,101.423229,97.344011,events/second
1439885557,5979,157.369247,120.931693,101.423229,97.344011,events/second
1439885558,6299,161.531880,120.931693,101.423229,97.344011,events/second
1439885559,6299,157.497152,120.931693,101.423229,97.344011,events/second
1439885560,6670,162.705177,127.333601,103.069088,97.918281,events/second
1439885561,6670,158.830945,127.333601,103.069088,97.918281,events/second
1439885562,6994,162.672656,127.333601,103.069088,97.918281,events/second
1439885563,6994,158.975388,127.333601,103.069088,97.918281,events/second
1439885564,7245,161.020827,127.333601,103.069088,97.918281,events/second
1439885565,7245,157.516828,132.280165,104.492707,98.423996,events/second
1439885566,7539,160.424235,132.280165,104.492707,98.423996,events/second
1439885567,7539,157.081674,132.280165,104.492707,98.423996,events/second
1439885568,7909,161.427983,132.280165,104.492707,98.423996,events/second
1439885569,7909,158.199125,132.280165,104.492707,98.423996,events/second
1439885570,8231,161.411296,132.321729,104.960585,98.614444,events/second
1439885571,8300,159.634207,132.321729,104.960585,98.614444,events/second
1439885572,8578,161.864933,132.321729,104.960585,98.614444,events/second
1439885573,8589,159.071065,132.321729,104.960585,98.614444,events/second
1439885574,8898,161.799873,132.321729,104.960585,98.614444,events/second
1439885575,9033,161.321311,137.557083,106.495086,99.163947,events/second
1439885576,9258,162.439124,137.557083,106.495086,99.163947,events/second
1439885577,9334,160.948721,137.557083,106.495086,99.163947,events/second
1439885578,9334,158.220624,137.557083,106.495086,99.163947,events/second
1439885579,9439,157.333665,137.557083,106.495086,99.163947,events/second
1439885580,9628,157.852895,135.225811,106.526571,99.215116,events/second
1439885581,9958,160.629827,135.225811,106.526571,99.215116,events/second
1439885582,10117,160.604152,135.225811,106.526571,99.215116,events/second
1439885583,10318,161.233089,135.225811,106.526571,99.215116,events/second
1439885584,10490,161.398721,135.225811,106.526571,99.215116,events/second
1439885585,10647,161.332116,141.204425,108.236837,99.828881,events/second
1439885586,10968,163.715549,141.204425,108.236837,99.828881,events/second
1439885587,10993,161.677002,141.204425,108.236837,99.828881,events/second
1439885588,11321,164.088015,141.204425,108.236837,99.828881,events/second
1439885589,11321,161.743178,141.204425,108.236837,99.828881,events/second
1439885590,11575,163.040452,143.202961,109.194883,100.196587,events/second
1439885591,11575,160.778096,143.202961,109.194883,100.196587,events/second
1439885592,11576,158.589203,143.202961,109.194883,100.196587,events/second
1439885593,11576,156.446076,143.202961,109.194883,100.196587,events/second
1439885594,11937,159.173715,143.202961,109.194883,100.196587,events/second
1439885595,12098,159.197834,141.603612,109.426368,100.324030,events/second
1439885596,12261,159.247334,141.603612,109.426368,100.324030,events/second
1439885597,12615,161.688354,141.603612,109.426368,100.324030,events/second
1439885598,12621,159.768932,141.603612,109.426368,100.324030,events/second
1439885599,12944,161.809567,141.603612,109.426368,100.324030,events/second
1439885600,12944,159.813751,146.384668,110.946558,100.884006,events/second
1439885601,13326,162.523617,146.384668,110.946558,100.884006,events/second
1439885602,13326,160.565419,146.384668,110.946558,100.884006,events/second
1439885603,13622,162.176138,146.384668,110.946558,100.884006,events/second
1439885604,13622,160.268159,146.384668,110.946558,100.884006,events/second
1439885605,13622,158.406241,145.522373,111.354044,101.076338,events/second
1439885606,13622,156.585458,145.522373,111.354044,101.076338,events/second
1439885607,13916,158.145425,145.522373,111.354044,101.076338,events/second
1439885608,14278,160.437932,145.522373,111.354044,101.076338,events/second
1439885609,14406,160.077479,145.522373,111.354044,101.076338,events/second
1439885610,14590,160.340476,146.472056,112.115116,101.388380,events/second
1439885611,14600,158.706215,146.472056,112.115116,101.388380,events/second
1439885612,14952,160.784939,146.472056,112.115116,101.388380,events/second
1439885613,14952,159.074406,146.472056,112.115116,101.388380,events/second
1439885614,15273,160.778673,146.472056,112.115116,101.388380,events/second
1439885615,15334,159.739366,148.577122,113.118149,101.784011,events/second
1439885616,15647,161.317944,148.577122,113.118149,101.784011,events/second
1439885617,15720,160.417982,148.577122,113.118149,101.784011,events/second
1439885618,15720,158.797586,148.577122,113.118149,101.784011,events/second
1439885619,15720,157.208380,148.577122,113.118149,101.784011,events/second
1439885620,16024,158.663440,143.845581,112.726123,101.715402,events/second
1439885621,16350,160.304124,143.845581,112.726123,101.715402,events/second
1439885622,16350,158.747748,143.845581,112.726123,101.715402,events/second
1439885623,16722,160.798478,143.845581,112.726123,101.715402,events/second
1439885624,16722,159.267002,143.845581,112.726123,101.715402,events/second
1439885625,17049,160.849569,148.367422,114.175244,102.262129,events/second
1439885626,17049,159.346220,148.367422,114.175244,102.262129,events/second
1439885627,17419,161.295506,148.367422,114.175244,102.262129,events/second
1439885628,17419,159.815651,148.367422,114.175244,102.262129,events/second
1439885629,17731,161.199243,148.367422,114.175244,102.262129,events/second
1439885630,17767,160.071352,152.639655,115.623554,102.813584,events/second
1439885631,17767,158.642116,152.639655,115.623554,102.813584,events/second
1439885632,17816,157.671844,152.639655,115.623554,102.813584,events/second
1439885633,18062,158.445377,152.639655,115.623554,102.813584,events/second
1439885634,18434,160.303895,152.639655,115.623554,102.813584,events/second
1439885635,18576,160.144839,151.677018,116.036379,103.022927,events/second
1439885636,18758,160.331664,151.677018,116.036379,103.022927,events/second
1439885637,18843,159.694614,151.677018,116.036379,103.022927,events/second
1439885638,19123,160.705718,151.677018,116.036379,103.022927,events/second
1439885639,19123,159.366435,151.677018,116.036379,103.022927,events/second
1439885640,19441,160.677650,150.567473,116.396100,103.215597,events/second
1439885641,19542,160.188351,150.567473,116.396100,103.215597,events/second
1439885642,19791,160.910595,150.567473,116.396100,103.215597,events/second
1439885643,19960,160.975722,150.567473,116.396100,103.215597,events/second
1439885644,19960,159.687895,150.567473,116.396100,103.215597,events/second
1439885645,20214,160.436529,151.913327,117.239120,103.571188,events/second
1439885646,20300,159.850410,151.913327,117.239120,103.571188,events/second
1439885647,20622,161.112727,151.913327,117.239120,103.571188,events/second
1439885648,20682,160.333775,151.913327,117.239120,103.571188,events/second
1439885649,21006,161.591686,151.913327,117.239120,103.571188,events/second
1439885650,21069,160.839080,156.493717,118.759100,104.156388,events/second
1439885651,21323,161.544911,156.493717,118.759100,104.156388,events/second
1439885652,21402,160.924296,156.493717,118.759100,104.156388,events/second
1439885653,21697,161.924545,156.493717,118.759100,104.156388,events/second
1439885654,21792,161.429981,156.493717,118.759100,104.156388,events/second
1439885655,22023,161.941624,156.582170,119.401083,104.452474,events/second
1439885656,22149,161.679299,156.582170,119.401083,104.452474,events/second
1439885657,22149,160.507687,156.582170,119.401083,104.452474,events/second
1439885658,22319,160.573766,156.582170,119.401083,104.452474,events/second
1439885659,22458,160.420802,156.582170,119.401083,104.452474,events/second
1439885660,22826,161.893102,154.680653,119.622548,104.609523,events/second
1439885661,22826,160.751923,154.680653,119.622548,104.609523,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,23154,161.922656,154.680653,119.622548,104.609523,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,23154,160.798148,154.680653,119.622548,104.609523,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,23515,162.179023,154.680653,119.622548,104.609523,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,23515,161.068212,159.215681,121.139496,105.201159,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,23839,162.175581,159.215681,121.139496,105.201159,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,23839,161.080886,159.215681,121.139496,105.201159,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,24212,162.503236,159.215681,121.139496,105.201159,events/second
1439885669,24212,161.419907,159.215681,121.139496,105.201159,events/second
1439885670,24301,160.940315,157.631307,121.441315,105.390626,events/second
1439885671,24301,159.880476,157.631307,121.441315,105.390626,events/second
1439885672,24619,160.915074,157.631307,121.441315,105.390626,events/second
1439885673,24772,160.863670,157.631307,121.441315,105.390626,events/second
1439885674,24943,160.928126,157.631307,121.441315,105.390626,events/second
1439885675,25150,161.224505,156.717310,121.850540,105.616716,events/second
1439885676,25275,160.993777,156.717310,121.850540,105.616716,events/second
1439885677,25547,161.696452,156.717310,121.850540,105.616716,events/second
1439885678,25602,161.025420,156.717310,121.850540,105.616716,events/second
1439885679,25883,161.775336,156.717310,121.850540,105.616716,events/second
1439885680,25964,161.273629,159.282500,122.957118,106.077564,events/second
1439885681,26281,162.234973,159.282500,122.957118,106.077564,events/second
1439885682,26282,161.245813,159.282500,122.957118,106.077564,events/second
1439885683,26358,160.725092,159.282500,122.957118,106.077564,events/second
1439885684,26358,159.750975,159.282500,122.957118,106.077564,events/second
1439885685,26640,160.487496,154.078791,122.481804,106.011760,events/second
1439885686,26754,160.209149,154.078791,122.481804,106.011760,events/second
1439885687,27033,160.916289,154.078791,122.481804,106.011760,events/second
1439885688,27333,161.739338,154.078791,122.481804,106.011760,events/second
1439885689,27351,160.893830,154.078791,122.481804,106.011760,events/second
1439885690,27621,161.531036,157.638510,123.739927,106.524713,events/second
1439885691,27722,161.180001,157.638510,123.739927,106.524713,events/second
1439885692,27871,161.109674,157.638510,123.739927,106.524713,events/second
1439885693,28044,161.178033,157.638510,123.739927,106.524713,events/second
1439885694,28270,161.547580,157.638510,123.739927,106.524713,events/second
1439885695,28393,161.329511,159.794232,124.745856,106.957262,events/second
