t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,185,184.259346,0.000000,0.000000,0.000000,events/second
1439885521,490,244.601645,0.000000,0.000000,0.000000,events/second
1439885522,766,255.124372,0.000000,0.000000,0.000000,events/second
1439885523,1066,266.357062,0.000000,0.000000,0.000000,events/second
1439885524,1443,288.527294,288.400000,288.400000,288.400000,events/second
1439885525,1761,293.393325,288.400000,288.400000,288.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2291,327.236308,288.400000,288.400000,288.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,3227,403.324149,288.400000,288.400000,288.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3640,404.375029,288.400000,288.400000,288.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4527,452.656024,314.641423,293.824669,290.218278,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5560,505.348992,314.641423,293.824669,290.218278,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6545,545.393571,314.641423,293.824669,290.218278,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,7295,561.055423,314.641423,293.824669,290.218278,events/second
1439885533,8236,588.256259,314.641423,293.824669,290.218278,events/second
1439885534,9325,621.624531,366.241446,304.835579,293.928970,events/second
1439885535,10252,640.729941,366.241446,304.835579,293.928970,events/second
1439885536,11137,655.094152,366.241446,304.835579,293.928970,events/second
1439885537,12100,672.199453,366.241446,304.835579,293.928970,events/second
1439885538,13206,695.002080,366.241446,304.835579,293.928970,events/second
1439885539,14142,707.073527,413.971617,315.717385,297.636834,events/second
1439885540,14994,713.979024,413.971617,315.717385,297.636834,events/second
1439885541,15708,713.987288,413.971617,315.717385,297.636834,events/second
1439885542,16746,727.686681,413.971617,315.717385,297.636834,events/second
1439885543,17697,737.362416,413.971617,315.717385,297.636834,events/second
1439885544,18874,754.945892,456.558231,326.144958,301.232188,events/second
1439885545,19704,757.843754,456.558231,326.144958,301.232188,events/second
1439885546,20921,774.847419,456.558231,326.144958,301.232188,events/second
1439885547,21672,774.002713,456.558231,326.144958,301.232188,events/second
1439885548,22746,784.353217,456.558231,326.144958,301.232188,events/second
1439885549,23627,787.566801,456.558231,326.144958,301.232188,events/second
1439885550,24800,799.958271,496.059630,336.466292,304.829785,events/second
1439885551,25792,805.975745,496.059630,336.466292,304.829785,events/second
1439885552,26722,809.724116,496.059630,336.466292,304.829785,events/second
1439885553,27628,812.581322,496.059630,336.466292,304.829785,events/second
1439885554,28674,819.242332,537.104059,347.588908,308.733211,events/second
1439885555,30220,839.428506,537.104059,347.588908,308.733211,events/second
1439885556,30988,837.504184,537.104059,347.588908,308.733211,events/second
1439885557,32348,851.250159,537.104059,347.588908,308.733211,events/second
1439885558,33148,849.940033,537.104059,347.588908,308.733211,events/second
1439885559,34382,859.539007,585.436886,360.712757,313.347419,events/second
1439885560,34962,852.728060,585.436886,360.712757,313.347419,events/second
1439885561,36304,864.377554,585.436886,360.712757,313.347419,events/second
1439885562,37095,862.668564,585.436886,360.712757,313.347419,events/second
1439885563,38280,870.006159,585.436886,360.712757,313.347419,events/second
1439885564,39175,870.527740,615.273361,370.594964,316.922217,events/second
1439885565,40360,877.377714,615.273361,370.594964,316.922217,events/second
1439885566,41236,877.325393,615.273361,370.594964,316.922217,events/second
1439885567,42086,876.756324,615.273361,370.594964,316.922217,events/second
1439885568,42988,877.282610,615.273361,370.594964,316.922217,events/second
1439885569,44145,882.878641,645.554671,380.898942,320.673331,events/second
1439885570,45207,886.404846,645.554671,380.898942,320.673331,events/second
1439885571,46122,886.942639,645.554671,380.898942,320.673331,events/second
1439885572,47129,889.212678,645.554671,380.898942,320.673331,events/second
1439885573,48092,890.580243,645.554671,380.898942,320.673331,events/second
1439885574,49146,893.561162,673.910546,391.135089,324.438012,events/second
1439885575,50112,894.852991,673.910546,391.135089,324.438012,events/second
1439885576,51315,900.252221,673.910546,391.135089,324.438012,events/second
1439885577,52223,900.385424,673.910546,391.135089,324.438012,events/second
1439885578,53542,907.484845,673.910546,391.135089,324.438012,events/second
1439885579,54250,904.155248,701.646296,401.542534,328.295963,events/second
1439885580,55434,908.728801,701.646296,401.542534,328.295963,events/second
1439885581,56098,904.788806,701.646296,401.542534,328.295963,events/second
1439885582,57573,913.859173,701.646296,401.542534,328.295963,events/second
1439885583,58794,918.634129,701.646296,401.542534,328.295963,events/second
1439885584,59686,918.242640,732.457477,412.872150,332.499298,events/second
1439885585,60894,922.635278,732.457477,412.872150,332.499298,events/second
1439885586,61507,918.014925,732.457477,412.872150,332.499298,events/second
1439885587,62797,923.479743,732.457477,412.872150,332.499298,events/second
1439885588,63623,922.059772,732.457477,412.872150,332.499298,events/second
1439885589,64915,927.325824,757.478979,423.326915,336.448877,events/second
1439885590,65552,923.252925,757.478979,423.326915,336.448877,events/second
1439885591,66838,928.296875,757.478979,423.326915,336.448877,events/second
1439885592,67800,928.761255,757.478979,423.326915,336.448877,events/second
1439885593,68791,929.599913,757.478979,423.326915,336.448877,events/second
1439885594,69600,927.976091,771.848679,431.820490,339.777129,events/second
1439885595,70330,925.384019,771.848679,431.820490,339.777129,events/second
1439885596,71455,927.968826,771.848679,431.820490,339.777129,events/second
1439885597,72342,927.454076,771.848679,431.820490,339.777129,events/second
1439885598,73638,932.120511,771.848679,431.820490,339.777129,events/second
1439885599,74479,930.988111,771.848679,431.820490,339.777129,events/second
1439885600,75764,935.355906,788.187708,440.818292,343.303009,events/second
1439885601,76362,931.228538,788.187708,440.818292,343.303009,events/second
1439885602,77604,934.989000,788.187708,440.818292,343.303009,events/second
1439885603,78500,934.526344,788.187708,440.818292,343.303009,events/second
1439885604,79732,938.004267,809.169037,450.897097,347.221542,events/second
1439885605,80634,937.597557,809.169037,450.897097,347.221542,events/second
1439885606,81709,939.164361,809.169037,450.897097,347.221542,events/second
1439885607,82551,938.067666,809.169037,450.897097,347.221542,events/second
1439885608,83141,934.156457,809.169037,450.897097,347.221542,events/second
1439885609,84281,936.435276,817.199053,458.478789,350.337204,events/second
1439885610,85440,938.894236,817.199053,458.478789,350.337204,events/second
1439885611,86510,940.305203,817.199053,458.478789,350.337204,events/second
1439885612,87495,940.800879,817.199053,458.478789,350.337204,events/second
1439885613,88509,941.550793,817.199053,458.478789,350.337204,events/second
1439885614,89511,942.213876,835.460984,468.183049,354.189065,events/second
1439885615,90423,941.895207,835.460984,468.183049,354.189065,events/second
1439885616,91487,943.160016,835.460984,468.183049,354.189065,events/second
1439885617,92507,943.941586,835.460984,468.183049,354.189065,events/second
1439885618,93685,946.307809,835.460984,468.183049,354.189065,events/second
1439885619,94472,944.710645,848.041118,476.854205,357.727067,events/second
1439885620,95455,945.096095,848.041118,476.854205,357.727067,events/second
1439885621,96089,942.041466,848.041118,476.854205,357.727067,events/second
1439885622,97280,944.461313,848.041118,476.854205,357.727067,events/second
1439885623,98145,943.690227,848.041118,476.854205,357.727067,events/second
1439885624,99351,946.197570,858.256154,485.101054,361.151285,events/second
1439885625,100233,945.582320,858.256154,485.101054,361.151285,events/second
1439885626,101176,945.564954,858.256154,485.101054,361.151285,events/second
1439885627,102030,944.719531,858.256154,485.101054,361.151285,events/second
1439885628,103225,947.015227,858.256154,485.101054,361.151285,events/second
1439885629,104179,947.083133,858.256154,485.101054,361.151285,events/second
1439885630,105142,947.226292,866.838894,493.043003,364.500023,events/second
1439885631,106345,949.497086,866.838894,493.043003,364.500023,events/second
1439885632,107354,950.037870,866.838894,493.043003,364.500023,events/second
1439885633,108032,947.650786,866.838894,493.043003,364.500023,events/second
1439885634,108753,945.670546,870.641670,500.007421,367.546552,events/second
1439885635,109914,947.518730,870.641670,500.007421,367.546552,events/second
1439885636,111068,949.290200,870.641670,500.007421,367.546552,events/second
1439885637,112050,949.570204,870.641670,500.007421,367.546552,events/second
1439885638,113066,950.125920,870.641670,500.007421,367.546552,events/second
1439885639,114044,950.357891,885.669988,509.240144,371.375093,events/second
1439885640,115097,951.199330,885.669988,509.240144,371.375093,events/second
1439885641,115976,950.617592,885.669988,509.240144,371.375093,events/second
1439885642,117145,952.384092,885.669988,509.240144,371.375093,events/second
1439885643,118139,952.725485,885.669988,509.240144,371.375093,events/second
1439885644,119458,955.658566,901.415643,518.716949,375.315387,events/second
1439885645,120133,953.420924,901.415643,518.716949,375.315387,events/second
1439885646,121125,953.736034,901.415643,518.716949,375.315387,events/second
1439885647,121966,952.791514,901.415643,518.716949,375.315387,events/second
1439885648,123014,953.587992,901.415643,518.716949,375.315387,events/second
1439885649,124059,954.296827,902.901566,525.349575,378.333023,events/second
1439885650,125101,954.969372,902.901566,525.349575,378.333023,events/second
1439885651,126074,955.105323,902.901566,525.349575,378.333023,events/second
1439885652,126891,954.068468,902.901566,525.349575,378.333023,events/second
1439885653,127956,954.893288,902.901566,525.349575,378.333023,events/second
1439885654,128968,955.315617,909.241919,532.900648,381.678538,events/second
1439885655,130082,956.480496,909.241919,532.900648,381.678538,events/second
1439885656,130902,955.487864,909.241919,532.900648,381.678538,events/second
1439885657,132154,957.637243,909.241919,532.900648,381.678538,events/second
1439885658,133053,957.214167,909.241919,532.900648,381.678538,events/second
1439885659,133854,956.100860,909.241919,532.900648,381.678538,events/second
1439885660,134545,954.220060,914.675547,540.244270,384.977817,events/second
1439885661,135651,955.288655,914.675547,540.244270,384.977817,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,136630,955.455686,914.675547,540.244270,384.977817,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,137737,956.494823,914.675547,540.244270,384.977817,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,138552,955.531884,914.675547,540.244270,384.977817,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,139729,957.042791,916.668396,546.845040,388.050508,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,140493,955.729434,916.668396,546.845040,388.050508,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,141644,957.048988,916.668396,546.845040,388.050508,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,142416,955.805917,916.668396,546.845040,388.050508,events/second
1439885669,143679,957.854499,925.346104,554.751552,391.580413,events/second
1439885670,144577,957.457505,925.346104,554.751552,391.580413,events/second
1439885671,145573,957.712828,925.346104,554.751552,391.580413,events/second
1439885672,146498,957.498561,925.346104,554.751552,391.580413,events/second
1439885673,147188,955.762587,925.346104,554.751552,391.580413,events/second
1439885674,148294,956.725711,925.126538,560.831552,394.522343,events/second
1439885675,149176,956.245475,925.126538,560.831552,394.522343,events/second
1439885676,150403,957.903847,925.126538,560.831552,394.522343,events/second
1439885677,151225,957.115035,925.126538,560.831552,394.522343,events/second
1439885678,152420,958.604067,925.126538,560.831552,394.522343,events/second
1439885679,153061,956.628179,927.435132,567.330055,397.621934,events/second
1439885680,154287,958.302758,927.435132,567.330055,397.621934,events/second
1439885681,155141,957.658806,927.435132,567.330055,397.621934,events/second
1439885682,156459,959.868515,927.435132,567.330055,397.621934,events/second
1439885683,157222,958.670475,927.435132,567.330055,397.621934,events/second
1439885684,158512,960.679382,927.435132,567.330055,397.621934,events/second
1439885685,159254,959.362555,940.465084,575.975641,401.460030,events/second
1439885686,159826,957.041586,940.465084,575.975641,401.460030,events/second
1439885687,160797,957.125836,940.465084,575.975641,401.460030,events/second
1439885688,161813,957.475000,940.465084,575.975641,401.460030,events/second
1439885689,163094,959.367359,938.508963,581.595749,404.310659,events/second
1439885690,163896,958.451073,938.508963,581.595749,404.310659,events/second
1439885691,165025,959.441403,938.508963,581.595749,404.310659,events/second
1439885692,165838,958.596801,938.508963,581.595749,404.310659,events/second
1439885693,167035,959.965022,938.508963,581.595749,404.310659,events/second
1439885694,167783,958.754502,938.468269,587.486593,407.267379,events/second
1439885695,169037,960.432466,938.468269,587.486593,407.267379,events/second
1439885696,169955,960.192143,938.468269,587.486593,407.267379,events/second
1439885697,171239,962.013100,938.468269,587.486593,407.267379,events/second
1439885698,171925,960.470039,938.468269,587.486593,407.267379,events/second
1439885699,173128,961.817339,948.889019,595.442004,410.932371,events/second
