t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,25,24.950434,0.000000,0.000000,0.000000,events/second
1439885521,66,32.935794,0.000000,0.000000,0.000000,events/second
1439885522,109,36.295635,0.000000,0.000000,0.000000,events/second
1439885523,166,41.479948,0.000000,0.000000,0.000000,events/second
1439885524,233,46.561737,46.400000,46.400000,46.400000,events/second
1439885525,273,45.488665,46.400000,46.400000,46.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,352,50.274750,46.400000,46.400000,46.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,462,57.741811,46.400000,46.400000,46.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,540,59.992620,46.400000,46.400000,46.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,658,65.793207,49.502277,47.041308,46.614958,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,774,70.350282,49.502277,47.041308,46.614958,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,875,72.910984,49.502277,47.041308,46.614958,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,955,73.456444,49.502277,47.041308,46.614958,events/second
1439885533,1061,75.781368,49.502277,47.041308,46.614958,events/second
1439885534,1173,78.194873,53.779718,47.966223,46.927340,events/second
1439885535,1283,80.182501,53.779718,47.966223,46.927340,events/second
1439885536,1364,80.227178,53.779718,47.966223,46.927340,events/second
1439885537,1443,80.163719,53.779718,47.966223,46.927340,events/second
1439885538,1561,82.155179,53.779718,47.966223,46.927340,events/second
1439885539,1628,81.397244,56.755688,48.677509,47.171509,events/second
1439885540,1748,83.236049,56.755688,48.677509,47.171509,events/second
1439885541,1826,82.998175,56.755688,48.677509,47.171509,events/second
1439885542,1952,84.867468,56.755688,48.677509,47.171509,events/second
1439885543,2033,84.706790,56.755688,48.677509,47.171509,events/second
1439885544,2153,86.118786,60.613090,49.608438,47.491887,events/second
1439885545,2234,85.921938,60.613090,49.608438,47.491887,events/second
1439885546,2356,87.255149,60.613090,49.608438,47.491887,events/second
1439885547,2444,87.281897,60.613090,49.608438,47.491887,events/second
1439885548,2567,88.509376,60.613090,49.608438,47.491887,events/second
1439885549,2636,87.863311,63.490445,50.385140,47.763954,events/second
1439885550,2798,90.256011,63.490445,50.385140,47.763954,events/second
1439885551,2871,89.716549,63.490445,50.385140,47.763954,events/second
1439885552,3008,91.146719,63.490445,50.385140,47.763954,events/second
1439885553,3084,90.704233,63.490445,50.385140,47.763954,events/second
1439885554,3208,91.655718,67.560948,51.443213,48.133128,events/second
1439885555,3355,93.192646,67.560948,51.443213,48.133128,events/second
1439885556,3428,92.644552,67.560948,51.443213,48.133128,events/second
1439885557,3547,93.341036,67.560948,51.443213,48.133128,events/second
1439885558,3624,92.922094,67.560948,51.443213,48.133128,events/second
1439885559,3752,93.799160,70.858240,52.391237,48.469231,events/second
1439885560,3803,92.755262,70.858240,52.391237,48.469231,events/second
1439885561,3924,93.423244,70.858240,52.391237,48.469231,events/second
1439885562,4009,93.229831,70.858240,52.391237,48.469231,events/second
1439885563,4139,94.065360,70.858240,52.391237,48.469231,events/second
1439885564,4207,93.486536,72.468687,53.029384,48.704858,events/second
1439885565,4334,94.215133,72.468687,53.029384,48.704858,events/second
1439885566,4392,93.444515,72.468687,53.029384,48.704858,events/second
1439885567,4482,93.372954,72.468687,53.029384,48.704858,events/second
1439885568,4564,93.140927,72.468687,53.029384,48.704858,events/second
1439885569,4695,93.896309,74.478075,53.766071,48.975745,events/second
1439885570,4775,93.625768,74.478075,53.766071,48.975745,events/second
1439885571,4888,93.998236,74.478075,53.766071,48.975745,events/second
1439885572,4969,93.752829,74.478075,53.766071,48.975745,events/second
1439885573,5090,94.257835,74.478075,53.766071,48.975745,events/second
1439885574,5175,94.087816,76.182882,54.460831,49.235158,events/second
1439885575,5287,94.409690,76.182882,54.460831,49.235158,events/second
1439885576,5399,94.718244,76.182882,54.460831,49.235158,events/second
1439885577,5499,94.809366,76.182882,54.460831,49.235158,events/second
1439885578,5609,95.066798,76.182882,54.460831,49.235158,events/second
1439885579,5714,95.232341,78.726839,55.345756,49.560724,events/second
1439885580,5817,95.359949,78.726839,55.345756,49.560724,events/second
1439885581,5884,94.902518,78.726839,55.345756,49.560724,events/second
1439885582,6036,95.809289,78.726839,55.345756,49.560724,events/second
1439885583,6152,96.124466,78.726839,55.345756,49.560724,events/second
1439885584,6249,96.137991,80.987436,56.199525,49.878947,events/second
1439885585,6363,96.408628,80.987436,56.199525,49.878947,events/second
1439885586,6441,96.132526,80.987436,56.199525,49.878947,events/second
1439885587,6559,96.455356,80.987436,56.199525,49.878947,events/second
1439885588,6630,96.085023,80.987436,56.199525,49.878947,events/second
1439885589,6755,96.499035,82.603543,56.943318,50.163273,events/second
1439885590,6839,96.323018,82.603543,56.943318,50.163273,events/second
1439885591,6966,96.749072,82.603543,56.943318,50.163273,events/second
1439885592,7063,96.752598,82.603543,56.943318,50.163273,events/second
1439885593,7164,96.810086,82.603543,56.943318,50.163273,events/second
1439885594,7247,96.625964,83.866558,57.628536,50.430512,events/second
1439885595,7327,96.407267,83.866558,57.628536,50.430512,events/second
1439885596,7432,96.518981,83.866558,57.628536,50.430512,events/second
1439885597,7548,96.747942,83.866558,57.628536,50.430512,events/second
1439885598,7681,97.227451,83.866558,57.628536,50.430512,events/second
1439885599,7795,97.437160,85.924091,58.487549,50.758320,events/second
1439885600,7923,97.813348,85.924091,58.487549,50.758320,events/second
1439885601,7998,97.533676,85.924091,58.487549,50.758320,events/second
1439885602,8106,97.660009,85.924091,58.487549,50.758320,events/second
1439885603,8199,97.604620,85.924091,58.487549,50.758320,events/second
1439885604,8354,98.281117,87.993014,59.368726,51.096500,events/second
1439885605,8429,98.010475,87.993014,59.368726,51.096500,events/second
1439885606,8548,98.251774,87.993014,59.368726,51.096500,events/second
1439885607,8644,98.225022,87.993014,59.368726,51.096500,events/second
1439885608,8695,97.695525,87.993014,59.368726,51.096500,events/second
1439885609,8799,97.765673,88.073528,59.858488,51.306491,events/second
1439885610,8911,97.922147,88.073528,59.858488,51.306491,events/second
1439885611,9067,98.553553,88.073528,59.858488,51.306491,events/second
1439885612,9145,98.332567,88.073528,59.858488,51.306491,events/second
1439885613,9271,98.626897,88.073528,59.858488,51.306491,events/second
1439885614,9388,98.820090,90.450326,60.816177,51.674875,events/second
1439885615,9472,98.665808,90.450326,60.816177,51.674875,events/second
1439885616,9566,98.617494,90.450326,60.816177,51.674875,events/second
1439885617,9685,98.825700,90.450326,60.816177,51.674875,events/second
1439885618,9803,99.019487,90.450326,60.816177,51.674875,events/second
1439885619,9902,99.019310,91.437751,61.510109,51.958116,events/second
1439885620,9997,98.979496,91.437751,61.510109,51.958116,events/second
1439885621,10063,98.656278,91.437751,61.510109,51.958116,events/second
1439885622,10156,98.601410,91.437751,61.510109,51.958116,events/second
1439885623,10255,98.605324,91.437751,61.510109,51.958116,events/second
1439885624,10387,98.923450,91.882484,62.096705,52.207655,events/second
1439885625,10472,98.792061,91.882484,62.096705,52.207655,events/second
1439885626,10572,98.803226,91.882484,62.096705,52.207655,events/second
1439885627,10658,98.684905,91.882484,62.096705,52.207655,events/second
1439885628,10777,98.871336,91.882484,62.096705,52.207655,events/second
1439885629,10864,98.762527,92.147738,62.643854,52.445839,events/second
1439885630,10952,98.665617,92.147738,62.643854,52.445839,events/second
1439885631,11066,98.802528,92.147738,62.643854,52.445839,events/second
1439885632,11188,99.007719,92.147738,62.643854,52.445839,events/second
1439885633,11262,98.787649,92.147738,62.643854,52.445839,events/second
1439885634,11332,98.538116,92.279846,63.158820,52.674948,events/second
1439885635,11433,98.559482,92.279846,63.158820,52.674948,events/second
1439885636,11518,98.443597,92.279846,63.158820,52.674948,events/second
1439885637,11643,98.667819,92.279846,63.158820,52.674948,events/second
1439885638,11761,98.830346,92.279846,63.158820,52.674948,events/second
1439885639,11867,98.890910,93.456804,63.883451,52.975917,events/second
1439885640,11958,98.825759,93.456804,63.883451,52.975917,events/second
1439885641,12057,98.826333,93.456804,63.883451,52.975917,events/second
1439885642,12168,98.925313,93.456804,63.883451,52.975917,events/second
1439885643,12292,99.128349,93.456804,63.883451,52.975917,events/second
1439885644,12414,99.311404,94.731552,64.635774,53.288515,events/second
1439885645,12489,99.117603,94.731552,64.635774,53.288515,events/second
1439885646,12581,99.062386,94.731552,64.635774,53.288515,events/second
1439885647,12666,98.945917,94.731552,64.635774,53.288515,events/second
1439885648,12774,99.022320,94.731552,64.635774,53.288515,events/second
1439885649,12863,98.945906,94.337247,65.051702,53.490794,events/second
1439885650,12979,99.076079,94.337247,65.051702,53.490794,events/second
1439885651,13074,99.043770,94.337247,65.051702,53.490794,events/second
1439885652,13165,98.984080,94.337247,65.051702,53.490794,events/second
1439885653,13271,99.036144,94.337247,65.051702,53.490794,events/second
1439885654,13369,99.029305,94.885962,65.649180,53.755110,events/second
1439885655,13461,98.977629,94.885962,65.649180,53.755110,events/second
1439885656,13541,98.839151,94.885962,65.649180,53.755110,events/second
1439885657,13648,98.898290,94.885962,65.649180,53.755110,events/second
1439885658,13771,99.071724,94.885962,65.649180,53.755110,events/second
1439885659,13847,98.906977,94.943053,66.144224,53.986937,events/second
1439885660,13904,98.609527,94.943053,66.144224,53.986937,events/second
1439885661,13997,98.569553,94.943053,66.144224,53.986937,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,14079,98.453770,94.943053,66.144224,53.986937,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,14198,98.596329,94.943053,66.144224,53.986937,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,14260,98.344104,93.956157,66.416214,54.145458,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,14373,98.444494,93.956157,66.416214,54.145458,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,14456,98.339464,93.956157,66.416214,54.145458,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,14590,98.580415,93.956157,66.416214,54.145458,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,14660,98.388679,93.956157,66.416214,54.145458,events/second
1439885669,14778,98.519455,94.727236,67.030808,54.419444,events/second
1439885670,14875,98.509405,94.727236,67.030808,54.419444,events/second
1439885671,14993,98.636944,94.727236,67.030808,54.419444,events/second
1439885672,15088,98.613877,94.727236,67.030808,54.419444,events/second
1439885673,15157,98.421633,94.727236,67.030808,54.419444,events/second
1439885674,15257,98.431857,94.813010,67.506321,54.648698,events/second
1439885675,15358,98.448349,94.813010,67.506321,54.648698,events/second
1439885676,15483,98.617468,94.813010,67.506321,54.648698,events/second
1439885677,15565,98.512322,94.813010,67.506321,54.648698,events/second
1439885678,15685,98.647499,94.813010,67.506321,54.648698,events/second
1439885679,15755,98.468417,95.195756,68.036783,54.897735,events/second
1439885680,15865,98.540116,95.195756,68.036783,54.897735,events/second
1439885681,15973,98.589061,95.195756,68.036783,54.897735,events/second
1439885682,16086,98.686916,95.195756,68.036783,54.897735,events/second
1439885683,16168,98.585208,95.195756,68.036783,54.897735,events/second
1439885684,16312,98.860467,96.491376,68.753514,55.210766,events/second
1439885685,16401,98.800479,96.491376,68.753514,55.210766,events/second
1439885686,16463,98.580140,96.491376,68.753514,55.210766,events/second
1439885687,16532,98.404100,96.491376,68.753514,55.210766,events/second
1439885688,16635,98.431331,96.491376,68.753514,55.210766,events/second
1439885689,16746,98.505238,95.716497,69.051796,55.385776,events/second
1439885690,16835,98.443428,95.716497,69.051796,55.385776,events/second
1439885691,16927,98.412248,95.716497,69.051796,55.385776,events/second
1439885692,17031,98.444572,95.716497,69.051796,55.385776,events/second
1439885693,17124,98.413315,95.716497,69.051796,55.385776,events/second
1439885694,17212,98.353786,95.515289,69.450931,55.595272,events/second
1439885695,17317,98.391589,95.515289,69.450931,55.595272,events/second
1439885696,17412,98.371856,95.515289,69.450931,55.595272,events/second
1439885697,17521,98.432171,95.515289,69.450931,55.595272,events/second
1439885698,17579,98.206310,95.515289,69.450931,55.595272,events/second
1439885699,17690,98.277451,95.522062,69.883137,55.816904,events/second
1439885700,17766,98.154388,95.522062,69.883137,55.816904,events/second
1439885701,17867,98.170011,95.522062,69.883137,55.816904,events/second
