t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,208,206.119399,0.000000,0.000000,0.000000,events/second
1439885521,499,248.909785,0.000000,0.000000,0.000000,events/second
1439885522,797,265.185909,0.000000,0.000000,0.000000,events/second
1439885523,1084,270.747908,0.000000,0.000000,0.000000,events/second
1439885524,1470,293.768394,293.600000,293.600000,293.600000,events/second
1439885525,1815,302.318534,293.600000,293.600000,293.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2384,340.409215,293.600000,293.600000,293.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,3306,413.185852,293.600000,293.600000,293.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3736,415.037818,293.600000,293.600000,293.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4645,464.420600,320.896837,299.242846,295.491408,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5696,517.769159,320.896837,299.242846,295.491408,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6692,557.515300,320.896837,299.242846,295.491408,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,7462,573.941341,320.896837,299.242846,295.491408,events/second
1439885533,8426,601.799113,320.896837,299.242846,295.491408,events/second
1439885534,9518,634.422676,373.180047,310.408823,299.254881,events/second
1439885535,10463,653.838064,373.180047,310.408823,299.254881,events/second
1439885536,11369,668.677269,373.180047,310.408823,299.254881,events/second
1439885537,12370,687.123977,373.180047,310.408823,299.254881,events/second
1439885538,13495,710.177422,373.180047,310.408823,299.254881,events/second
1439885539,14441,721.970371,422.034505,321.545612,303.049581,events/second
1439885540,15319,729.410924,422.034505,321.545612,303.049581,events/second
1439885541,16025,728.311404,422.034505,321.545612,303.049581,events/second
1439885542,17092,742.436949,422.034505,321.545612,303.049581,events/second
1439885543,18054,752.185239,422.034505,321.545612,303.049581,events/second
1439885544,19274,770.902176,465.623531,332.217340,306.729075,events/second
1439885545,20083,772.370920,465.623531,332.217340,306.729075,events/second
1439885546,21324,789.727360,465.623531,332.217340,306.729075,events/second
1439885547,22107,789.463511,465.623531,332.217340,306.729075,events/second
1439885548,23200,799.962361,465.623531,332.217340,306.729075,events/second
1439885549,24085,802.789559,505.295611,342.623426,310.358268,events/second
1439885550,25271,815.133482,505.295611,342.623426,310.358268,events/second
1439885551,26272,820.939874,505.295611,342.623426,310.358268,events/second
1439885552,27210,824.494254,505.295611,342.623426,310.358268,events/second
1439885553,28154,828.009904,505.295611,342.623426,310.358268,events/second
1439885554,29218,834.752305,547.008791,353.935176,314.328572,events/second
1439885555,30825,856.199293,547.008791,353.935176,314.328572,events/second
1439885556,31567,853.114056,547.008791,353.935176,314.328572,events/second
1439885557,32932,866.585410,547.008791,353.935176,314.328572,events/second
1439885558,33742,865.138713,547.008791,353.935176,314.328572,events/second
1439885559,35012,875.273905,595.908924,367.235116,319.005964,events/second
1439885560,35625,868.862763,595.908924,367.235116,319.005964,events/second
1439885561,36979,880.414119,595.908924,367.235116,319.005964,events/second
1439885562,37777,878.504348,595.908924,367.235116,319.005964,events/second
1439885563,39016,886.697488,595.908924,367.235116,319.005964,events/second
1439885564,39885,886.276586,626.107435,377.257446,322.632514,events/second
1439885565,41084,893.104100,626.107435,377.257446,322.632514,events/second
1439885566,41954,892.603033,626.107435,377.257446,322.632514,events/second
1439885567,42815,891.951948,626.107435,377.257446,322.632514,events/second
1439885568,43718,892.174965,626.107435,377.257446,322.632514,events/second
1439885569,44890,897.772489,656.162145,387.583532,326.396313,events/second
1439885570,45966,901.279987,656.162145,387.583532,326.396313,events/second
1439885571,46859,901.113003,656.162145,387.583532,326.396313,events/second
1439885572,47874,903.268970,656.162145,387.583532,326.396313,events/second
1439885573,48877,905.093923,656.162145,387.583532,326.396313,events/second
1439885574,49907,907.359414,683.893769,397.755471,330.144801,events/second
1439885575,50891,908.738819,683.893769,397.755471,330.144801,events/second
1439885576,52102,914.037191,683.893769,397.755471,330.144801,events/second
1439885577,53015,914.018166,683.893769,397.755471,330.144801,events/second
1439885578,54333,920.864322,683.893769,397.755471,330.144801,events/second
1439885579,55069,917.787415,711.774780,408.248529,334.036509,events/second
1439885580,56258,922.235525,711.774780,408.248529,334.036509,events/second
1439885581,56908,917.845090,711.774780,408.248529,334.036509,events/second
1439885582,58430,927.443704,711.774780,408.248529,334.036509,events/second
1439885583,59694,932.694052,711.774780,408.248529,334.036509,events/second
1439885584,60627,932.687415,743.743039,419.873906,338.344329,events/second
1439885585,61853,937.144045,743.743039,419.873906,338.344329,events/second
1439885586,62462,932.250265,743.743039,419.873906,338.344329,events/second
1439885587,63775,937.833076,743.743039,419.873906,338.344329,events/second
1439885588,64614,936.402658,743.743039,419.873906,338.344329,events/second
1439885589,65949,942.102645,769.397345,430.530291,342.367896,events/second
1439885590,66603,938.040952,769.397345,430.530291,342.367896,events/second
1439885591,67930,943.446477,769.397345,430.530291,342.367896,events/second
1439885592,68901,943.821882,769.397345,430.530291,342.367896,events/second
1439885593,69931,944.989414,769.397345,430.530291,342.367896,events/second
1439885594,70732,943.068874,784.349252,439.222153,345.769727,events/second
1439885595,71503,940.791939,784.349252,439.222153,345.769727,events/second
1439885596,72639,943.329085,784.349252,439.222153,345.769727,events/second
1439885597,73551,942.938859,784.349252,439.222153,345.769727,events/second
1439885598,74904,948.131964,784.349252,439.222153,345.769727,events/second
1439885599,75726,946.555307,801.527769,448.477772,349.389830,events/second
1439885600,77012,950.751239,801.527769,448.477772,349.389830,events/second
1439885601,77603,946.360770,801.527769,448.477772,349.389830,events/second
1439885602,78857,950.066155,801.527769,448.477772,349.389830,events/second
1439885603,79784,949.792803,801.527769,448.477772,349.389830,events/second
1439885604,81025,953.218222,822.178077,458.582040,353.325610,events/second
1439885605,81931,952.669121,822.178077,458.582040,353.325610,events/second
1439885606,83042,954.469362,822.178077,458.582040,353.325610,events/second
1439885607,83892,953.301713,822.178077,458.582040,353.325610,events/second
1439885608,84483,949.235942,822.178077,458.582040,353.325610,events/second
1439885609,85625,951.379868,829.999486,466.208608,356.465073,events/second
1439885610,86812,953.964197,829.999486,466.208608,356.465073,events/second
1439885611,87887,955.283625,829.999486,466.208608,356.465073,events/second
1439885612,88905,955.959242,829.999486,466.208608,356.465073,events/second
1439885613,89922,956.549116,829.999486,466.208608,356.465073,events/second
1439885614,90952,957.376987,848.789090,476.105759,360.390464,events/second
1439885615,91902,957.284828,848.789090,476.105759,360.390464,events/second
1439885616,92977,958.515574,848.789090,476.105759,360.390464,events/second
1439885617,94052,959.698070,848.789090,476.105759,360.390464,events/second
1439885618,95249,962.096354,848.789090,476.105759,360.390464,events/second
1439885619,96077,960.745712,862.878136,485.178183,364.072502,events/second
1439885620,97076,961.130049,862.878136,485.178183,364.072502,events/second
1439885621,97687,957.695207,862.878136,485.178183,364.072502,events/second
1439885622,98934,960.501832,862.878136,485.178183,364.072502,events/second
1439885623,99821,959.797265,862.878136,485.178183,364.072502,events/second
1439885624,101053,962.387452,873.489990,493.614714,367.571260,events/second
1439885625,101942,961.700413,873.489990,493.614714,367.571260,events/second
1439885626,102898,961.639137,873.489990,493.614714,367.571260,events/second
1439885627,103778,960.895613,873.489990,493.614714,367.571260,events/second
1439885628,104970,963.011808,873.489990,493.614714,367.571260,events/second
1439885629,105972,963.354698,882.229936,501.700235,370.979721,events/second
1439885630,106934,963.354387,882.229936,501.700235,370.979721,events/second
1439885631,108147,965.582691,882.229936,501.700235,370.979721,events/second
1439885632,109158,965.977868,882.229936,501.700235,370.979721,events/second
1439885633,109876,963.815947,882.229936,501.700235,370.979721,events/second
1439885634,110592,961.660092,885.617660,508.690154,374.046861,events/second
1439885635,111746,963.318462,885.617660,508.690154,374.046861,events/second
1439885636,112928,965.184371,885.617660,508.690154,374.046861,events/second
1439885637,113922,965.427113,885.617660,508.690154,374.046861,events/second
1439885638,114945,965.914427,885.617660,508.690154,374.046861,events/second
1439885639,115938,966.138094,900.328075,517.961178,377.900331,events/second
1439885640,117002,966.946328,900.328075,517.961178,377.900331,events/second
1439885641,117918,966.529018,900.328075,517.961178,377.900331,events/second
1439885642,119109,968.356636,900.328075,517.961178,377.900331,events/second
1439885643,120144,968.892271,900.328075,517.961178,377.900331,events/second
1439885644,121477,971.805853,916.900623,527.707050,381.942978,events/second
1439885645,122178,969.656583,916.900623,527.707050,381.942978,events/second
1439885646,123200,970.060275,916.900623,527.707050,381.942978,events/second
1439885647,124056,969.056671,916.900623,527.707050,381.942978,events/second
1439885648,125115,969.866928,916.900623,527.707050,381.942978,events/second
1439885649,126182,970.616708,918.827503,534.538182,385.040239,events/second
1439885650,127249,971.356902,918.827503,534.538182,385.040239,events/second
1439885651,128259,971.648689,918.827503,534.538182,385.040239,events/second
1439885652,129068,970.426461,918.827503,534.538182,385.040239,events/second
1439885653,130162,971.347096,918.827503,534.538182,385.040239,events/second
1439885654,131196,971.811386,925.541573,542.277869,388.462722,events/second
1439885655,132308,972.838728,925.541573,542.277869,388.462722,events/second
1439885656,133149,971.879049,925.541573,542.277869,388.462722,events/second
1439885657,134396,973.872559,925.541573,542.277869,388.462722,events/second
1439885658,135296,973.344445,925.541573,542.277869,388.462722,events/second
1439885659,136119,972.270414,930.279615,549.592116,391.766521,events/second
1439885660,136826,970.385268,930.279615,549.592116,391.766521,events/second
1439885661,137938,971.382099,930.279615,549.592116,391.766521,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,138946,971.639817,930.279615,549.592116,391.766521,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,140056,972.601670,930.279615,549.592116,391.766521,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,140868,971.493746,931.808397,556.200360,394.855896,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,142061,973.011545,931.808397,556.200360,394.855896,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,142825,971.589345,931.808397,556.200360,394.855896,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,143997,972.945146,931.808397,556.200360,394.855896,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,144769,971.594417,931.808397,556.200360,394.855896,events/second
1439885669,146084,973.886413,940.746760,564.256367,398.450037,events/second
1439885670,147007,973.547258,940.746760,564.256367,398.450037,events/second
1439885671,148034,973.900276,940.746760,564.256367,398.450037,events/second
1439885672,148965,973.622865,940.746760,564.256367,398.450037,events/second
1439885673,149675,971.899776,940.746760,564.256367,398.450037,events/second
1439885674,150804,972.913175,940.958901,570.523060,401.469142,events/second
1439885675,151701,972.428145,940.958901,570.523060,401.469142,events/second
1439885676,152949,974.056774,940.958901,570.523060,401.469142,events/second
1439885677,153768,973.195989,940.958901,570.523060,401.469142,events/second
1439885678,154987,974.741661,940.958901,570.523060,401.469142,events/second
1439885679,155649,972.788592,943.216935,577.112610,404.614458,events/second
1439885680,156873,974.355062,943.216935,577.112610,404.614458,events/second
1439885681,157744,973.713488,943.216935,577.112610,404.614458,events/second
1439885682,159067,975.858670,943.216935,577.112610,404.614458,events/second
1439885683,159830,974.565364,943.216935,577.112610,404.614458,events/second
1439885684,161169,976.773981,956.056448,585.817987,408.488052,events/second
1439885685,161934,975.494450,956.056448,585.817987,408.488052,events/second
1439885686,162503,973.063018,956.056448,585.817987,408.488052,events/second
1439885687,163496,973.180788,956.056448,585.817987,408.488052,events/second
1439885688,164512,973.437260,956.056448,585.817987,408.488052,events/second
1439885689,165790,975.227393,953.541329,591.417561,411.347390,events/second
1439885690,166646,974.529774,953.541329,591.417561,411.347390,events/second
1439885691,167771,975.404729,953.541329,591.417561,411.347390,events/second
1439885692,168602,974.562251,953.541329,591.417561,411.347390,events/second
1439885693,169798,975.840867,953.541329,591.417561,411.347390,events/second
1439885694,170558,974.610763,953.562011,597.407216,414.352660,events/second
1439885695,171790,976.073523,953.562011,597.407216,414.352660,events/second
1439885696,172705,975.728136,953.562011,597.407216,414.352660,events/second
1439885697,174006,977.556099,953.562011,597.407216,414.352660,events/second
1439885698,174741,976.192094,953.562011,597.407216,414.352660,events/second
1439885699,175954,977.509495,963.559497,605.360633,418.032691,events/second
