t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,36,35.920397,0.000000,0.000000,0.000000,events/second
1439885521,83,41.482159,0.000000,0.000000,0.000000,events/second
1439885522,131,43.638601,0.000000,0.000000,0.000000,events/second
1439885523,199,49.742582,0.000000,0.000000,0.000000,events/second
1439885524,259,51.769598,51.800000,51.800000,51.800000,events/second
1439885525,311,51.820952,51.800000,51.800000,51.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,379,54.134595,51.800000,51.800000,51.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,438,54.747039,51.800000,51.800000,51.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,605,67.218436,51.800000,51.800000,51.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,785,78.496068,56.069628,52.682624,52.095844,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,785,71.361264,56.069628,52.682624,52.095844,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,785,65.414678,56.069628,52.682624,52.095844,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,850,65.374984,56.069628,52.682624,52.095844,events/second
1439885533,970,69.284927,56.069628,52.682624,52.095844,events/second
1439885534,970,64.666144,54.544905,52.423413,52.012211,events/second
1439885535,1132,70.749423,54.544905,52.423413,52.012211,events/second
1439885536,1132,66.588090,54.544905,52.423413,52.012211,events/second
1439885537,1308,72.666620,54.544905,52.423413,52.012211,events/second
1439885538,1308,68.842319,54.544905,52.423413,52.012211,events/second
1439885539,1475,73.750271,54.544905,52.423413,52.012211,events/second
1439885540,1475,70.238321,58.259249,53.226314,52.283611,events/second
1439885541,1658,75.363688,58.259249,53.226314,52.283611,events/second
1439885542,1658,72.087520,58.259249,53.226314,52.283611,events/second
1439885543,1819,75.792410,58.259249,53.226314,52.283611,events/second
1439885544,1819,72.760770,58.259249,53.226314,52.283611,events/second
1439885545,2001,76.962309,59.102041,53.483724,52.375114,events/second
1439885546,2001,74.111558,59.102041,53.483724,52.375114,events/second
1439885547,2162,77.212404,59.102041,53.483724,52.375114,events/second
1439885548,2162,74.549423,59.102041,53.483724,52.375114,events/second
1439885549,2341,78.031907,62.723866,54.325296,52.663340,events/second
1439885550,2341,75.515143,62.723866,54.325296,52.663340,events/second
1439885551,2503,78.218595,62.723866,54.325296,52.663340,events/second
1439885552,2531,76.697007,62.723866,54.325296,52.663340,events/second
1439885553,2683,78.911870,62.723866,54.325296,52.663340,events/second
1439885554,2683,76.657359,62.723866,54.325296,52.663340,events/second
1439885555,2844,79.000186,63.177705,54.557931,52.750523,events/second
1439885556,3015,81.486787,63.177705,54.557931,52.750523,events/second
1439885557,3015,79.342552,63.177705,54.557931,52.750523,events/second
1439885558,3175,81.410769,63.177705,54.557931,52.750523,events/second
1439885559,3175,79.375392,63.177705,54.557931,52.750523,events/second
1439885560,3354,81.805236,65.993924,55.282576,53.003428,events/second
1439885561,3354,79.857669,65.993924,55.282576,53.003428,events/second
1439885562,3515,81.745001,65.993924,55.282576,53.003428,events/second
1439885563,3515,79.887086,65.993924,55.282576,53.003428,events/second
1439885564,3698,82.176499,69.080695,56.097722,53.289281,events/second
1439885565,3698,80.390363,69.080695,56.097722,53.289281,events/second
1439885566,3863,82.190822,69.080695,56.097722,53.289281,events/second
1439885567,3863,80.478328,69.080695,56.097722,53.289281,events/second
1439885568,4041,82.468810,69.080695,56.097722,53.289281,events/second
1439885569,4041,80.819565,69.042261,56.304366,53.374105,events/second
1439885570,4200,82.352556,69.042261,56.304366,53.374105,events/second
1439885571,4254,81.807355,69.042261,56.304366,53.374105,events/second
1439885572,4385,82.735211,69.042261,56.304366,53.374105,events/second
1439885573,4393,81.351664,69.042261,56.304366,53.374105,events/second
1439885574,4548,82.690785,71.629443,57.049731,53.640176,events/second
1439885575,4630,82.678650,71.629443,57.049731,53.640176,events/second
1439885576,4730,82.982457,71.629443,57.049731,53.640176,events/second
1439885577,4844,83.515912,71.629443,57.049731,53.640176,events/second
1439885578,4886,82.813701,71.629443,57.049731,53.640176,events/second
1439885579,5064,84.400185,71.629443,57.049731,53.640176,events/second
1439885580,5091,83.459257,74.153685,57.812528,53.914745,events/second
1439885581,5255,84.758328,74.153685,57.812528,53.914745,events/second
1439885582,5350,84.921295,74.153685,57.812528,53.914745,events/second
1439885583,5439,84.984727,74.153685,57.812528,53.914745,events/second
1439885584,5599,86.138832,74.153685,57.812528,53.914745,events/second
1439885585,5599,84.833762,76.779932,58.625526,54.208845,events/second
1439885586,5760,85.970680,76.779932,58.625526,54.208845,events/second
1439885587,5778,84.970073,76.779932,58.625526,54.208845,events/second
1439885588,5941,86.101048,76.779932,58.625526,54.208845,events/second
1439885589,5941,84.871336,76.109909,58.787083,54.287466,events/second
1439885590,6124,86.253479,76.109909,58.787083,54.287466,events/second
1439885591,6124,85.055604,76.109909,58.787083,54.287466,events/second
1439885592,6286,86.109662,76.109909,58.787083,54.287466,events/second
1439885593,6286,84.946092,76.109909,58.787083,54.287466,events/second
1439885594,6464,86.186857,76.109909,58.787083,54.287466,events/second
1439885595,6555,86.250077,78.387851,59.544304,54.566205,events/second
1439885596,6626,86.052268,78.387851,59.544304,54.566205,events/second
1439885597,6800,87.155555,78.387851,59.544304,54.566205,events/second
1439885598,6804,86.126885,78.387851,59.544304,54.566205,events/second
1439885599,6964,87.049718,80.115863,60.212978,54.817915,events/second
1439885600,6964,85.975673,80.115863,60.212978,54.817915,events/second
1439885601,7144,87.122440,80.115863,60.212978,54.817915,events/second
1439885602,7144,86.072790,80.115863,60.212978,54.817915,events/second
1439885603,7307,86.987628,80.115863,60.212978,54.817915,events/second
1439885604,7307,85.964209,79.195106,60.351603,54.894270,events/second
1439885605,7525,87.498603,79.195106,60.351603,54.894270,events/second
1439885606,7525,86.493902,79.195106,60.351603,54.894270,events/second
1439885607,7691,87.396428,79.195106,60.351603,54.894270,events/second
1439885608,7870,88.426705,79.195106,60.351603,54.894270,events/second
1439885609,7941,88.233101,83.001383,61.449899,55.292639,events/second
1439885610,8029,88.230574,83.001383,61.449899,55.292639,events/second
1439885611,8036,87.347709,83.001383,61.449899,55.292639,events/second
1439885612,8205,88.225703,83.001383,61.449899,55.292639,events/second
1439885613,8205,87.287128,83.001383,61.449899,55.292639,events/second
1439885614,8367,88.071451,83.177175,61.842453,55.458330,events/second
1439885615,8395,87.447759,83.177175,61.842453,55.458330,events/second
1439885616,8547,88.113114,83.177175,61.842453,55.458330,events/second
1439885617,8592,87.673381,83.177175,61.842453,55.458330,events/second
1439885618,8707,87.949698,83.177175,61.842453,55.458330,events/second
1439885619,8721,87.209093,82.187550,61.990509,55.543325,events/second
1439885620,8871,87.831660,82.187550,61.990509,55.543325,events/second
1439885621,9032,88.549056,82.187550,61.990509,55.543325,events/second
1439885622,9032,87.689356,82.187550,61.990509,55.543325,events/second
1439885623,9214,88.596271,82.187550,61.990509,55.543325,events/second
1439885624,9214,87.752566,82.187550,61.990509,55.543325,events/second
1439885625,9375,88.443540,83.499817,62.595610,55.781866,events/second
1439885626,9375,87.617013,83.499817,62.595610,55.781866,events/second
1439885627,9561,88.528050,83.499817,62.595610,55.781866,events/second
1439885628,9561,87.715875,83.499817,62.595610,55.781866,events/second
1439885629,9724,88.399776,84.979010,63.246908,56.037921,events/second
1439885630,9748,87.820173,84.979010,63.246908,56.037921,events/second
1439885631,9902,88.411043,84.979010,63.246908,56.037921,events/second
1439885632,9934,87.911916,84.979010,63.246908,56.037921,events/second
1439885633,10049,88.148743,84.979010,63.246908,56.037921,events/second
1439885634,10232,88.972800,86.307951,63.880828,56.290342,events/second
1439885635,10296,88.757468,86.307951,63.880828,56.290342,events/second
1439885636,10387,88.777519,86.307951,63.880828,56.290342,events/second
1439885637,10434,88.423494,86.307951,63.880828,56.290342,events/second
1439885638,10571,88.831701,86.307951,63.880828,56.290342,events/second
1439885639,10571,88.090801,84.828137,63.945607,56.354107,events/second
1439885640,10730,88.677550,84.828137,63.945607,56.354107,events/second
1439885641,10796,88.491637,84.828137,63.945607,56.354107,events/second
1439885642,10915,88.738950,84.828137,63.945607,56.354107,events/second
1439885643,11028,88.934617,84.828137,63.945607,56.354107,events/second
1439885644,11050,88.399211,85.705399,64.472113,56.572644,events/second
1439885645,11179,88.721485,85.705399,64.472113,56.572644,events/second
1439885646,11221,88.354217,85.705399,64.472113,56.572644,events/second
1439885647,11382,88.912460,85.705399,64.472113,56.572644,events/second
1439885648,11409,88.441718,85.705399,64.472113,56.572644,events/second
1439885649,11566,88.968720,87.104190,65.112229,56.830966,events/second
1439885650,11613,88.649135,87.104190,65.112229,56.830966,events/second
1439885651,11728,88.848775,87.104190,65.112229,56.830966,events/second
1439885652,11768,88.481527,87.104190,65.112229,56.830966,events/second
1439885653,11913,88.903089,87.104190,65.112229,56.830966,events/second
1439885654,11965,88.629760,87.104190,65.112229,56.830966,events/second
1439885655,12075,88.786910,86.520179,65.354997,56.958218,events/second
1439885656,12171,88.839527,86.520179,65.354997,56.958218,events/second
1439885657,12240,88.695849,86.520179,65.354997,56.958218,events/second
1439885658,12344,88.805858,86.520179,65.354997,56.958218,events/second
1439885659,12396,88.543084,86.520179,65.354997,56.958218,events/second
1439885660,12579,89.211403,86.494579,65.699534,57.120222,events/second
1439885661,12579,88.584705,86.494579,65.699534,57.120222,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,12733,89.042281,86.494579,65.699534,57.120222,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,12733,88.422696,86.494579,65.699534,57.120222,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,12915,89.068041,87.878244,66.329280,57.378835,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,12915,88.458633,87.878244,66.329280,57.378835,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,13077,88.958988,87.878244,66.329280,57.378835,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,13077,88.357923,87.878244,66.329280,57.378835,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,13260,88.992555,87.878244,66.329280,57.378835,events/second
1439885669,13260,88.399840,86.368823,66.373423,57.443218,events/second
1439885670,13422,88.887319,86.368823,66.373423,57.443218,events/second
1439885671,13429,88.348621,86.368823,66.373423,57.443218,events/second
1439885672,13625,89.052254,86.368823,66.373423,57.443218,events/second
1439885673,13703,88.979910,86.368823,66.373423,57.443218,events/second
1439885674,13788,88.954862,86.368823,66.373423,57.443218,events/second
1439885675,13928,89.282091,87.906463,67.021781,57.710014,events/second
1439885676,13968,88.968206,87.906463,67.021781,57.710014,events/second
1439885677,14110,89.303868,87.906463,67.021781,57.710014,events/second
1439885678,14126,88.842867,87.906463,67.021781,57.710014,events/second
1439885679,14279,89.243841,87.906463,67.021781,57.710014,events/second
1439885680,14312,88.894557,88.729489,67.537112,57.934335,events/second
1439885681,14458,89.247061,88.729489,67.537112,57.934335,events/second
1439885682,14474,88.797723,88.729489,67.537112,57.934335,events/second
1439885683,14616,89.122149,88.729489,67.537112,57.934335,events/second
1439885684,14616,88.582047,88.729489,67.537112,57.934335,events/second
1439885685,14768,88.964072,87.024077,67.534845,57.986776,events/second
1439885686,14815,88.712838,87.024077,67.534845,57.986776,events/second
1439885687,14954,89.012176,87.024077,67.534845,57.986776,events/second
1439885688,15099,89.342424,87.024077,67.534845,57.986776,events/second
1439885689,15113,88.899789,88.013601,68.061530,58.216212,events/second
1439885690,15241,89.120335,88.013601,68.061530,58.216212,events/second
1439885691,15297,88.935829,88.013601,68.061530,58.216212,events/second
1439885692,15385,88.930485,88.013601,68.061530,58.216212,events/second
1439885693,15458,88.838858,88.013601,68.061530,58.216212,events/second
1439885694,15587,89.068443,88.556212,68.503478,58.418891,events/second
1439885695,15635,88.834609,88.556212,68.503478,58.418891,events/second
1439885696,15787,89.192021,88.556212,68.503478,58.418891,events/second
1439885697,15793,88.724158,88.556212,68.503478,58.418891,events/second
1439885698,15994,89.351917,88.556212,68.503478,58.418891,events/second
1439885699,15994,88.855541,87.984033,68.716639,58.546210,events/second
1439885700,16155,89.254169,87.984033,68.716639,58.546210,events/second
1439885701,16155,88.763762,87.984033,68.716639,58.546210,events/second
