t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,32,31.888880,0.000000,0.000000,0.000000,events/second
1439885521,70,34.928162,0.000000,0.000000,0.000000,events/second
1439885522,113,37.632183,0.000000,0.000000,0.000000,events/second
1439885523,182,45.466081,0.000000,0.000000,0.000000,events/second
1439885524,251,50.181814,50.200000,50.200000,50.200000,events/second
1439885525,303,50.489455,50.200000,50.200000,50.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,384,54.850229,50.200000,50.200000,50.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,431,53.862251,50.200000,50.200000,50.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,614,68.205777,50.200000,50.200000,50.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,775,77.485936,54.565575,51.102459,50.502492,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,775,70.437087,54.565575,51.102459,50.502492,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,775,64.569510,54.565575,51.102459,50.502492,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,856,65.832475,54.565575,51.102459,50.502492,events/second
1439885533,959,68.491515,54.565575,51.102459,50.502492,events/second
1439885534,988,65.859033,53.608860,50.961925,50.458711,events/second
1439885535,1123,70.181932,53.608860,50.961925,50.458711,events/second
1439885536,1138,66.934470,53.608860,50.961925,50.458711,events/second
1439885537,1305,72.494456,53.608860,50.961925,50.458711,events/second
1439885538,1330,69.992795,53.608860,50.961925,50.458711,events/second
1439885539,1466,73.294352,56.966287,51.699728,50.708801,events/second
1439885540,1466,69.805672,56.966287,51.699728,50.708801,events/second
1439885541,1647,74.859564,56.966287,51.699728,50.708801,events/second
1439885542,1647,71.566712,56.966287,51.699728,50.708801,events/second
1439885543,1809,75.371899,56.966287,51.699728,50.708801,events/second
1439885544,1809,72.356951,57.896467,51.979065,50.807921,events/second
1439885545,1988,76.459958,57.896467,51.979065,50.807921,events/second
1439885546,1988,73.627221,57.896467,51.979065,50.807921,events/second
1439885547,2148,76.712286,57.896467,51.979065,50.807921,events/second
1439885548,2148,74.067370,57.896467,51.979065,50.807921,events/second
1439885549,2331,77.698719,61.614684,52.845507,51.104829,events/second
1439885550,2331,75.187291,61.614684,52.845507,51.104829,events/second
1439885551,2492,77.871601,61.614684,52.845507,51.104829,events/second
1439885552,2552,77.328222,61.614684,52.845507,51.104829,events/second
1439885553,2678,78.759397,61.614684,52.845507,51.104829,events/second
1439885554,2678,76.510755,62.237164,53.119128,51.206187,events/second
1439885555,2839,78.857931,62.237164,53.119128,51.206187,events/second
1439885556,3023,81.696456,62.237164,53.119128,51.206187,events/second
1439885557,3023,79.549883,62.237164,53.119128,51.206187,events/second
1439885558,3186,81.689807,62.237164,53.119128,51.206187,events/second
1439885559,3186,79.647399,65.384442,53.920447,51.485377,events/second
1439885560,3367,82.120585,65.384442,53.920447,51.485377,events/second
1439885561,3367,80.164976,65.384442,53.920447,51.485377,events/second
1439885562,3528,82.045511,65.384442,53.920447,51.485377,events/second
1439885563,3528,80.180845,65.384442,53.920447,51.485377,events/second
1439885564,3708,82.399473,68.503954,54.754800,51.778532,events/second
1439885565,3708,80.608003,68.503954,54.754800,51.778532,events/second
1439885566,3874,82.424760,68.503954,54.754800,51.778532,events/second
1439885567,3874,80.703267,68.503954,54.754800,51.778532,events/second
1439885568,4060,82.853697,68.503954,54.754800,51.778532,events/second
1439885569,4067,81.337130,68.751500,55.033227,51.888346,events/second
1439885570,4218,82.701869,68.751500,55.033227,51.888346,events/second
1439885571,4282,82.343578,68.751500,55.033227,51.888346,events/second
1439885572,4394,82.903174,68.751500,55.033227,51.888346,events/second
1439885573,4427,81.979269,68.751500,55.033227,51.888346,events/second
1439885574,4557,82.851584,71.106072,55.746711,52.144919,events/second
1439885575,4678,83.532739,71.106072,55.746711,52.144919,events/second
1439885576,4742,83.191383,71.106072,55.746711,52.144919,events/second
1439885577,4865,83.877499,71.106072,55.746711,52.144919,events/second
1439885578,4904,83.116689,71.106072,55.746711,52.144919,events/second
1439885579,5115,85.248238,74.343788,56.669885,52.474309,events/second
1439885580,5115,83.849271,74.343788,56.669885,52.474309,events/second
1439885581,5273,85.022318,74.343788,56.669885,52.474309,events/second
1439885582,5422,86.062786,74.343788,56.669885,52.474309,events/second
1439885583,5465,85.389809,74.343788,56.669885,52.474309,events/second
1439885584,5622,86.491614,76.491092,57.405903,52.744257,events/second
1439885585,5626,85.241513,76.491092,57.405903,52.744257,events/second
1439885586,5810,86.715348,76.491092,57.405903,52.744257,events/second
1439885587,5810,85.440022,76.491092,57.405903,52.744257,events/second
1439885588,5968,86.492109,76.491092,57.405903,52.744257,events/second
1439885589,5968,85.254231,75.924120,57.604148,52.836532,events/second
1439885590,6151,86.632346,75.924120,57.604148,52.836532,events/second
1439885591,6151,85.428642,75.924120,57.604148,52.836532,events/second
1439885592,6315,86.505172,75.924120,57.604148,52.836532,events/second
1439885593,6315,85.336428,75.924120,57.604148,52.836532,events/second
1439885594,6503,86.704012,78.408810,58.420589,53.136606,events/second
1439885595,6603,86.879728,78.408810,58.420589,53.136606,events/second
1439885596,6663,86.529077,78.408810,58.420589,53.136606,events/second
1439885597,6844,87.742521,78.408810,58.420589,53.136606,events/second
1439885598,6844,86.631532,78.408810,58.420589,53.136606,events/second
1439885599,7006,87.574126,80.183119,59.117754,53.399561,events/second
1439885600,7006,86.492966,80.183119,59.117754,53.399561,events/second
1439885601,7184,87.609011,80.183119,59.117754,53.399561,events/second
1439885602,7184,86.553707,80.183119,59.117754,53.399561,events/second
1439885603,7347,87.463907,80.183119,59.117754,53.399561,events/second
1439885604,7347,86.434962,79.225002,59.267870,53.481557,events/second
1439885605,7566,87.976346,79.225002,59.267870,53.481557,events/second
1439885606,7566,86.962838,79.225002,59.267870,53.481557,events/second
1439885607,7763,88.214368,79.225002,59.267870,53.481557,events/second
1439885608,7940,89.211864,79.225002,59.267870,53.481557,events/second
1439885609,8044,89.374866,84.020338,60.589032,53.956451,events/second
1439885610,8104,89.053434,84.020338,60.589032,53.956451,events/second
1439885611,8140,88.475809,84.020338,60.589032,53.956451,events/second
1439885612,8286,89.095722,84.020338,60.589032,53.956451,events/second
1439885613,8296,88.250493,84.020338,60.589032,53.956451,events/second
1439885614,8452,88.967025,83.842810,60.939618,54.110708,events/second
1439885615,8508,88.623710,83.842810,60.939618,54.110708,events/second
1439885616,8633,88.998573,83.842810,60.939618,54.110708,events/second
1439885617,8710,88.876348,83.842810,60.939618,54.110708,events/second
1439885618,8796,88.847516,83.842810,60.939618,54.110708,events/second
1439885619,8960,89.598797,85.246605,61.608370,54.372698,events/second
1439885620,9092,90.018636,85.246605,61.608370,54.372698,events/second
1439885621,9254,90.724337,85.246605,61.608370,54.372698,events/second
1439885622,9254,89.843744,85.246605,61.608370,54.372698,events/second
1439885623,9436,90.729133,85.246605,61.608370,54.372698,events/second
1439885624,9436,89.865425,86.058426,62.166896,54.599995,events/second
1439885625,9593,90.499376,86.058426,62.166896,54.599995,events/second
1439885626,9593,89.652883,86.058426,62.166896,54.599995,events/second
1439885627,9763,90.397409,86.058426,62.166896,54.599995,events/second
1439885628,9763,89.568160,86.058426,62.166896,54.599995,events/second
1439885629,9924,90.217549,86.981239,62.752554,54.838222,events/second
1439885630,9976,89.873310,86.981239,62.752554,54.838222,events/second
1439885631,10112,90.285367,86.981239,62.752554,54.838222,events/second
1439885632,10242,90.636737,86.981239,62.752554,54.838222,events/second
1439885633,10339,90.692676,86.981239,62.752554,54.838222,events/second
1439885634,10522,91.495376,89.589291,63.692159,55.197012,events/second
1439885635,10632,91.653273,89.589291,63.692159,55.197012,events/second
1439885636,10685,91.323294,89.589291,63.692159,55.197012,events/second
1439885637,10752,91.117478,89.589291,63.692159,55.197012,events/second
1439885638,10865,91.301465,89.589291,63.692159,55.197012,events/second
1439885639,10883,90.690531,88.198920,63.832782,55.291211,events/second
1439885640,11024,91.105627,88.198920,63.832782,55.291211,events/second
1439885641,11092,90.916895,88.198920,63.832782,55.291211,events/second
1439885642,11194,91.006432,88.198920,63.832782,55.291211,events/second
1439885643,11337,91.426334,88.198920,63.832782,55.291211,events/second
1439885644,11354,90.830946,88.678740,64.334708,55.506772,events/second
1439885645,11587,91.958294,88.678740,64.334708,55.506772,events/second
1439885646,11596,91.306175,88.678740,64.334708,55.506772,events/second
1439885647,11752,91.805404,88.678740,64.334708,55.506772,events/second
1439885648,11789,91.386353,88.678740,64.334708,55.506772,events/second
1439885649,11925,91.730109,90.719307,65.158908,55.831941,events/second
1439885650,11996,91.571893,90.719307,65.158908,55.831941,events/second
1439885651,12084,91.545062,90.719307,65.158908,55.831941,events/second
1439885652,12151,91.360547,90.719307,65.158908,55.831941,events/second
1439885653,12270,91.566427,90.719307,65.158908,55.831941,events/second
1439885654,12341,91.414004,90.102106,65.453796,55.982456,events/second
1439885655,12433,91.417974,90.102106,65.453796,55.982456,events/second
1439885656,12551,91.612502,90.102106,65.453796,55.982456,events/second
1439885657,12611,91.383398,90.102106,65.453796,55.982456,events/second
1439885658,12783,91.963460,90.102106,65.453796,55.982456,events/second
1439885659,12816,91.542315,90.509711,65.945457,56.199728,events/second
1439885660,12993,92.148492,90.509711,65.945457,56.199728,events/second
1439885661,12993,91.499192,90.509711,65.945457,56.199728,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,13154,91.985659,90.509711,65.945457,56.199728,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,13154,91.346512,90.509711,65.945457,56.199728,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,13343,92.020409,91.700273,66.597583,56.472305,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,13343,91.390264,91.700273,66.597583,56.472305,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,13503,91.856034,91.700273,66.597583,56.472305,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,13503,91.235436,91.700273,66.597583,56.472305,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,13687,91.858171,91.700273,66.597583,56.472305,events/second
1439885669,13687,91.245548,89.869268,66.633986,56.540602,events/second
1439885670,13847,91.701080,89.869268,66.633986,56.540602,events/second
1439885671,13892,91.393698,89.869268,66.633986,56.540602,events/second
1439885672,14059,91.888180,89.869268,66.633986,56.540602,events/second
1439885673,14169,92.005647,89.869268,66.633986,56.540602,events/second
1439885674,14220,91.740349,91.206983,67.294566,56.817938,events/second
1439885675,14363,92.069989,91.206983,67.294566,56.817938,events/second
1439885676,14402,91.724861,91.206983,67.294566,56.817938,events/second
1439885677,14559,92.144701,91.206983,67.294566,56.817938,events/second
1439885678,14564,91.595895,91.206983,67.294566,56.817938,events/second
1439885679,14735,92.093133,92.133910,67.881420,57.072686,events/second
1439885680,14749,91.608101,92.133910,67.881420,57.072686,events/second
1439885681,14907,92.017822,92.133910,67.881420,57.072686,events/second
1439885682,14907,91.453384,92.133910,67.881420,57.072686,events/second
1439885683,15096,92.048352,92.133910,67.881420,57.072686,events/second
1439885684,15096,91.490619,90.556073,67.956105,57.157602,events/second
1439885685,15285,92.077988,90.556073,67.956105,57.157602,events/second
1439885686,15354,91.939777,90.556073,67.956105,57.157602,events/second
1439885687,15463,92.041255,90.556073,67.956105,57.157602,events/second
1439885688,15622,92.437611,90.556073,67.956105,57.157602,events/second
1439885689,15622,91.893979,91.726937,68.571693,57.423764,events/second
1439885690,15794,92.362349,91.726937,68.571693,57.423764,events/second
1439885691,15811,91.923548,91.726937,68.571693,57.423764,events/second
1439885692,15920,92.022323,91.726937,68.571693,57.423764,events/second
1439885693,15973,91.797873,91.726937,68.571693,57.423764,events/second
1439885694,16122,92.124876,92.372424,69.087851,57.658535,events/second
1439885695,16149,91.754798,92.372424,69.087851,57.658535,events/second
1439885696,16311,92.151764,92.372424,69.087851,57.658535,events/second
1439885697,16311,91.633988,92.372424,69.087851,57.658535,events/second
1439885698,16529,92.340174,92.372424,69.087851,57.658535,events/second
1439885699,16529,91.826997,91.511108,69.294659,57.791174,events/second
1439885700,16691,92.214890,91.511108,69.294659,57.791174,events/second
1439885701,16691,91.708013,91.511108,69.294659,57.791174,events/second
