t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,139,138.638283,0.000000,0.000000,0.000000,events/second
1439885521,354,177.022886,0.000000,0.000000,0.000000,events/second
1439885522,565,188.409943,0.000000,0.000000,0.000000,events/second
1439885523,844,211.109372,0.000000,0.000000,0.000000,events/second
1439885524,1178,235.705475,0.000000,0.000000,0.000000,events/second
1439885525,1470,245.094831,235.600000,235.600000,235.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1994,285.015144,235.600000,235.600000,235.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2692,336.670346,235.600000,235.600000,235.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3106,345.281954,235.600000,235.600000,235.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,4276,427.808451,235.600000,235.600000,235.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,5627,511.723160,266.382900,241.963490,237.732959,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,6116,509.844047,266.382900,241.963490,237.732959,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6289,483.911742,266.382900,241.963490,237.732959,events/second
1439885533,7563,540.377951,266.382900,241.963490,237.732959,events/second
1439885534,7930,528.795149,266.382900,241.963490,237.732959,events/second
1439885535,9232,577.165115,303.435686,250.026719,240.459085,events/second
1439885536,9544,561.572751,303.435686,250.026719,240.459085,events/second
1439885537,10833,601.979635,303.435686,250.026719,240.459085,events/second
1439885538,11360,598.041322,303.435686,250.026719,240.459085,events/second
1439885539,12463,623.290202,303.435686,250.026719,240.459085,events/second
1439885540,12970,617.761644,351.757988,260.898755,244.156255,events/second
1439885541,13992,636.148123,351.757988,260.898755,244.156255,events/second
1439885542,14786,643.016941,351.757988,260.898755,244.156255,events/second
1439885543,15563,648.606677,351.757988,260.898755,244.156255,events/second
1439885544,16398,656.019981,351.757988,260.898755,244.156255,events/second
1439885545,17356,667.648759,386.462071,269.574609,247.157043,events/second
1439885546,18210,674.535027,386.462071,269.574609,247.157043,events/second
1439885547,19092,681.945024,386.462071,269.574609,247.157043,events/second
1439885548,19820,683.497239,386.462071,269.574609,247.157043,events/second
1439885549,20981,699.443841,386.462071,269.574609,247.157043,events/second
1439885550,21636,698.028098,428.929515,280.285527,250.871399,events/second
1439885551,22860,714.476351,428.929515,280.285527,250.871399,events/second
1439885552,23322,706.826502,428.929515,280.285527,250.871399,events/second
1439885553,24761,728.365194,428.929515,280.285527,250.871399,events/second
1439885554,25062,716.147291,428.929515,280.285527,250.871399,events/second
1439885555,26673,741.000168,459.813998,289.126885,253.997866,events/second
1439885556,27209,735.477176,459.813998,289.126885,253.997866,events/second
1439885557,28488,749.794530,459.813998,289.126885,253.997866,events/second
1439885558,29139,747.254890,459.813998,289.126885,253.997866,events/second
1439885559,30098,752.530310,459.813998,289.126885,253.997866,events/second
1439885560,30683,748.444371,503.580566,300.995590,258.170720,events/second
1439885561,31914,759.932536,503.580566,300.995590,258.170720,events/second
1439885562,32675,759.951051,503.580566,300.995590,258.170720,events/second
1439885563,33525,762.014385,503.580566,300.995590,258.170720,events/second
1439885564,34485,766.403565,503.580566,300.995590,258.170720,events/second
1439885565,35339,768.297694,533.581456,310.545857,261.609100,events/second
1439885566,36369,773.873494,533.581456,310.545857,261.609100,events/second
1439885567,36844,767.666719,533.581456,310.545857,261.609100,events/second
1439885568,37923,774.007668,533.581456,310.545857,261.609100,events/second
1439885569,38657,773.208395,533.581456,310.545857,261.609100,events/second
1439885570,39854,781.509654,557.521641,319.181264,264.774693,events/second
1439885571,40382,776.642833,557.521641,319.181264,264.774693,events/second
1439885572,41586,784.701812,557.521641,319.181264,264.774693,events/second
1439885573,42100,779.688543,557.521641,319.181264,264.774693,events/second
1439885574,43381,788.802834,557.521641,319.181264,264.774693,events/second
1439885575,43905,784.081970,588.662611,329.558195,268.554325,events/second
1439885576,45159,792.331583,588.662611,329.558195,268.554325,events/second
1439885577,45804,789.779994,588.662611,329.558195,268.554325,events/second
1439885578,47119,798.692698,588.662611,329.558195,268.554325,events/second
1439885579,47681,794.752396,588.662611,329.558195,268.554325,events/second
1439885580,48564,796.190017,610.293586,338.312404,271.826592,events/second
1439885581,49328,795.671706,610.293586,338.312404,271.826592,events/second
1439885582,50396,800.006932,610.293586,338.312404,271.826592,events/second
1439885583,51989,812.381569,610.293586,338.312404,271.826592,events/second
1439885584,52415,806.448823,610.293586,338.312404,271.826592,events/second
1439885585,53598,812.155031,637.151180,348.359902,275.562723,events/second
1439885586,54017,806.278229,637.151180,348.359902,275.562723,events/second
1439885587,55413,814.954432,637.151180,348.359902,275.562723,events/second
1439885588,55839,809.319202,637.151180,348.359902,275.562723,events/second
1439885589,57020,814.625337,637.151180,348.359902,275.562723,events/second
1439885590,57740,813.287308,659.782514,357.811588,279.134111,events/second
1439885591,58838,817.244264,659.782514,357.811588,279.134111,events/second
1439885592,59682,817.616294,659.782514,357.811588,279.134111,events/second
1439885593,60376,815.948314,659.782514,357.811588,279.134111,events/second
1439885594,61369,818.317865,659.782514,357.811588,279.134111,events/second
1439885595,61788,813.047119,676.814452,366.323598,282.423111,events/second
1439885596,63158,820.285942,676.814452,366.323598,282.423111,events/second
1439885597,63621,815.424709,676.814452,366.323598,282.423111,events/second
1439885598,64974,822.490252,676.814452,366.323598,282.423111,events/second
1439885599,65536,819.232656,676.814452,366.323598,282.423111,events/second
1439885600,66585,822.074996,689.126457,374.000717,285.461202,events/second
1439885601,67162,819.080093,689.126457,374.000717,285.461202,events/second
1439885602,68398,824.116183,689.126457,374.000717,285.461202,events/second
1439885603,69078,822.404689,689.126457,374.000717,285.461202,events/second
1439885604,70011,823.705806,689.126457,374.000717,285.461202,events/second
1439885605,71048,826.183537,705.555214,382.605467,288.835923,events/second
1439885606,71751,824.767729,705.555214,382.605467,288.835923,events/second
1439885607,72494,823.842441,705.555214,382.605467,288.835923,events/second
1439885608,73183,822.322604,705.555214,382.605467,288.835923,events/second
1439885609,74494,827.753382,705.555214,382.605467,288.835923,events/second
1439885610,75919,834.316112,720.878285,391.110966,292.206353,events/second
1439885611,75936,825.434202,720.878285,391.110966,292.206353,events/second
1439885612,77179,829.922777,720.878285,391.110966,292.206353,events/second
1439885613,77733,826.991981,720.878285,391.110966,292.206353,events/second
1439885614,79010,831.719873,720.878285,391.110966,292.206353,events/second
1439885615,79420,827.331070,735.551871,399.594888,295.597999,events/second
1439885616,80752,832.536047,735.551871,399.594888,295.597999,events/second
1439885617,81277,829.394076,735.551871,399.594888,295.597999,events/second
1439885618,82770,836.095991,735.551871,399.594888,295.597999,events/second
1439885619,83095,830.981350,735.551871,399.594888,295.597999,events/second
1439885620,83899,830.725010,742.000140,406.480764,298.482213,events/second
1439885621,84608,829.529108,742.000140,406.480764,298.482213,events/second
1439885622,85506,830.197901,742.000140,406.480764,298.482213,events/second
1439885623,86508,831.844870,742.000140,406.480764,298.482213,events/second
1439885624,87323,831.687234,742.000140,406.480764,298.482213,events/second
1439885625,88398,833.982528,750.203572,413.722238,301.507788,events/second
1439885626,88934,831.197154,750.203572,413.722238,301.507788,events/second
1439885627,89869,832.160357,750.203572,413.722238,301.507788,events/second
1439885628,90748,832.580008,750.203572,413.722238,301.507788,events/second
1439885629,91901,835.489857,750.203572,413.722238,301.507788,events/second
1439885630,92427,832.707568,763.507895,422.034077,304.915493,events/second
1439885631,93798,837.514645,763.507895,422.034077,304.915493,events/second
1439885632,94466,836.015812,763.507895,422.034077,304.915493,events/second
1439885633,94986,833.235949,763.507895,422.034077,304.915493,events/second
1439885634,95786,832.952457,763.507895,422.034077,304.915493,events/second
1439885635,97018,836.389326,764.618647,427.907759,307.533129,events/second
1439885636,98412,841.155490,764.618647,427.907759,307.533129,events/second
1439885637,98536,835.081822,764.618647,427.907759,307.533129,events/second
1439885638,99870,839.277948,764.618647,427.907759,307.533129,events/second
1439885639,100228,835.266257,764.618647,427.907759,307.533129,events/second
1439885640,101570,839.453240,774.403719,435.495886,310.743463,events/second
1439885641,101974,835.875030,774.403719,435.495886,310.743463,events/second
1439885642,103580,842.144150,774.403719,435.495886,310.743463,events/second
1439885643,103941,838.266707,774.403719,435.495886,310.743463,events/second
1439885644,105258,842.095606,774.403719,435.495886,310.743463,events/second
1439885645,105781,839.561876,792.921136,444.925490,314.595290,events/second
1439885646,106544,838.954918,792.921136,444.925490,314.595290,events/second
1439885647,107485,839.731926,792.921136,444.925490,314.595290,events/second
1439885648,108206,838.838202,792.921136,444.925490,314.595290,events/second
1439885649,109587,843.006414,792.921136,444.925490,314.595290,events/second
1439885650,110075,840.290318,798.972084,451.928213,317.664561,events/second
1439885651,111283,843.080813,798.972084,451.928213,317.664561,events/second
1439885652,111655,839.538178,798.972084,451.928213,317.664561,events/second
1439885653,112881,842.423711,798.972084,451.928213,317.664561,events/second
1439885654,113528,840.979990,798.972084,451.928213,317.664561,events/second
1439885655,114922,845.045790,797.982866,457.459851,320.262534,events/second
1439885656,115206,840.950183,797.982866,457.459851,320.262534,events/second
1439885657,116725,845.867925,797.982866,457.459851,320.262534,events/second
1439885658,117166,842.940955,797.982866,457.459851,320.262534,events/second
1439885659,117820,841.596364,797.982866,457.459851,320.262534,events/second
1439885660,118734,842.096744,802.717607,464.066975,323.237249,events/second
1439885661,119637,842.534648,802.717607,464.066975,323.237249,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,120843,845.079747,802.717607,464.066975,323.237249,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,121250,842.041558,802.717607,464.066975,323.237249,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,122256,843.168881,802.717607,464.066975,323.237249,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,123065,842.934521,809.552402,471.077277,326.367229,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,123824,842.358945,809.552402,471.077277,326.367229,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,124675,842.424710,809.552402,471.077277,326.367229,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,125662,843.395826,809.552402,471.077277,326.367229,events/second
1439885669,126493,843.312676,809.552402,471.077277,326.367229,events/second
1439885670,127599,845.051889,812.498573,477.280816,329.248289,events/second
1439885671,128114,842.883440,812.498573,477.280816,329.248289,events/second
1439885672,129342,845.397348,812.498573,477.280816,329.248289,events/second
1439885673,129643,841.862507,812.498573,477.280816,329.248289,events/second
1439885674,131052,845.521017,812.498573,477.280816,329.248289,events/second
1439885675,131397,842.311891,820.438277,484.462787,332.475714,events/second
1439885676,132864,846.292178,820.438277,484.462787,332.475714,events/second
1439885677,133203,843.081457,820.438277,484.462787,332.475714,events/second
1439885678,134480,845.812022,820.438277,484.462787,332.475714,events/second
1439885679,134887,843.070816,820.438277,484.462787,332.475714,events/second
1439885680,136296,846.584636,816.261535,489.152550,334.889693,events/second
1439885681,136652,843.559040,816.261535,489.152550,334.889693,events/second
1439885682,137907,846.083620,816.261535,489.152550,334.889693,events/second
1439885683,138573,844.977867,816.261535,489.152550,334.889693,events/second
1439885684,139723,846.825893,816.261535,489.152550,334.889693,events/second
1439885685,140399,845.798924,828.233961,497.034145,338.386140,events/second
1439885686,140769,842.948862,828.233961,497.034145,338.386140,events/second
1439885687,141992,845.212393,828.233961,497.034145,338.386140,events/second
1439885688,142837,845.209794,828.233961,497.034145,338.386140,events/second
1439885689,144071,847.496631,828.233961,497.034145,338.386140,events/second
1439885690,144410,844.519710,831.541407,503.192117,341.329146,events/second
1439885691,145776,847.556953,831.541407,503.192117,341.329146,events/second
1439885692,146087,844.455113,831.541407,503.192117,341.329146,events/second
1439885693,147503,847.740261,831.541407,503.192117,341.329146,events/second
1439885694,147850,844.877136,831.541407,503.192117,341.329146,events/second
1439885695,149317,848.414012,825.613388,507.393804,343.634242,events/second
1439885696,149715,845.868959,825.613388,507.393804,343.634242,events/second
1439885697,150930,847.941826,825.613388,507.393804,343.634242,events/second
1439885698,151448,846.099832,825.613388,507.393804,343.634242,events/second
1439885699,152582,847.696740,825.613388,507.393804,343.634242,events/second
1439885700,153183,846.341420,835.143023,514.623493,346.964791,events/second
