t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,27,26.822943,0.000000,0.000000,0.000000,events/second
1439885521,53,26.484457,0.000000,0.000000,0.000000,events/second
1439885522,86,28.649232,0.000000,0.000000,0.000000,events/second
1439885523,112,27.991825,0.000000,0.000000,0.000000,events/second
1439885524,139,27.791154,27.800000,27.800000,27.800000,events/second
1439885525,156,25.993396,27.800000,27.800000,27.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,199,28.422156,27.800000,27.800000,27.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,233,29.124250,27.800000,27.800000,27.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,257,28.554375,27.800000,27.800000,27.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,286,28.599071,27.927929,27.826446,27.808864,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,307,27.908782,27.927929,27.826446,27.808864,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,326,27.164190,27.927929,27.826446,27.808864,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,330,25.384620,27.927929,27.826446,27.808864,events/second
1439885533,339,24.214360,27.927929,27.826446,27.808864,events/second
1439885534,347,23.131913,26.670393,27.568163,27.722389,events/second
1439885535,352,21.998786,26.670393,27.568163,27.722389,events/second
1439885536,353,20.763679,26.670393,27.568163,27.722389,events/second
1439885537,358,19.888000,26.670393,27.568163,27.722389,events/second
1439885538,363,19.104501,26.670393,27.568163,27.722389,events/second
1439885539,364,18.199333,24.809795,27.168699,27.587639,events/second
1439885540,364,17.332785,24.809795,27.168699,27.587639,events/second
1439885541,364,16.544211,24.809795,27.168699,27.587639,events/second
1439885542,364,15.814529,24.809795,27.168699,27.587639,events/second
1439885543,364,15.166278,24.809795,27.168699,27.587639,events/second
1439885544,365,14.599703,22.842105,26.722945,27.435907,events/second
1439885545,365,14.038227,22.842105,26.722945,27.435907,events/second
1439885546,365,13.518326,22.842105,26.722945,27.435907,events/second
1439885547,365,13.035470,22.842105,26.722945,27.435907,events/second
1439885548,365,12.586067,22.842105,26.722945,27.435907,events/second
1439885549,365,12.166534,21.015751,26.281254,27.283908,events/second
1439885550,365,11.773861,21.015751,26.281254,27.283908,events/second
1439885551,365,11.405953,21.015751,26.281254,27.283908,events/second
1439885552,365,11.060355,21.015751,26.281254,27.283908,events/second
1439885553,365,10.735061,21.015751,26.281254,27.283908,events/second
1439885554,365,10.428370,19.335424,25.846863,27.132751,events/second
1439885555,365,10.138701,19.335424,25.846863,27.132751,events/second
1439885556,365,9.864694,19.335424,25.846863,27.132751,events/second
1439885557,365,9.605120,19.335424,25.846863,27.132751,events/second
1439885558,365,9.358848,19.335424,25.846863,27.132751,events/second
1439885559,365,9.124891,17.789449,25.419652,26.982432,events/second
1439885560,365,8.902332,17.789449,25.419652,26.982432,events/second
1439885561,365,8.690391,17.789449,25.419652,26.982432,events/second
1439885562,365,8.488304,17.789449,25.419652,26.982432,events/second
1439885563,365,8.295386,17.789449,25.419652,26.982432,events/second
1439885564,365,8.110875,16.367083,24.999502,26.832945,events/second
1439885565,365,7.934737,16.367083,24.999502,26.832945,events/second
1439885566,365,7.765918,16.367083,24.999502,26.832945,events/second
1439885567,365,7.604142,16.367083,24.999502,26.832945,events/second
1439885568,365,7.448959,16.367083,24.999502,26.832945,events/second
1439885569,365,7.299993,15.058443,24.586297,26.684286,events/second
1439885570,365,7.156864,15.058443,24.586297,26.684286,events/second
1439885571,365,7.019235,15.058443,24.586297,26.684286,events/second
1439885572,365,6.886798,15.058443,24.586297,26.684286,events/second
1439885573,365,6.759149,15.058443,24.586297,26.684286,events/second
1439885574,365,6.636261,13.854437,24.179921,26.536451,events/second
1439885575,365,6.517764,13.854437,24.179921,26.536451,events/second
1439885576,365,6.403423,13.854437,24.179921,26.536451,events/second
1439885577,365,6.293027,13.854437,24.179921,26.536451,events/second
1439885578,365,6.186368,13.854437,24.179921,26.536451,events/second
1439885579,365,6.083266,12.746697,23.780262,26.389435,events/second
1439885580,365,5.983548,12.746697,23.780262,26.389435,events/second
1439885581,366,5.903174,12.746697,23.780262,26.389435,events/second
1439885582,366,5.809477,12.746697,23.780262,26.389435,events/second
1439885583,366,5.718706,12.746697,23.780262,26.389435,events/second
1439885584,366,5.630720,11.743519,23.390514,26.244342,events/second
1439885585,366,5.545421,11.743519,23.390514,26.244342,events/second
1439885586,366,5.462659,11.743519,23.390514,26.244342,events/second
1439885587,366,5.382275,11.743519,23.390514,26.244342,events/second
1439885588,366,5.304287,11.743519,23.390514,26.244342,events/second
1439885589,366,5.228511,10.804559,23.003903,26.098944,events/second
1439885590,366,5.154873,10.804559,23.003903,26.098944,events/second
1439885591,366,5.083282,10.804559,23.003903,26.098944,events/second
1439885592,366,5.013651,10.804559,23.003903,26.098944,events/second
1439885593,366,4.945901,10.804559,23.003903,26.098944,events/second
1439885594,366,4.879960,9.940674,22.623682,25.954352,events/second
1439885595,366,4.815690,9.940674,22.623682,25.954352,events/second
1439885596,366,4.753214,9.940674,22.623682,25.954352,events/second
1439885597,366,4.692277,9.940674,22.623682,25.954352,events/second
1439885598,366,4.632886,9.940674,22.623682,25.954352,events/second
1439885599,366,4.574976,9.145862,22.249746,25.810561,events/second
1439885600,366,4.518499,9.145862,22.249746,25.810561,events/second
1439885601,366,4.463396,9.145862,22.249746,25.810561,events/second
1439885602,366,4.409623,9.145862,22.249746,25.810561,events/second
1439885603,366,4.357130,9.145862,22.249746,25.810561,events/second
1439885604,366,4.305871,8.414599,21.881990,25.667567,events/second
1439885605,366,4.255805,8.414599,21.881990,25.667567,events/second
1439885606,366,4.206873,8.414599,21.881990,25.667567,events/second
1439885607,366,4.159082,8.414599,21.881990,25.667567,events/second
1439885608,366,4.112358,8.414599,21.881990,25.667567,events/second
1439885609,366,4.066667,8.414599,21.881990,25.667567,events/second
1439885610,366,4.021978,7.741805,21.520312,25.525364,events/second
1439885611,366,3.978264,7.741805,21.520312,25.525364,events/second
1439885612,366,3.935489,7.741805,21.520312,25.525364,events/second
1439885613,366,3.893541,7.741805,21.520312,25.525364,events/second
1439885614,366,3.852631,7.122804,21.164613,25.383950,events/second
1439885615,366,3.812460,7.122804,21.164613,25.383950,events/second
1439885616,366,3.773199,7.122804,21.164613,25.383950,events/second
1439885617,366,3.734692,7.122804,21.164613,25.383950,events/second
1439885618,366,3.696967,7.122804,21.164613,25.383950,events/second
1439885619,366,3.659970,6.553296,20.814792,25.243319,events/second
1439885620,366,3.623735,6.553296,20.814792,25.243319,events/second
1439885621,366,3.588209,6.553296,20.814792,25.243319,events/second
1439885622,366,3.553374,6.553296,20.814792,25.243319,events/second
1439885623,366,3.519209,6.553296,20.814792,25.243319,events/second
1439885624,366,3.485661,6.029324,20.470754,25.103467,events/second
1439885625,366,3.452812,6.029324,20.470754,25.103467,events/second
1439885626,366,3.420511,6.029324,20.470754,25.103467,events/second
1439885627,366,3.388874,6.029324,20.470754,25.103467,events/second
1439885628,366,3.357785,6.029324,20.470754,25.103467,events/second
1439885629,366,3.327230,5.547245,20.132402,24.964390,events/second
1439885630,366,3.297287,5.547245,20.132402,24.964390,events/second
1439885631,366,3.267847,5.547245,20.132402,24.964390,events/second
1439885632,366,3.238901,5.547245,20.132402,24.964390,events/second
1439885633,366,3.210519,5.547245,20.132402,24.964390,events/second
1439885634,366,3.182604,5.103712,19.799643,24.826084,events/second
1439885635,366,3.155168,5.103712,19.799643,24.826084,events/second
1439885636,366,3.128202,5.103712,19.799643,24.826084,events/second
1439885637,366,3.101692,5.103712,19.799643,24.826084,events/second
1439885638,366,3.075630,5.103712,19.799643,24.826084,events/second
1439885639,366,3.050000,4.695642,19.472384,24.688543,events/second
1439885640,366,3.024794,4.695642,19.472384,24.688543,events/second
1439885641,367,3.008198,4.695642,19.472384,24.688543,events/second
1439885642,367,2.983742,4.695642,19.472384,24.688543,events/second
1439885643,367,2.959678,4.695642,19.472384,24.688543,events/second
1439885644,367,2.936002,4.695642,19.472384,24.688543,events/second
1439885645,367,2.912701,4.336190,19.153839,24.552873,events/second
1439885646,367,2.889744,4.336190,19.153839,24.552873,events/second
1439885647,367,2.866861,4.336190,19.153839,24.552873,events/second
1439885648,367,2.844947,4.336190,19.153839,24.552873,events/second
1439885649,367,2.823067,3.989488,18.837254,24.416847,events/second
1439885650,367,2.801518,3.989488,18.837254,24.416847,events/second
1439885651,367,2.780295,3.989488,18.837254,24.416847,events/second
1439885652,367,2.759392,3.989488,18.837254,24.416847,events/second
1439885653,367,2.738793,3.989488,18.837254,24.416847,events/second
1439885654,367,2.718506,3.670506,18.525902,24.281573,events/second
1439885655,367,2.698518,3.670506,18.525902,24.281573,events/second
1439885656,367,2.678821,3.670506,18.525902,24.281573,events/second
1439885657,367,2.659411,3.670506,18.525902,24.281573,events/second
1439885658,367,2.640280,3.670506,18.525902,24.281573,events/second
1439885659,367,2.621421,3.377028,18.219695,24.147050,events/second
1439885660,367,2.602830,3.377028,18.219695,24.147050,events/second
1439885661,367,2.584501,3.377028,18.219695,24.147050,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,367,2.566428,3.377028,18.219695,24.147050,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,367,2.548606,3.377028,18.219695,24.147050,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,367,2.531031,3.107016,17.918550,24.013272,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,367,2.513695,3.107016,17.918550,24.013272,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,367,2.496596,3.107016,17.918550,24.013272,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,367,2.479728,3.107016,17.918550,24.013272,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,367,2.463086,3.107016,17.918550,24.013272,events/second
1439885669,367,2.446666,2.858593,17.622383,23.880234,events/second
1439885670,367,2.430464,2.858593,17.622383,23.880234,events/second
1439885671,367,2.414475,2.858593,17.622383,23.880234,events/second
1439885672,367,2.398695,2.858593,17.622383,23.880234,events/second
1439885673,367,2.383089,2.858593,17.622383,23.880234,events/second
1439885674,367,2.367728,2.630032,17.331110,23.747934,events/second
1439885675,367,2.352552,2.630032,17.331110,23.747934,events/second
1439885676,367,2.337286,2.630032,17.331110,23.747934,events/second
1439885677,367,2.322759,2.630032,17.331110,23.747934,events/second
1439885678,367,2.308152,2.630032,17.331110,23.747934,events/second
1439885679,367,2.293727,2.419747,17.044652,23.616367,events/second
1439885680,367,2.279495,2.419747,17.044652,23.616367,events/second
1439885681,367,2.265411,2.419747,17.044652,23.616367,events/second
1439885682,367,2.251527,2.419747,17.044652,23.616367,events/second
1439885683,367,2.237799,2.419747,17.044652,23.616367,events/second
1439885684,367,2.224237,2.226274,16.762929,23.485529,events/second
1439885685,367,2.210838,2.226274,16.762929,23.485529,events/second
1439885686,367,2.197601,2.226274,16.762929,23.485529,events/second
1439885687,367,2.184520,2.226274,16.762929,23.485529,events/second
1439885688,367,2.171595,2.226274,16.762929,23.485529,events/second
1439885689,367,2.158821,2.048271,16.485862,23.355415,events/second
1439885690,367,2.146197,2.048271,16.485862,23.355415,events/second
1439885691,367,2.133719,2.048271,16.485862,23.355415,events/second
1439885692,367,2.121373,2.048271,16.485862,23.355415,events/second
1439885693,367,2.109195,2.048271,16.485862,23.355415,events/second
